2015-07-01-18 27 29.681	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 27 29.783	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 27 29.886	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 27 29.988	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 27 30.090	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 27 30.193	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 27 30.294	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 27 30.396	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 27 30.498	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 27 30.599	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 27 30.701	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 27 30.803	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 27 30.905	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 27 31.006	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 27 31.108	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 27 31.211	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 27 31.312	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 27 31.414	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 27 31.515	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 27 31.617	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 27 31.719	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 27 31.821	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 27 31.923	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 27 32.025	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 27 32.127	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 27 32.228	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 27 32.330	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 27 32.432	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 27 32.533	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 27 32.640	  31.02764187 121.4394102 1.25  0.0 0.0
2015-07-01-18 27 32.742	  31.02764187 121.4394102 1.25  0.0 0.0
2015-07-01-18 27 32.844	  31.02764187 121.4394102 1.25  0.0 0.0
2015-07-01-18 27 32.945	  31.02764187 121.4394102 1.25  0.0 0.0
2015-07-01-18 27 33.048	  31.02764187 121.4394102 1.25  0.0 0.0
2015-07-01-18 27 33.151	  31.02764187 121.4394102 1.25  0.0 0.0
2015-07-01-18 27 33.252	  31.02764187 121.4394102 1.25  0.0 0.0
2015-07-01-18 27 33.354	  31.02764187 121.4394102 1.25  0.0 0.0
2015-07-01-18 27 33.458	  31.02764187 121.4394102 1.25  0.0 0.0
2015-07-01-18 27 33.573	  31.02764187 121.4394102 1.25  0.0 0.0
2015-07-01-18 27 33.674	  31.02761528 121.43942925 1.25  0.0 0.0
2015-07-01-18 27 33.776	  31.02761528 121.43942925 1.25  0.0 0.0
2015-07-01-18 27 33.878	  31.02761528 121.43942925 1.25  0.0 0.0
2015-07-01-18 27 33.982	  31.02761528 121.43942925 1.25  0.0 0.0
2015-07-01-18 27 34.090	  31.02761528 121.43942925 1.25  0.0 0.0
2015-07-01-18 27 34.196	  31.02761528 121.43942925 1.25  0.0 0.0
2015-07-01-18 27 34.302	  31.02761528 121.43942925 1.25  0.0 0.0
2015-07-01-18 27 34.403	  31.02761528 121.43942925 1.25  0.0 0.0
2015-07-01-18 27 34.504	  31.02761528 121.43942925 1.25  0.0 0.0
2015-07-01-18 27 34.607	  31.02759448 121.43944218 1.25  0.0 0.0
2015-07-01-18 27 34.709	  31.02759448 121.43944218 1.25  0.0 0.0
2015-07-01-18 27 34.812	  31.02759448 121.43944218 1.25  0.0 0.0
2015-07-01-18 27 34.916	  31.02759448 121.43944218 1.25  0.0 0.0
2015-07-01-18 27 35.026	  31.02759448 121.43944218 1.25  0.0 0.0
2015-07-01-18 27 35.129	  31.02759448 121.43944218 1.25  0.0 0.0
2015-07-01-18 27 35.230	  31.02759448 121.43944218 1.25  0.0 0.0
2015-07-01-18 27 35.333	  31.02759448 121.43944218 1.25  0.0 0.0
2015-07-01-18 27 35.436	  31.02759448 121.43944218 1.25  0.0 0.0
2015-07-01-18 27 35.548	  31.02759448 121.43944218 1.25  0.0 0.0
2015-07-01-18 27 35.649	  31.02757557 121.4394547 1.25  0.0 0.0
2015-07-01-18 27 35.750	  31.02757557 121.4394547 1.25  0.0 0.0
2015-07-01-18 27 35.855	  31.02757557 121.4394547 1.25  0.0 0.0
2015-07-01-18 27 35.958	  31.02757557 121.4394547 1.25  0.0 0.0
2015-07-01-18 27 36.063	  31.02757557 121.4394547 1.25  0.0 0.0
2015-07-01-18 27 36.166	  31.02757557 121.4394547 1.25  0.0 0.0
2015-07-01-18 27 36.270	  31.02757557 121.4394547 1.25  0.0 0.0
2015-07-01-18 27 36.376	  31.02757557 121.4394547 1.25  0.0 0.0
2015-07-01-18 27 36.477	  31.02757557 121.4394547 1.25  0.0 0.0
2015-07-01-18 27 36.578	  31.02757557 121.4394547 1.25  0.0 0.0
2015-07-01-18 27 36.681	  31.02755812 121.43946405 1.25  0.0 0.0
2015-07-01-18 27 36.783	  31.02755812 121.43946405 1.25  0.0 0.0
2015-07-01-18 27 36.886	  31.02755812 121.43946405 1.25  0.0 0.0
2015-07-01-18 27 36.987	  31.02755812 121.43946405 1.25  0.0 0.0
2015-07-01-18 27 37.090	  31.02755812 121.43946405 1.25  0.0 0.0
2015-07-01-18 27 37.193	  31.02755812 121.43946405 1.25  0.0 0.0
2015-07-01-18 27 37.294	  31.02755812 121.43946405 1.25  0.0 0.0
2015-07-01-18 27 37.396	  31.02755812 121.43946405 1.25  0.0 0.0
2015-07-01-18 27 37.498	  31.02755812 121.43946405 1.25  0.0 0.0
2015-07-01-18 27 37.602	  31.02755812 121.43946405 1.25  0.0 0.0
2015-07-01-18 27 37.709	  31.02755812 121.43946405 1.25  0.0 0.0
2015-07-01-18 27 37.811	  31.02755812 121.43946405 1.25  0.0 0.0
2015-07-01-18 27 37.912	  31.02755812 121.43946405 1.25  0.0 0.0
2015-07-01-18 27 38.020	  31.02755812 121.43946405 1.25  0.0 0.0
2015-07-01-18 27 38.125	  31.02755812 121.43946405 1.25  0.0 0.0
2015-07-01-18 27 38.230	  31.02755812 121.43946405 1.25  0.0 0.0
2015-07-01-18 27 38.337	  31.02755812 121.43946405 1.25  0.0 0.0
2015-07-01-18 27 38.438	  31.02755812 121.43946405 1.25  0.0 0.0
2015-07-01-18 27 38.539	  31.02755812 121.43946405 1.25  0.0 0.0
2015-07-01-18 27 38.640	  31.02755812 121.43946405 1.25  0.0 0.0
2015-07-01-18 27 38.747	  31.02752849 121.43947461 1.25  0.0 0.0
2015-07-01-18 27 38.851	  31.02752849 121.43947461 1.25  0.0 0.0
2015-07-01-18 27 38.955	  31.02752849 121.43947461 1.25  0.0 0.0
2015-07-01-18 27 39.056	  31.02752849 121.43947461 1.25  0.0 0.0
2015-07-01-18 27 39.165	  31.02752849 121.43947461 1.25  0.0 0.0
2015-07-01-18 27 39.269	  31.02752849 121.43947461 1.25  0.0 0.0
2015-07-01-18 27 39.376	  31.02752849 121.43947461 1.25  0.0 0.0
2015-07-01-18 27 39.488	  31.02752849 121.43947461 1.25  0.0 0.0
2015-07-01-18 27 39.597	  31.02752849 121.43947461 1.25  0.0 0.0
2015-07-01-18 27 39.698	  31.02752849 121.43947461 1.25  0.0 0.0
2015-07-01-18 27 39.800	  31.02752849 121.43947461 1.25  0.0 0.0
2015-07-01-18 27 39.901	  31.02752849 121.43947461 1.25  0.0 0.0
2015-07-01-18 27 40.004	  31.02752849 121.43947461 1.25  0.0 0.0
2015-07-01-18 27 40.116	  31.02752849 121.43947461 1.25  0.0 0.0
2015-07-01-18 27 40.219	  31.02752849 121.43947461 1.25  0.0 0.0
2015-07-01-18 27 40.321	  31.02752849 121.43947461 1.25  0.0 0.0
2015-07-01-18 27 40.424	  31.02752849 121.43947461 1.25  0.0 0.0
2015-07-01-18 27 40.530	  31.02752849 121.43947461 1.25  0.0 0.0
2015-07-01-18 27 40.637	  31.02752849 121.43947461 1.25  0.0 0.0
2015-07-01-18 27 40.748	  31.02750403 121.43948333 1.25  0.0 0.0
2015-07-01-18 27 40.849	  31.02750403 121.43948333 1.25  0.0 0.0
2015-07-01-18 27 40.950	  31.02750403 121.43948333 1.25  0.0 0.0
2015-07-01-18 27 41.056	  31.02750403 121.43948333 1.25  0.0 0.0
2015-07-01-18 27 41.160	  31.02750403 121.43948333 1.25  0.0 0.0
2015-07-01-18 27 41.266	  31.02750403 121.43948333 1.25  0.0 0.0
2015-07-01-18 27 41.377	  31.02750403 121.43948333 1.25  0.0 0.0
2015-07-01-18 27 41.478	  31.02750403 121.43948333 1.25  0.0 0.0
2015-07-01-18 27 41.579	  31.02750403 121.43948333 1.25  0.0 0.0
2015-07-01-18 27 41.684	  31.02750403 121.43948333 1.25  0.0 0.0
2015-07-01-18 27 41.786	  31.02750403 121.43948333 1.25  0.0 0.0
2015-07-01-18 27 41.893	  31.02750403 121.43948333 1.25  0.0 0.0
2015-07-01-18 27 41.996	  31.02750403 121.43948333 1.25  0.0 0.0
2015-07-01-18 27 42.098	  31.02750403 121.43948333 1.25  0.0 0.0
2015-07-01-18 27 42.202	  31.02750403 121.43948333 1.25  0.0 0.0
2015-07-01-18 27 42.306	  31.02750403 121.43948333 1.25  0.0 0.0
2015-07-01-18 27 42.422	  31.02750403 121.43948333 1.25  0.0 0.0
2015-07-01-18 27 42.524	  31.02750403 121.43948333 1.25  0.0 0.0
2015-07-01-18 27 42.626	  31.02748045 121.43948979 1.25  0.0 0.0
2015-07-01-18 27 42.727	  31.02748045 121.43948979 1.25  0.0 0.0
2015-07-01-18 27 42.830	  31.02748045 121.43948979 1.25  0.0 0.0
2015-07-01-18 27 42.939	  31.02748045 121.43948979 1.25  0.0 0.0
2015-07-01-18 27 43.041	  31.02748045 121.43948979 1.25  0.0 0.0
2015-07-01-18 27 43.143	  31.02748045 121.43948979 1.25  0.0 0.0
2015-07-01-18 27 43.248	  31.02748045 121.43948979 1.25  0.0 0.0
2015-07-01-18 27 43.352	  31.02748045 121.43948979 1.25  0.0 0.0
2015-07-01-18 27 43.468	  31.02748045 121.43948979 1.25  0.0 0.0
2015-07-01-18 27 43.570	  31.02748045 121.43948979 1.25  0.0 0.0
2015-07-01-18 27 43.674	  31.02748045 121.43948979 1.25  0.0 0.0
2015-07-01-18 27 43.776	  31.02748045 121.43948979 1.25  0.0 0.0
2015-07-01-18 27 43.879	  31.02748045 121.43948979 1.25  0.0 0.0
2015-07-01-18 27 43.984	  31.02748045 121.43948979 1.25  0.0 0.0
2015-07-01-18 27 44.087	  31.02748045 121.43948979 1.25  0.0 0.0
2015-07-01-18 27 44.188	  31.02748045 121.43948979 1.25  0.0 0.0
2015-07-01-18 27 44.297	  31.02748045 121.43948979 1.25  0.0 0.0
2015-07-01-18 27 44.402	  31.02748045 121.43948979 1.25  0.0 0.0
2015-07-01-18 27 44.505	  31.02748045 121.43948979 1.25  0.0 0.0
2015-07-01-18 27 44.607	  31.02745955 121.43949576 1.25  0.0 0.0
2015-07-01-18 27 44.719	  31.02745955 121.43949576 1.25  0.0 0.0
2015-07-01-18 27 44.822	  31.02745955 121.43949576 1.25  0.0 0.0
2015-07-01-18 27 44.926	  31.02745955 121.43949576 1.25  0.0 0.0
2015-07-01-18 27 45.030	  31.02745955 121.43949576 1.25  0.0 0.0
2015-07-01-18 27 45.133	  31.02745955 121.43949576 1.25  0.0 0.0
2015-07-01-18 27 45.235	  31.02745955 121.43949576 1.25  0.0 0.0
2015-07-01-18 27 45.337	  31.02745955 121.43949576 1.25  0.0 0.0
2015-07-01-18 27 45.440	  31.02745955 121.43949576 1.25  0.0 0.0
2015-07-01-18 27 45.551	  31.02745955 121.43949576 1.25  0.0 0.0
2015-07-01-18 27 45.655	  31.02745955 121.43949576 1.25  0.0 0.0
2015-07-01-18 27 45.759	  31.02745955 121.43949576 1.25  0.0 0.0
2015-07-01-18 27 45.861	  31.02745955 121.43949576 1.25  0.0 0.0
2015-07-01-18 27 45.966	  31.02745955 121.43949576 1.25  0.0 0.0
2015-07-01-18 27 46.069	  31.02745955 121.43949576 1.25  0.0 0.0
2015-07-01-18 27 46.171	  31.02745955 121.43949576 1.25  0.0 0.0
2015-07-01-18 27 46.275	  31.02745955 121.43949576 1.25  0.0 0.0
2015-07-01-18 27 46.388	  31.02745955 121.43949576 1.25  0.0 0.0
2015-07-01-18 27 46.490	  31.02745955 121.43949576 1.25  0.0 0.0
2015-07-01-18 27 46.592	  31.02745955 121.43949576 1.25  0.0 0.0
2015-07-01-18 27 46.694	  31.02744028 121.43950332 1.25  0.0 0.0
2015-07-01-18 27 46.823	  31.02744028 121.43950332 1.25  0.0 0.0
2015-07-01-18 27 46.924	  31.02744028 121.43950332 1.25  0.0 0.0
2015-07-01-18 27 47.025	  31.02744028 121.43950332 1.25  0.0 0.0
2015-07-01-18 27 47.127	  31.02744028 121.43950332 1.25  0.0 0.0
2015-07-01-18 27 47.232	  31.02744028 121.43950332 1.25  0.0 0.0
2015-07-01-18 27 47.334	  31.02744028 121.43950332 1.25  0.0 0.0
2015-07-01-18 27 47.436	  31.02744028 121.43950332 1.25  0.0 0.0
2015-07-01-18 27 47.540	  31.02744028 121.43950332 1.25  0.0 0.0
2015-07-01-18 27 47.656	  31.02744028 121.43950332 1.25  0.0 0.0
2015-07-01-18 27 47.757	  31.02744028 121.43950332 1.25  0.0 0.0
2015-07-01-18 27 47.860	  31.02744028 121.43950332 1.25  0.0 0.0
2015-07-01-18 27 47.962	  31.02744028 121.43950332 1.25  0.0 0.0
2015-07-01-18 27 48.072	  31.02744028 121.43950332 1.25  0.0 0.0
2015-07-01-18 27 48.177	  31.02744028 121.43950332 1.25  0.0 0.0
2015-07-01-18 27 48.280	  31.02744028 121.43950332 1.25  0.0 0.0
2015-07-01-18 27 48.385	  31.02744028 121.43950332 1.25  0.0 0.0
2015-07-01-18 27 48.491	  31.02744028 121.43950332 1.25  0.0 0.0
2015-07-01-18 27 48.594	  31.02744028 121.43950332 1.25  0.0 0.0
2015-07-01-18 27 48.696	  31.02742166 121.43950905 1.25  0.0 0.0
2015-07-01-18 27 48.798	  31.02742166 121.43950905 1.25  0.0 0.0
2015-07-01-18 27 48.913	  31.02742166 121.43950905 1.25  0.0 0.0
2015-07-01-18 27 49.014	  31.02742166 121.43950905 1.25  0.0 0.0
2015-07-01-18 27 49.117	  31.02742166 121.43950905 1.25  0.0 0.0
2015-07-01-18 27 49.219	  31.02742166 121.43950905 1.25  0.0 0.0
2015-07-01-18 27 49.326	  31.02742166 121.43950905 1.25  0.0 0.0
2015-07-01-18 27 49.428	  31.02742166 121.43950905 1.25  0.0 0.0
2015-07-01-18 27 49.532	  31.02742166 121.43950905 1.25  0.0 0.0
2015-07-01-18 27 49.637	  31.02742166 121.43950905 1.25  0.0 0.0
2015-07-01-18 27 49.744	  31.02742166 121.43950905 1.25  0.0 0.0
2015-07-01-18 27 49.845	  31.02742166 121.43950905 1.25  0.0 0.0
2015-07-01-18 27 49.948	  31.02742166 121.43950905 1.25  0.0 0.0
2015-07-01-18 27 50.056	  31.02742166 121.43950905 1.25  0.0 0.0
2015-07-01-18 27 50.171	  31.02742166 121.43950905 1.25  0.0 0.0
2015-07-01-18 27 50.273	  31.02742166 121.43950905 1.25  0.0 0.0
2015-07-01-18 27 50.376	  31.02742166 121.43950905 1.25  0.0 0.0
2015-07-01-18 27 50.478	  31.02742166 121.43950905 1.25  0.0 0.0
2015-07-01-18 27 50.580	  31.02742166 121.43950905 1.25  0.0 0.0
2015-07-01-18 27 50.684	  31.02742166 121.43950905 1.25  0.0 0.0
2015-07-01-18 27 50.798	  31.02742166 121.43950905 1.25  0.0 0.0
