2015-07-01-18 17 12.462	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 17 12.563	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 17 12.664	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 17 12.767	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 17 12.869	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 17 12.971	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 17 13.073	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 17 13.175	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 17 13.277	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 17 13.378	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 17 13.480	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 17 13.582	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 17 13.684	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 17 13.785	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 17 13.887	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 17 13.989	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 17 14.091	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 17 14.193	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 17 14.294	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 17 14.397	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 17 14.499	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 17 14.600	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 17 14.707	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 17 14.808	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 17 14.912	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 17 15.013	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 17 15.115	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 17 15.217	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 17 15.320	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 17 15.422	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 17 15.528	  31.02775368 121.43932083 0.75  0.0 0.0
2015-07-01-18 17 15.630	  31.02775368 121.43932083 0.75  0.0 0.0
2015-07-01-18 17 15.732	  31.02775368 121.43932083 0.75  0.0 0.0
2015-07-01-18 17 15.834	  31.02775368 121.43932083 0.75  0.0 0.0
