2015-07-01-18 23 18.092	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 23 18.194	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 23 18.296	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 23 18.401	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 23 18.509	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 23 18.614	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 23 18.716	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 23 18.819	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 23 18.920	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 23 19.021	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 23 19.124	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 23 19.226	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 23 19.327	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 23 19.429	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 23 19.531	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 23 19.632	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 23 19.734	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 23 19.836	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 23 19.938	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 23 20.039	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 23 20.141	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 23 20.243	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 23 20.346	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 23 20.448	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 23 20.550	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 23 20.652	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 23 20.754	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 23 20.856	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 23 20.958	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 23 21.061	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 23 21.163	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 23 21.266	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 23 21.368	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 23 21.470	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 23 21.572	  31.02676507 121.43970556 1.0  0.0 0.0
2015-07-01-18 23 21.673	  31.02676507 121.43970556 1.0  0.0 0.0
2015-07-01-18 23 21.774	  31.02676507 121.43970556 1.0  0.0 0.0
2015-07-01-18 23 21.876	  31.02676507 121.43970556 1.0  0.0 0.0
2015-07-01-18 23 21.978	  31.02676507 121.43970556 1.0  0.0 0.0
2015-07-01-18 23 22.084	  31.02676507 121.43970556 1.0  0.0 0.0
2015-07-01-18 23 22.190	  31.02676507 121.43970556 1.0  0.0 0.0
2015-07-01-18 23 22.297	  31.02676507 121.43970556 1.0  0.0 0.0
2015-07-01-18 23 22.402	  31.02676507 121.43970556 1.0  0.0 0.0
2015-07-01-18 23 22.506	  31.02676507 121.43970556 1.0  0.0 0.0
2015-07-01-18 23 22.625	  31.02679227 121.43968757 1.25  0.0 0.0
2015-07-01-18 23 22.726	  31.02679227 121.43968757 1.25  0.0 0.0
2015-07-01-18 23 22.828	  31.02679227 121.43968757 1.25  0.0 0.0
2015-07-01-18 23 22.932	  31.02679227 121.43968757 1.25  0.0 0.0
2015-07-01-18 23 23.035	  31.02679227 121.43968757 1.25  0.0 0.0
2015-07-01-18 23 23.138	  31.02679227 121.43968757 1.25  0.0 0.0
2015-07-01-18 23 23.246	  31.02679227 121.43968757 1.25  0.0 0.0
2015-07-01-18 23 23.388	  31.02679227 121.43968757 1.25  0.0 0.0
2015-07-01-18 23 23.565	  31.02681535 121.43968492 1.25  0.0 0.0
2015-07-01-18 23 23.673	  31.02681535 121.43968492 1.25  0.0 0.0
2015-07-01-18 23 23.780	  31.02681535 121.43968492 1.25  0.0 0.0
2015-07-01-18 23 23.886	  31.02681535 121.43968492 1.25  0.0 0.0
2015-07-01-18 23 23.989	  31.02681535 121.43968492 1.25  0.0 0.0
2015-07-01-18 23 24.095	  31.02681535 121.43968492 1.25  0.0 0.0
2015-07-01-18 23 24.203	  31.02681535 121.43968492 1.25  0.0 0.0
2015-07-01-18 23 24.316	  31.02681535 121.43968492 1.25  0.0 0.0
2015-07-01-18 23 24.417	  31.02681535 121.43968492 1.25  0.0 0.0
2015-07-01-18 23 24.519	  31.02681535 121.43968492 1.25  0.0 0.0
2015-07-01-18 23 24.621	  31.02683739 121.43968504 1.25  0.0 0.0
2015-07-01-18 23 24.724	  31.02683739 121.43968504 1.25  0.0 0.0
2015-07-01-18 23 24.826	  31.02683739 121.43968504 1.25  0.0 0.0
2015-07-01-18 23 24.934	  31.02683739 121.43968504 1.25  0.0 0.0
2015-07-01-18 23 25.040	  31.02683739 121.43968504 1.25  0.0 0.0
