15	51	17	-1.6799316 1.6655426 8.803329 0.0 0.0 0.0

15	51	17	-1.6323242 1.7393341 9.115158 0.0 0.0 0.0

15	51	17	-1.7608643 1.7702789 9.636459 0.0 0.0 0.0

15	51	17	-1.7418213 1.8036041 10.074448 0.0 0.0 0.0

15	51	17	-1.4871216 1.8274078 10.186325 0.0 0.0 0.0

15	51	17	-1.1276855 1.8059845 10.055405 0.0 0.0 0.0

15	51	17	-0.7349243 1.8916779 9.957809 0.0 0.0 0.0

15	51	17	-0.43737793 1.9154816 9.96019 0.0 0.0 0.0

15	51	17	-0.19934082 1.9273834 9.598373 0.0 0.0 0.0

15	51	17	0.036315918 2.0321198 9.12706 0.0 0.0 0.0

15	51	17	0.093444824 2.0297394 8.646225 0.0 0.0 0.0

15	51	17	0.050598145 2.0487823 8.279648 0.0 0.0 0.0

15	51	17	-0.027954102 2.0940094 7.6821747 0.0 0.0 0.0

15	51	17	-0.13031006 2.129715 7.0537567 0.0 0.0 0.0

15	51	17	-0.1921997 2.2106476 6.522934 0.0 0.0 0.0

15	51	17	-0.30169678 2.251114 5.85643 0.0 0.0 0.0

15	51	17	-0.3421631 2.3582306 5.3327484 0.0 0.0 0.0

15	51	17	-0.3897705 2.443924 4.913803 0.0 0.0 0.0

15	51	17	-0.47546387 2.5010529 4.599594 0.0 0.0 0.0

15	51	17	-0.5064087 2.662918 4.3853607 0.0 0.0 0.0

15	51	17	-0.5635376 2.758133 4.3782196 0.0 0.0 0.0

15	51	17	-0.6563721 2.8961945 4.5258026 0.0 0.0 0.0

15	51	17	-0.7515869 3.06044 4.861435 0.0 0.0 0.0

15	51	17	-0.8087158 3.1270905 5.330368 0.0 0.0 0.0

15	51	17	-0.78967285 3.2223053 5.6921844 0.0 0.0 0.0

15	51	17	-0.78253174 3.2508698 5.8992767 0.0 0.0 0.0

15	51	17	-0.713501 3.2937164 6.2111053 0.0 0.0 0.0

15	51	17	-0.546875 3.355606 6.4800873 0.0 0.0 0.0

15	51	17	-0.34454346 3.4079742 6.863327 0.0 0.0 0.0

15	51	17	-0.21600342 3.3984528 7.229904 0.0 0.0 0.0

15	51	17	-0.22076416 3.4032135 7.6369476 0.0 0.0 0.0

15	51	17	-0.35168457 3.4293976 8.139206 0.0 0.0 0.0

15	51	17	-0.4492798 3.4032135 8.429611 0.0 0.0 0.0

15	51	17	-0.50878906 3.4055939 8.477219 0.0 0.0 0.0

15	51	17	-0.6539917 3.4270172 8.520065 0.0 0.0 0.0

15	51	17	-0.79681396 3.450821 8.662888 0.0 0.0 0.0

15	51	17	-0.9586792 3.4603424 8.622421 0.0 0.0 0.0

15	51	17	-1.1062622 3.4555817 8.472458 0.0 0.0 0.0

15	51	17	-1.2895508 3.4936676 8.524826 0.0 0.0 0.0

15	51	17	-1.4252319 3.4865265 8.512924 0.0 0.0 0.0

15	51	17	-1.5275879 3.4746246 8.441513 0.0 0.0 0.0

15	51	17	-1.6228027 3.431778 8.42485 0.0 0.0 0.0

15	51	17	-1.7894287 3.3817902 8.481979 0.0 0.0 0.0

15	51	17	-2.4178467 3.3389435 9.3293915 0.0 0.0 0.0

15	51	17	-2.6177979 3.329422 9.879257 0.0 0.0 0.0

15	51	17	-2.893921 3.3651276 10.4077 0.0 0.0 0.0

15	51	17	-3.189087 3.3508453 11.038498 0.0 -0.0 0.0

15	51	17	-3.4366455 3.2960968 11.505051 50.41092 -11.554913 -11.333389

15	51	17	-3.6723022 3.265152 11.969223 50.41092 -11.554913 -11.333389

15	51	17	-3.8032227 3.136612 12.171555 50.16324 -11.857442 -11.72633

15	51	17	-3.85083 2.9628448 12.311996 50.16324 -11.857442 -11.72633

15	51	17	-3.8674927 2.765274 12.431015 49.932037 -12.134056 -12.266638

15	51	17	-3.7937012 2.5938873 12.500046 49.932037 -12.134056 -12.266638

15	51	17	-3.5842285 2.432022 12.326279 49.827698 -12.312017 -12.670452

15	51	17	-3.4152222 2.239212 12.212021 49.827698 -12.312017 -12.670452

15	51	17	-3.2057495 2.1773224 12.109665 49.667572 -12.51776 -13.064419

15	51	17	-3.048645 2.1511383 11.866867 49.667572 -12.51776 -13.064419

15	51	17	-3.0010376 2.0940094 11.574081 49.614136 -12.6057415 -13.262272

15	51	17	-3.0795898 1.9987946 11.376511 49.614136 -12.6057415 -13.262272

15	51	17	-3.2176514 1.9226227 11.171799 49.41519 -12.762942 -13.410101

15	51	17	-3.3604736 1.7417145 10.933762 49.41519 -12.762942 -13.410101

15	51	17	-3.574707 1.5727081 10.762375 49.366486 -12.787093 -13.540082

15	51	17	-3.6889648 1.482254 10.557663 49.366486 -12.787093 -13.540082

15	51	17	-3.7508545 1.5179596 10.571945 49.288696 -12.742336 -13.719103

15	51	17	-3.7698975 1.5346222 10.829025 49.288696 -12.742336 -13.719103

15	51	17	-3.7532349 1.6203156 11.197983 49.147705 -12.566793 -13.878703

15	51	17	-3.6746826 1.6441193 11.783554 49.147705 -12.566793 -13.878703

15	51	17	-3.5390015 1.6703033 12.383408 49.10147 -12.305542 -13.99685

15	51	17	-3.408081 1.565567 13.078476 49.10147 -12.305542 -13.99685

15	51	17	-3.2319336 1.5370026 13.80925 48.737305 -11.85753 -14.008069

15	51	17	-2.977234 1.4941559 14.221054 48.737305 -11.85753 -14.008069

15	51	17	-2.6463623 1.4203644 14.51622 48.483917 -11.45625 -13.965959

15	51	17	-2.2583618 1.4346466 14.7114105 48.483917 -11.45625 -13.965959

15	51	17	-1.9703369 1.3870392 14.763779 47.89679 -10.952092 -13.830264

15	51	17	-1.7561035 1.334671 14.570969 47.89679 -10.952092 -13.830264

15	51	17	-1.5680542 1.2656403 14.071091 47.45569 -10.625302 -13.638611

15	51	17	-1.3752441 1.2394562 13.495041 47.45569 -10.625302 -13.638611

15	51	17	-1.303833 1.2108917 12.661911 46.771484 -10.375674 -13.407426

15	51	17	-1.2562256 1.2870636 11.783554 46.771484 -10.375674 -13.407426

