15	40	21	-1.1705322 2.239212 10.310104 0.0 0.0 0.0

15	40	21	-0.8515625 2.1654205 9.993515 0.0 0.0 0.0

15	40	21	-0.5730591 2.0606842 9.429367 0.0 0.0 0.0

15	40	21	-0.33502197 2.027359 9.06279 0.0 0.0 0.0

15	40	21	-0.14935303 1.9987946 8.67717 0.0 0.0 0.0

15	40	21	-0.051757813 1.9083405 8.362961 0.0 0.0 0.0

15	40	21	-0.06365967 1.8226471 8.067795 0.0 0.0 0.0

15	40	21	-0.09460449 1.7440948 7.858322 0.0 0.0 0.0

15	40	21	-0.25646973 1.6845856 7.8297577 0.0 0.0 0.0

15	40	21	-0.3326416 1.6893463 7.920212 0.0 0.0 0.0

15	40	21	-0.41833496 1.7798004 7.9511566 0.0 0.0 0.0

15	40	21	-0.46832275 1.9202423 7.9487762 0.0 0.0 0.0

15	40	21	-0.5159302 2.1082916 7.946396 0.0 0.0 0.0

15	40	21	-0.51116943 2.2630157 7.9773407 0.0 0.0 0.0

15	40	21	-0.6397095 2.3820343 8.003525 0.0 0.0 0.0

15	40	21	-0.73968506 2.4272614 7.8083344 0.0 0.0 0.0

15	40	21	-0.8991699 2.4177399 7.748825 0.0 0.0 0.0

15	40	21	-1.1324463 2.3820343 7.889267 0.0 0.0 0.0

15	40	21	-1.2514648 2.4034576 8.020187 0.0 0.0 0.0

15	40	21	-1.1419678 2.5558014 8.015427 0.0 0.0 0.0

15	40	21	-0.9420166 2.7033844 7.960678 0.0 0.0 0.0

15	40	21	-0.6635132 2.8557281 8.017807 0.0 0.0 0.0

15	40	21	-0.44213867 2.9366608 7.889267 0.0 0.0 0.0

15	40	21	-0.31835938 2.9485626 7.65361 0.0 0.0 0.0

15	40	21	-0.25646973 2.9009552 7.503647 0.0 0.0 0.0

15	40	21	-0.16125488 2.9104767 7.1799164 0.0 0.0 0.0

15	40	21	-0.13031006 2.9842682 6.939499 0.0 0.0 0.0

15	40	21	-0.18267822 3.0461578 6.5205536 0.0 0.0 0.0

15	40	21	-0.2588501 3.1485138 6.203964 0.0 0.0 0.0

15	40	21	-0.47784424 3.1746979 6.054001 0.0 0.0 0.0

15	40	21	-0.73254395 3.2889557 5.8707123 0.0 0.0 0.0

15	40	21	-1.0253296 3.3151398 5.7754974 0.0 0.0 0.0

15	40	21	-1.2229004 3.393692 5.830246 0.0 0.0 0.0

15	40	21	-1.3633423 3.4270172 5.894516 0.0 0.0 0.0

15	40	21	-1.5442505 3.4936676 6.203964 0.0 0.0 0.0

15	40	21	-1.7084961 3.5055695 6.6490936 0.0 0.0 0.0

15	40	21	-1.8275146 3.484146 6.9514008 0.0 0.0 0.0

15	40	21	-1.8846436 3.477005 7.3465424 0.0 0.0 0.0

15	40	21	-1.9013062 3.496048 7.567917 0.0 0.0 0.0

15	40	21	-1.951294 3.5293732 7.755966 0.0 0.0 0.0

15	40	21	-2.1488647 3.5436554 7.8273773 0.0 0.0 0.0

15	40	21	-2.2893066 3.4674835 7.9249725 0.0 0.0 0.0

15	40	21	-2.3773804 3.4293976 7.9963837 0.0 0.0 0.0

15	40	21	-2.465454 3.3913116 8.158249 0.0 -0.0 0.0

15	40	22	-2.6201782 3.2984772 8.817612 0.0 -0.0 0.0

15	40	22	-2.8320313 3.1865997 9.203232 0.0 -0.0 0.0

15	40	22	-3.041504 3.072342 9.569809 0.0 -0.0 0.0

15	40	22	-3.1938477 2.9009552 10.02446 0.0 -0.0 0.0

15	40	22	-3.4152222 2.7962189 10.41008 0.0 -0.0 0.0

