15	29	17	-0.55877686 2.7343292 10.5481415 0.0 0.0 0.0

15	29	17	-0.69921875 2.727188 10.631454 0.0 0.0 0.0

15	29	17	-0.9682007 2.6891022 10.940903 0.0 0.0 0.0

15	29	17	-0.989624 2.7081451 11.247971 0.0 0.0 0.0

15	29	17	-0.97058105 2.727188 11.543137 0.0 0.0 0.0

15	29	17	-0.80633545 2.7081451 11.88353 0.0 0.0 0.0

15	29	17	-0.6230469 2.636734 12.385788 0.0 0.0 0.0

15	29	17	-0.3564453 2.6248322 12.895187 0.0 0.0 0.0

15	29	17	-0.18029785 2.6414948 13.380783 0.0 0.0 0.0

15	29	17	-0.168396 2.7367096 13.93541 0.0 0.0 0.0

15	29	17	-0.10650635 2.7866974 14.530502 0.0 0.0 0.0

15	29	17	6.1035156E-4 2.7248077 15.0256195 0.0 0.0 0.0

15	29	17	0.16485596 2.6700592 15.35173 0.0 0.0 0.0

15	29	17	0.27911377 2.4796295 15.818283 0.0 0.0 0.0

15	29	17	0.51239014 2.2915802 16.092026 0.0 0.0 0.0

15	29	17	0.6813965 2.1249542 16.172958 0.0 0.0 0.0

15	29	17	0.8861084 1.898819 16.175339 0.0 0.0 0.0

15	29	17	1.1408081 1.7155304 15.692123 0.0 0.0 0.0

15	29	17	1.3502808 1.546524 14.832809 0.0 0.0 0.0

15	29	17	1.4907227 1.5131989 13.847336 0.0 0.0 0.0

15	29	17	1.6311646 1.5631866 12.885666 0.0 0.0 0.0

15	29	17	1.6264038 1.6464996 11.923996 0.0 0.0 0.0

15	29	17	1.4835815 1.7345734 10.92186 0.0 0.0 0.0

15	29	17	1.2550659 1.8059845 10.172043 0.0 0.0 0.0

15	29	17	0.986084 1.8297882 9.5412445 0.0 0.0 0.0

15	29	17	0.63616943 1.8773956 9.093735 0.0 0.0 0.0

15	29	17	0.30767822 1.8583527 8.855698 0.0 0.0 0.0

15	29	17	-0.061279297 1.8488312 8.900925 0.0 0.0 0.0

15	29	17	-0.3659668 1.860733 9.12944 0.0 0.0 0.0

15	29	17	-0.6516113 1.7988434 9.653122 0.0 0.0 0.0

15	29	17	-0.8348999 1.7250519 10.272018 0.0 0.0 0.0

15	29	17	-1.0110474 1.6750641 10.978989 0.0 0.0 0.0

15	29	17	-1.1586304 1.603653 11.633591 0.0 0.0 0.0

15	29	17	-1.2371826 1.4774933 12.152512 0.0 0.0 0.0

15	29	17	-1.2966919 1.3465729 12.728561 0.0 0.0 0.0

15	29	17	-1.2609863 1.2561188 12.935654 0.0 0.0 0.0

15	29	17	-1.1610107 1.2846832 13.066574 0.0 0.0 0.0

15	29	17	-1.0062866 1.2632599 13.04277 0.0 0.0 0.0

15	29	17	-0.8110962 1.206131 13.057053 0.0 0.0 0.0

15	29	17	-0.5778198 1.0299835 13.052292 0.0 0.0 0.0

15	29	17	-0.33740234 0.9514313 12.923752 0.0 0.0 0.0

15	29	17	-0.11602783 0.97761536 12.788071 0.0 0.0 0.0

15	29	17	0.13391113 0.9347687 12.540512 0.0 -0.0 0.0

15	29	17	0.5385742 1.0252228 12.01683 0.0 -0.0 0.0

15	29	17	0.7218628 1.0823517 11.624069 0.0 -0.0 0.0

15	29	17	0.8289795 1.0609283 11.271774 0.0 -0.0 0.0

15	29	17	0.7861328 1.0228424 10.802841 0.0 -0.0 0.0

15	29	17	0.74090576 1.058548 10.167282 0.0 -0.0 0.0

15	29	17	0.6314087 1.0633087 9.569809 31.682037 -12.15873 -3.3403661

15	29	17	0.59332275 1.0894928 8.839035 31.6904 -12.146201 -3.1775365

15	29	17	0.46954346 1.1204376 8.22728 31.6904 -12.146201 -3.1775365

15	29	17	0.39575195 1.1394806 7.689316 31.770325 -12.193068 -3.0052617

15	29	17	0.2767334 1.2037506 7.120407 31.924591 -12.3223095 -2.8366284

15	29	17	0.19104004 1.2632599 6.7252655 31.924591 -12.3223095 -2.8366284

15	29	17	-0.013671875 1.3370514 6.4443817 32.106506 -12.4742565 -2.664446

15	29	17	-0.23266602 1.3822784 6.3515472 32.106506 -12.4742565 -2.664446

15	29	17	-0.4159546 1.4846344 6.284897 32.471436 -12.77108 -2.494285

15	29	17	-0.6206665 1.5631866 6.2563324 32.471436 -12.77108 -2.494285

15	29	17	-0.7944336 1.6084137 6.3158417 32.769928 -12.959699 -2.4357262

15	29	17	-0.92059326 1.6774445 6.3348846 32.769928 -12.959699 -2.4357262

15	29	17	-1.0467529 1.7274323 6.4158173 33.270203 -13.253849 -2.4344666

15	29	17	-1.2871704 1.7559967 6.556259 33.270203 -13.253849 -2.4344666

15	29	17	-1.5109253 1.7536163 6.68956 33.640106 -13.46815 -2.513635

15	29	17	-1.5609131 1.8583527 6.6348114 34.049103 -13.692285 -2.661535

15	29	17	-1.4799805 1.9321442 6.582443 34.049103 -13.692285 -2.661535

15	29	17	-1.341919 2.020218 6.5062714 34.457947 -13.923961 -2.8573382

15	29	17	-1.22052 2.0416412 6.4634247 34.457947 -13.923961 -2.8573382

15	29	17	-1.137207 2.1249542 6.518173 34.901398 -14.324983 -3.0789747

15	29	17	-1.072937 2.1082916 6.49675 34.901398 -14.324983 -3.0789747

15	29	17	-0.99676514 2.117813 6.439621 35.16162 -14.640751 -3.2436633

15	29	17	-0.925354 2.1344757 6.3658295 35.36798 -14.970834 -3.3906102

15	29	17	-0.8539429 2.0963898 6.408676 35.36798 -14.970834 -3.3906102

15	29	17	-0.7872925 2.1701813 6.5467377 35.539368 -15.301941 -3.536783

15	29	17	-0.81347656 2.201126 6.594345 35.539368 -15.301941 -3.536783

15	29	17	-0.87298584 2.303482 6.6229095 35.737427 -15.764175 -3.7179995

15	29	17	-0.99676514 2.3558502 6.677658 35.737427 -15.764175 -3.7179995

15	29	17	-1.072937 2.3582306 6.768112 35.846954 -16.080454 -3.862226

15	29	17	-1.1657715 2.3391876 6.8799896 35.846954 -16.080454 -3.862226

15	29	17	-1.1990967 2.3058624 6.896652 36.000824 -16.534822 -4.09032

15	29	17	-1.1015015 2.3296661 6.9418793 36.000824 -16.534822 -4.09032

15	29	17	-1.0158081 2.315384 6.9633026 36.11487 -16.829979 -4.283558

15	29	17	-1.0229492 2.2939606 7.1227875 36.201477 -17.107704 -4.4655385

