15	7	25	-1.7799072 3.1794586 9.25322 0.0 0.0 0.0

15	7	25	-2.0393677 3.3127594 9.776901 0.0 0.0 0.0

15	7	25	-1.6037598 3.4270172 9.819748 0.0 0.0 0.0

15	7	25	-1.1943359 3.2960968 9.70549 0.0 0.0 0.0

15	7	25	-1.1348267 3.238968 9.524582 0.0 0.0 0.0

15	7	25	-1.5133057 3.450821 9.229416 0.0 0.0 0.0

15	7	25	-1.6085205 3.6721954 8.972336 0.0 0.0 0.0

15	7	25	-1.618042 3.6936188 8.815231 0.0 0.0 0.0

15	7	25	-1.848938 3.5626984 8.905685 0.0 0.0 0.0

15	7	25	-1.9655762 3.5507965 8.898544 0.0 0.0 0.0

15	7	25	-1.7703857 3.5555573 8.910446 0.0 0.0 0.0

15	7	25	-1.4776001 3.6483917 8.99852 0.0 0.0 0.0

15	7	25	-1.201477 3.734085 9.072311 0.0 0.0 0.0

15	7	25	-0.944397 3.6341095 9.19133 0.0 0.0 0.0

15	7	25	-0.87298584 3.6341095 9.115158 0.0 0.0 0.0

15	7	25	-0.925354 3.6864777 8.712875 0.0 0.0 0.0

15	7	25	-1.1800537 3.6293488 8.301071 0.0 0.0 0.0

15	7	25	-1.3657227 3.6150665 7.556015 0.0 0.0 0.0

15	7	25	-1.7370605 3.5317535 7.120407 0.0 0.0 0.0

15	7	25	-1.9798584 3.662674 6.6538544 0.0 0.0 0.0

15	7	25	-2.1988525 3.810257 6.4991302 0.0 0.0 0.0

15	7	25	-2.329773 3.8626251 6.2372894 0.0 0.0 0.0

15	7	25	-2.4535522 3.8269196 6.3539276 0.0 0.0 0.0

15	7	25	-2.4535522 3.881668 6.446762 0.0 0.0 0.0

15	7	25	-2.5059204 3.9173737 6.6990814 0.0 0.0 0.0

15	7	25	-2.9486694 3.9983063 7.0013885 0.0 0.0 0.0

15	7	25	-3.472351 4.183975 7.313217 0.0 0.0 0.0

15	7	25	-3.4961548 4.5719757 8.115402 0.0 0.0 0.0

15	7	25	-3.074829 4.5529327 7.6298065 0.0 0.0 0.0

15	7	25	-2.3059692 3.560318 5.780258 0.0 0.0 0.0

15	7	25	-2.4107056 3.7626495 8.289169 0.0 0.0 0.0

15	7	25	-2.2202759 4.131607 9.610275 0.0 0.0 0.0

15	7	25	-2.2940674 4.3791656 11.4526825 0.0 0.0 0.0

15	7	25	-2.1798096 4.3720245 12.830917 0.0 0.0 0.0

15	7	25	-2.4464111 3.162796 12.878525 0.0 0.0 0.0

15	7	25	-1.1181641 3.9626007 11.931137 0.0 0.0 0.0

15	7	25	-1.0872192 4.155411 12.52623 0.0 0.0 0.0

15	7	25	-1.0824585 4.3077545 12.347702 0.0 0.0 0.0

15	7	25	-1.5085449 4.3982086 12.131088 0.0 0.0 0.0

15	7	25	-2.643982 3.964981 10.4648285 0.0 0.0 0.0

15	7	25	-2.7653809 3.874527 9.484116 0.0 0.0 0.0

15	7	25	-1.5299683 2.6962433 8.460556 0.0 0.0 0.0

