15	33	47	-2.1226807 0.061172485 5.7754974 44.05124 -3.8726473 -4.481767

15	33	47	-1.9631958 0.10877991 5.818344 44.05124 -3.8726473 -4.481767

15	33	47	-1.8370361 0.18019104 5.796921 44.36621 -4.107354 -4.7664995

15	33	47	-1.7941895 0.20637512 5.754074 44.66037 -4.33851 -5.103905

15	33	47	-1.765625 0.20161438 5.7493134 44.66037 -4.33851 -5.103905

15	33	47	-1.8584595 0.2087555 5.830246 44.9281 -4.568332 -5.480612

15	33	47	-1.9679565 0.18257141 5.777878 44.9281 -4.568332 -5.480612

15	33	47	-2.0893555 0.1920929 5.7516937 45.231476 -4.8965387 -6.0710964

15	33	47	-2.1298218 0.2158966 5.844528 45.231476 -4.8965387 -6.0710964

15	33	47	-2.2369385 0.2896881 6.1039886 45.472717 -5.073409 -6.4900374

15	33	47	-2.3345337 0.30158997 6.349167 45.683167 -5.2083697 -6.9043255

15	33	47	-2.4368896 0.42774963 6.7823944 45.683167 -5.2083697 -6.9043255

15	33	47	-2.5701904 0.55152893 7.313217 45.911438 -5.2861037 -7.301446

15	33	47	-2.670166 0.6681671 7.8678436 45.911438 -5.2861037 -7.301446

15	33	47	-2.76062 0.7276764 8.403427 46.16342 -5.2854447 -7.8471746

15	33	47	-2.9867554 0.8443146 8.965195 46.16342 -5.2854447 -7.8471746

15	33	47	-3.1152954 0.88716125 9.472214 46.332123 -5.216049 -8.221526

15	33	47	-3.241455 0.9252472 10.045883 46.332123 -5.216049 -8.221526

15	33	47	-3.3652344 0.89430237 10.493393 46.434326 -5.056873 -8.748927

15	33	47	-3.4318848 0.827652 10.879013 46.434326 -5.056873 -8.748927

15	33	47	-3.4366455 0.7943268 11.174179 46.503326 -4.951381 -9.098148

15	33	47	-3.3866577 0.7752838 11.395554 46.53479 -4.863116 -9.425821

15	33	47	-3.4390259 0.7110138 11.488388 46.53479 -4.863116 -9.425821

15	33	47	-3.3937988 0.6277008 11.493149 46.458252 -4.813588 -9.724819

15	33	47	-3.2914429 0.50868225 11.550278 46.458252 -4.813588 -9.724819

15	33	47	-3.1867065 0.46821594 11.445541 46.325073 -4.8190036 -10.097025

15	33	47	-3.029602 0.40870667 11.5169525 46.325073 -4.8190036 -10.097025

15	33	47	-2.9082031 0.39442444 11.56694 46.144836 -4.854144 -10.325591

15	33	47	-2.8415527 0.41108704 11.493149 46.144836 -4.854144 -10.325591

15	33	47	-2.939148 0.41108704 11.450302 45.87317 -4.9415054 -10.605789

15	33	47	-3.0629272 0.36586 11.278915 45.87317 -4.9415054 -10.605789

15	33	47	-3.2485962 0.3325348 11.119431 45.60901 -4.998123 -10.767642

15	33	47	-3.3747559 0.25160217 10.893295 45.394806 -5.0508733 -10.906134

15	33	47	-3.408081 0.1754303 10.674301 45.394806 -5.0508733 -10.906134

15	33	47	-3.3914185 0.16114807 10.462448 45.099457 -5.0879426 -10.999672

15	33	47	-3.317627 0.19923401 10.405319 45.099457 -5.0879426 -10.999672

15	33	47	-3.2057495 0.282547 10.543381 44.658875 -5.084799 -11.007584

15	33	47	-3.170044 0.36586 10.60527 44.658875 -5.084799 -11.007584

15	33	47	-3.1200562 0.3801422 10.819504 44.658875 -5.084799 -11.007584

15	33	47	-3.067688 0.3563385 11.071823 43.903656 -4.862117 -10.785292

15	33	47	-3.0557861 0.32539368 11.338425 43.903656 -4.862117 -10.785292

15	33	47	-3.067688 0.2587433 11.509811 43.491455 -4.661058 -10.571304

15	33	47	-2.991516 0.20161438 11.804977 43.491455 -4.661058 -10.571304

15	33	47	-2.8510742 0.17304993 12.133469 42.683044 -4.257749 -10.123646

15	33	47	-2.6844482 0.11354065 12.407211 42.683044 -4.257749 -10.123646

15	33	47	-2.63208 0.030227661 12.730942 42.13794 -3.9202116 -9.79066

15	33	47	-2.541626 -0.08164978 13.1974945 42.13794 -3.9202116 -9.79066

15	33	47	-2.1845703 -0.06736755 13.718796 41.0766 -3.3543396 -9.244256

15	33	47	-1.6037598 -0.15782166 14.19249 41.0766 -3.3543396 -9.244256

15	33	47	-0.9753418 -0.24351501 14.668564 40.378906 -2.9344478 -8.890671

15	33	47	-0.27789307 -0.26493835 15.008957 39.510742 -2.5033982 -8.529787

15	33	47	0.40289307 -0.4506073 15.292221 39.510742 -2.5033982 -8.529787

