15	17	19	-0.4326172 3.329422 8.850937 0.0 0.0 0.0

15	17	19	-0.3826294 3.3151398 8.731918 0.0 0.0 0.0

15	17	19	-0.315979 3.2603912 8.558151 0.0 0.0 0.0

15	17	19	-0.21124268 3.1699371 8.417709 0.0 0.0 0.0

15	17	19	0.12200928 3.2699127 8.289169 0.0 0.0 0.0

15	17	19	0.35766602 3.4079742 8.141586 0.0 0.0 0.0

15	17	19	0.44573975 3.6531525 8.198715 0.0 0.0 0.0

15	17	19	0.31243896 3.912613 8.155869 0.0 0.0 0.0

15	17	19	-0.123168945 4.1530304 8.22966 0.0 0.0 0.0

15	17	19	-0.75634766 4.0459137 8.215378 0.0 0.0 0.0

15	17	20	-1.322876 3.8578644 8.310593 0.0 0.0 0.0

15	17	20	-1.6489868 3.5650787 8.517685 0.0 0.0 0.0

15	17	20	-1.6799316 3.219925 9.058029 0.0 0.0 0.0

15	17	20	-1.341919 2.8533478 9.793564 0.0 0.0 0.0

15	17	20	-0.6873169 2.6081696 10.767136 0.0 0.0 0.0

15	17	20	0.08868408 2.4201202 11.6835785 0.0 0.0 0.0

15	17	20	0.95751953 2.3011017 12.554794 0.0 0.0 0.0

15	17	20	1.6430664 2.1844635 13.2332 0.0 0.0 0.0

15	17	20	2.0810547 2.0416412 13.913986 0.0 0.0 0.0

15	17	20	2.30719 1.9059601 14.430527 0.0 0.0 0.0

15	17	20	2.4047852 1.9488068 14.723312 0.0 0.0 0.0

15	17	20	2.3476563 2.0392609 14.83519 0.0 0.0 0.0

15	17	20	2.0715332 2.1844635 14.754257 0.0 0.0 0.0

15	17	20	1.5716553 2.2725372 14.559067 0.0 0.0 0.0

15	17	20	0.87420654 2.2558746 14.235336 0.0 0.0 0.0

15	17	20	0.1362915 2.232071 13.74498 0.0 0.0 0.0

15	17	20	-0.69921875 2.1844635 13.240341 0.0 0.0 0.0

15	17	20	-1.3300171 2.1892242 12.595261 0.0 0.0 0.0

15	17	20	-1.8584595 2.1892242 12.395309 0.0 0.0 0.0

15	17	20	-1.9631958 2.0773468 11.940659 0.0 0.0 0.0

15	17	20	-2.1917114 2.1082916 10.505295 0.0 0.0 0.0

15	17	20	-2.50354 2.1249542 10.095871 0.0 0.0 0.0

15	17	20	-2.5892334 2.046402 9.810226 0.0 0.0 0.0

15	17	20	-2.6273193 1.8583527 9.567429 0.0 0.0 0.0

15	17	20	-2.5916138 1.6750641 9.388901 0.0 0.0 0.0

15	17	20	-2.4154663 1.5965118 9.3103485 0.0 0.0 0.0

15	17	20	-2.060791 1.5393829 9.331772 0.0 0.0 0.0

15	17	20	-1.7584839 1.6203156 9.474594 0.0 0.0 0.0

15	17	20	-1.3800049 1.6988678 9.724533 0.0 0.0 0.0

15	17	20	-0.7444458 1.815506 9.807846 0.0 0.0 0.0

15	17	20	-0.6563721 1.796463 9.8554535 0.0 0.0 0.0

15	17	20	-0.6682739 1.7940826 9.7721405 0.0 0.0 0.0

15	17	20	-0.5635376 1.71315 9.550766 0.0 -0.0 0.0

15	17	20	-0.59210205 1.7202911 8.822372 0.0 -0.0 0.0

15	17	20	-0.64208984 1.71315 8.586716 0.0 -0.0 0.0

15	17	20	-0.66589355 1.7845612 8.48436 0.0 -0.0 0.0

15	17	20	-0.75634766 1.8059845 8.460556 0.0 -0.0 0.0

15	17	20	-0.842041 1.8393097 8.6367035 0.0 -0.0 0.0

15	17	20	-0.9182129 1.9726105 8.691452 24.928467 -16.694422 -3.577477

15	17	20	-0.87060547 2.053543 8.667648 24.928467 -16.694422 -3.577477

15	17	20	-0.8182373 2.0821075 8.650986 25.256836 -16.41275 -3.5910015

15	17	20	-0.8087158 2.1844635 8.501022 25.256836 -16.41275 -3.5910015

15	17	20	-0.8348999 2.2035065 8.465317 25.660095 -16.204325 -3.5750465

15	17	20	-0.7515869 2.1987457 8.224899 25.660095 -16.204325 -3.5750465

15	17	20	-0.7111206 2.2106476 7.8749847 25.939056 -16.154924 -3.5933757

15	17	20	-0.7277832 2.2058868 7.45842 25.939056 -16.154924 -3.5933757

15	17	20	-0.7373047 2.1773224 7.0323334 26.276917 -16.252497 -3.6436288

15	17	20	-0.78967285 2.117813 6.6562347 26.276917 -16.252497 -3.6436288

15	17	20	-0.8515625 2.0702057 6.36821 26.49878 -16.412674 -3.731769

15	17	20	-0.91345215 2.0963898 6.0016327 26.707703 -16.62673 -3.862426

15	17	20	-0.9610596 2.1273346 5.79216 26.707703 -16.62673 -3.862426

15	17	20	-0.97772217 2.1154327 5.6850433 26.909119 -16.840633 -4.0192432

15	17	20	-0.9729614 2.1059113 5.7302704 27.10379 -17.07053 -4.202917

15	17	20	-0.9753418 2.1201935 6.0587616 27.10379 -17.07053 -4.202917

15	17	20	-1.0586548 2.1582794 6.3658295 27.286377 -17.260796 -4.3716903

15	17	20	-1.0491333 2.1582794 6.6919403 27.286377 -17.260796 -4.3716903

15	17	20	-1.0253296 2.2106476 7.0251923 27.511932 -17.412281 -4.540617

15	17	20	-1.1062622 2.2630157 7.479843 27.511932 -17.412281 -4.540617

15	17	20	-1.175293 2.3748932 7.817856 27.680908 -17.453625 -4.6652937

15	17	20	-1.0324707 2.3725128 8.03685 27.680908 -17.453625 -4.6652937

15	17	20	-0.9491577 2.496292 8.115402 27.875671 -17.462229 -4.7900753

15	17	20	-0.84680176 2.5200958 8.205856 27.875671 -17.462229 -4.7900753

15	17	20	-0.8206177 2.5819855 8.496262 28.006805 -17.459164 -4.865589

15	17	20	-0.7515869 2.591507 8.850937 28.006805 -17.459164 -4.865589

15	17	20	-0.79919434 2.6200714 9.072311 28.102692 -17.499477 -4.924506

15	17	20	-0.90393066 2.6034088 9.44603 28.102692 -17.499477 -4.924506

15	17	20	-1.0657959 2.5938873 9.650742 28.151276 -17.51964 -4.9722753

15	17	20	-1.258606 2.4915314 10.060165 28.187164 -17.531704 -5.0667224

