15	11	9	-0.5135498 3.0128326 9.038986 0.0 0.0 0.0

15	11	9	-0.46118164 3.008072 9.3103485 0.0 0.0 0.0

15	11	9	-0.3397827 3.0294952 9.277023 0.0 0.0 0.0

15	11	9	-0.25408936 3.0866241 9.084213 0.0 0.0 0.0

15	11	9	-0.30645752 3.072342 8.99852 0.0 0.0 0.0

15	11	9	-0.3731079 3.0866241 8.827133 0.0 0.0 0.0

15	11	9	-0.28503418 3.098526 8.436752 0.0 0.0 0.0

15	11	9	-0.33502197 3.091385 8.029709 0.0 0.0 0.0

15	11	9	-0.35406494 3.0580597 7.5917206 0.0 0.0 0.0

15	11	9	-0.19934082 3.1723175 7.1537323 0.0 0.0 0.0

15	11	9	-0.04699707 3.2056427 6.780014 0.0 0.0 0.0

15	11	9	0.16485596 3.2413483 6.3206024 0.0 0.0 0.0

15	11	9	0.33862305 3.2818146 5.946884 0.0 0.0 0.0

15	11	9	0.46954346 3.2818146 5.694565 0.0 0.0 0.0

15	11	9	0.48382568 3.3318024 5.485092 0.0 0.0 0.0

15	11	9	0.51000977 3.4032135 5.316086 0.0 0.0 0.0

15	11	9	0.5504761 3.4651031 5.1161346 0.0 0.0 0.0

15	11	9	0.49572754 3.4936676 4.9090424 0.0 0.0 0.0

15	11	9	0.54571533 3.5626984 4.747177 0.0 0.0 0.0

15	11	9	0.5480957 3.5460358 4.592453 0.0 0.0 0.0

15	11	9	0.58380127 3.5365143 4.4543915 0.0 0.0 0.0

15	11	9	0.5338135 3.5698395 4.354416 0.0 0.0 0.0

15	11	9	0.47668457 3.586502 4.561508 0.0 0.0 0.0

15	11	9	0.3267212 3.579361 4.918564 0.0 0.0 0.0

15	11	9	0.09106445 3.6579132 5.3660736 0.0 0.0 0.0

15	11	9	-0.035095215 3.7031403 5.989731 0.0 0.0 0.0

15	11	9	-0.23504639 3.7697906 6.4610443 0.0 0.0 0.0

15	11	9	-0.25646973 3.8673859 6.894272 0.0 0.0 0.0

15	11	9	-0.2421875 3.9935455 7.287033 0.0 0.0 0.0

15	11	9	-0.28503418 4.067337 7.465561 0.0 0.0 0.0

15	11	9	-0.33502197 4.1601715 7.7131195 0.0 0.0 0.0

15	11	9	-0.37786865 4.176834 7.7702484 0.0 0.0 0.0

15	11	9	-0.4468994 4.1982574 7.689316 0.0 0.0 0.0

15	11	9	-0.4326172 4.241104 7.6488495 0.0 0.0 0.0

15	11	9	-0.48260498 4.2958527 7.58934 0.0 0.0 0.0

15	11	9	-0.51116943 4.3458405 7.548874 0.0 0.0 0.0

15	11	9	-0.5159302 4.3577423 7.5012665 0.0 0.0 0.0

15	11	9	-0.5730591 4.386307 7.639328 0.0 0.0 0.0

15	11	9	-0.5302124 4.4053497 7.6678925 0.0 0.0 0.0

15	11	9	-0.4492798 4.3910675 7.741684 0.0 0.0 0.0

15	11	9	-0.2588501 4.3006134 7.441757 0.0 0.0 0.0

15	11	9	-0.08270264 4.2887115 7.510788 0.0 0.0 0.0

15	11	9	-0.030334473 4.331558 7.5536346 0.0 0.0 0.0

15	11	9	0.06488037 4.283951 7.6369476 0.0 -0.0 0.0

15	11	9	0.14581299 4.1744537 7.7178802 0.0 -0.0 0.0

15	11	9	0.16485596 4.131607 7.8868866 0.0 -0.0 0.0

15	11	9	0.31243896 4.143509 8.2391815 0.0 -0.0 0.0

15	11	9	0.51000977 4.2173004 8.558151 0.0 -0.0 0.0

15	11	9	0.607605 4.200638 9.172287 0.0 -0.0 0.0

15	11	9	0.60046387 4.2696686 9.872116 0.0 -0.0 0.0

15	11	9	0.61950684 4.2315826 10.433884 32.45346 -19.381546 -1.5448426

15	11	9	0.6385498 4.2315826 10.964706 32.45346 -19.381546 -1.5448426

15	11	9	0.5623779 4.203018 11.724045 32.08481 -18.9804 -1.4381307

15	11	9	0.37908936 4.1863556 12.316757 32.08481 -18.9804 -1.4381307

15	11	9	0.3338623 4.2053986 12.585739 31.794342 -18.717972 -1.398484

15	11	9	0.21722412 4.286331 12.535751 31.62265 -18.419361 -1.4786729

15	11	9	0.014892578 4.3458405 12.40007 31.62265 -18.419361 -1.4786729

15	11	9	-0.13031006 4.3648834 12.038254 31.447083 -18.191454 -1.627775

15	11	9	-0.21124268 4.412491 11.6931 31.447083 -18.191454 -1.627775

15	11	9	-0.1350708 4.5077057 11.666916 31.347076 -18.036198 -2.0309527

15	11	9	0.17199707 4.681473 10.743332 31.347076 -18.036198 -2.0309527

15	11	9	0.1529541 4.7957306 10.131577 31.239716 -18.069447 -2.3410208

15	11	9	0.19818115 4.952835 10.033981 31.063263 -18.21353 -2.6288319

15	11	9	0.4743042 5.2122955 10.295822 31.063263 -18.21353 -2.6288319

15	11	9	0.6290283 5.4241486 10.869492 30.869293 -18.367563 -2.9485865

15	11	9	0.5076294 5.338455 11.281296 30.869293 -18.367563 -2.9485865

15	11	9	0.09820557 5.131363 11.466965 30.619934 -18.432087 -3.4971437

15	11	9	-0.51116943 4.85524 11.550278 30.619934 -18.432087 -3.4971437

15	11	9	-0.9586792 4.619583 11.450302 30.377075 -18.452305 -3.8753633

15	11	9	-1.1776733 4.3720245 11.583603 30.275574 -18.349857 -4.4626827

15	11	9	-1.1443481 4.1649323 11.724045 30.275574 -18.349857 -4.4626827

15	11	9	-1.111023 3.7555084 12.231064 30.228485 -18.179989 -5.1436315

15	11	9	-1.0895996 3.3960724 12.916611 30.228485 -18.179989 -5.1436315

15	11	9	-0.8182373 2.893814 13.414108 30.137177 -17.74332 -6.190059

15	11	9	-0.48498535 2.3915558 13.495041 30.137177 -17.74332 -6.190059

15	11	9	0.03869629 2.0321198 13.252243 30.085602 -17.339134 -6.8016043

15	11	9	0.43621826 1.8083649 13.026108 30.085602 -17.339134 -6.8016043

15	11	9	0.6552124 1.6226959 12.626205 29.994995 -16.752853 -7.531142

