15	14	7	-2.348816 2.3130035 9.843552 0.0 0.0 0.0

15	14	7	-2.3416748 2.1963654 9.905441 0.0 0.0 0.0

15	14	7	-2.1417236 2.1249542 9.645981 0.0 0.0 0.0

15	14	7	-2.2750244 1.925003 9.424606 0.0 0.0 0.0

15	14	7	-2.484497 1.6345978 9.967331 0.0 0.0 0.0

15	14	7	-2.5630493 1.7845612 9.779282 0.0 0.0 0.0

15	14	7	-2.5440063 1.9987946 9.388901 0.0 0.0 0.0

15	14	7	-2.5202026 2.1773224 9.196091 0.0 0.0 0.0

15	14	7	-2.651123 2.3011017 8.860458 0.0 0.0 0.0

15	14	7	-2.8891602 2.4367828 8.886642 0.0 0.0 0.0

15	14	7	-2.9819946 2.48201 8.815231 0.0 0.0 0.0

15	14	7	-2.9082031 2.5629425 8.61528 0.0 0.0 0.0

15	14	7	-2.7368164 2.6581573 8.353439 0.0 0.0 0.0

15	14	7	-2.4273682 2.720047 8.03685 0.0 0.0 0.0

15	14	7	-2.2631226 2.8176422 7.710739 0.0 0.0 0.0

15	14	7	-2.0964966 2.822403 7.363205 0.0 0.0 0.0

15	14	7	-1.9108276 2.8652496 6.958542 0.0 0.0 0.0

15	14	7	-1.7680054 2.8319244 6.4991302 0.0 0.0 0.0

15	14	7	-1.5632935 2.8343048 6.1849213 0.0 0.0 0.0

15	14	8	-1.4180908 2.7700348 5.8968964 0.0 0.0 0.0

15	14	8	-1.2276611 2.7486115 5.844528 0.0 0.0 0.0

15	14	8	-1.1134033 2.8152618 5.6612396 0.0 0.0 0.0

15	14	8	-1.111023 2.8009796 5.7302704 0.0 0.0 0.0

15	14	8	-1.1086426 2.8533478 5.799301 0.0 0.0 0.0

15	14	8	-1.2657471 2.829544 6.056381 0.0 0.0 0.0

15	14	8	-1.3252563 2.8723907 6.2134857 0.0 0.0 0.0

15	14	8	-1.4418945 2.9080963 6.489609 0.0 0.0 0.0

15	14	8	-1.5394897 2.9533234 6.6609955 0.0 0.0 0.0

15	14	8	-1.6251831 2.9914093 6.772873 0.0 0.0 0.0

15	14	8	-1.6870728 3.0937653 6.875229 0.0 0.0 0.0

15	14	8	-1.8037109 3.091385 7.0323334 0.0 0.0 0.0

15	14	8	-1.8417969 3.0652008 7.163254 0.0 0.0 0.0

15	14	8	-2.2131348 2.989029 7.0204315 0.0 0.0 0.0

15	14	8	-2.2202759 3.0247345 7.517929 0.0 0.0 0.0

15	14	8	-1.977478 3.1985016 8.09874 0.0 0.0 0.0

15	14	8	-1.720398 3.2246857 8.474838 0.0 0.0 0.0

15	14	8	-1.7513428 3.1413727 8.724777 0.0 0.0 0.0

15	14	8	-1.8227539 3.0009308 8.712875 0.0 0.0 0.0

15	14	8	-1.951294 2.969986 8.877121 0.0 0.0 0.0

15	14	8	-2.1798096 2.9818878 8.693832 0.0 0.0 0.0

15	14	8	-2.2559814 3.1223297 8.710495 0.0 0.0 0.0

15	14	8	-2.355957 3.162796 8.74144 0.0 0.0 0.0

15	14	8	-2.4916382 3.0818634 8.693832 0.0 0.0 0.0

15	14	8	-2.6035156 3.1223297 8.529587 0.0 -0.0 0.0

15	14	8	-3.124817 3.2342072 8.389145 0.0 -0.0 0.0

15	14	8	-3.2724 3.322281 8.336777 0.0 -0.0 0.0

15	14	8	-3.3128662 3.355606 8.305832 0.0 -0.0 0.0

15	14	8	-3.4295044 3.322281 8.317734 0.0 -0.0 0.0

15	14	8	-3.4699707 3.1961212 8.410568 0.0 -0.0 0.0

15	14	8	-3.4580688 3.1294708 8.641464 54.35254 -13.771069 -13.721719

15	14	8	-3.3342896 3.0485382 8.893784 54.35254 -13.771069 -13.721719

15	14	8	-3.158142 2.9342804 9.150864 54.249023 -13.835282 -13.959905

15	14	8	-3.0653076 2.7724152 9.412704 54.13794 -13.8454275 -14.141489

15	14	8	-2.9748535 2.629593 9.372238 54.13794 -13.8454275 -14.141489

15	14	8	-2.920105 2.5581818 9.362717 53.986816 -13.837239 -14.280778

15	14	8	-2.8510742 2.496292 9.277023 53.986816 -13.837239 -14.280778

15	14	8	-2.8724976 2.5391388 9.3103485 53.82968 -13.75245 -14.399477

15	14	8	-3.0057983 2.5843658 9.410324 53.82968 -13.75245 -14.399477

15	14	8	-3.317627 2.6700592 9.695969 53.698395 -13.7281885 -14.500063

15	14	8	-3.631836 2.73909 9.634079 53.58423 -13.729097 -14.627068

