15	55	42	1.1669922 3.0009308 10.433884 0.0 0.0 0.0

15	55	42	1.15271 3.0056915 10.405319 0.0 0.0 0.0

15	55	42	1.0027466 2.969986 10.502914 0.0 0.0 0.0

15	55	42	0.6575928 2.9271393 10.590988 0.0 0.0 0.0

15	55	42	0.21246338 2.8961945 10.610031 0.0 0.0 0.0

15	55	42	-0.22314453 2.8581085 10.707626 0.0 0.0 0.0

15	55	42	-0.77301025 2.765274 10.917099 0.0 0.0 0.0

15	55	42	-1.3062134 2.7866974 11.186081 0.0 0.0 0.0

15	55	42	-1.5252075 2.7985992 11.317001 0.0 0.0 0.0

15	55	42	-1.6013794 2.8343048 11.259872 0.0 0.0 0.0

15	55	42	-1.5561523 2.8795319 10.974228 0.0 0.0 0.0

15	55	42	-1.4299927 2.9080963 10.700485 0.0 0.0 0.0

15	55	42	-1.258606 2.893814 10.53624 0.0 0.0 0.0

15	55	42	-1.0515137 2.8081207 10.267258 0.0 0.0 0.0

15	55	42	-0.8682251 2.7176666 9.874496 0.0 0.0 0.0

15	55	42	-0.6206665 2.553421 9.622177 0.0 0.0 0.0

15	55	42	-0.33740234 2.398697 9.32225 0.0 0.0 0.0

15	55	42	-0.10650635 2.3344269 8.988998 0.0 0.0 0.0

15	55	42	0.114868164 2.2915802 8.760483 0.0 0.0 0.0

15	55	42	0.27197266 2.3082428 8.570053 0.0 0.0 0.0

15	55	42	0.3100586 2.3772736 8.22728 0.0 0.0 0.0

15	55	42	0.31243896 2.527237 7.8749847 0.0 0.0 0.0

15	55	42	0.2767334 2.6153107 7.4441376 0.0 0.0 0.0

15	55	42	0.117248535 2.6962433 6.8799896 0.0 0.0 0.0

15	55	42	-0.04937744 2.73909 6.4300995 0.0 0.0 0.0

15	55	42	-0.30645752 2.7557526 5.9635468 0.0 0.0 0.0

15	55	42	-0.60876465 2.8438263 5.6207733 0.0 0.0 0.0

15	55	42	-0.8444214 2.9199982 5.394638 0.0 0.0 0.0

15	55	42	-1.0039063 2.9628448 5.2232513 0.0 0.0 0.0

15	55	42	-0.96343994 3.0461578 5.106613 0.0 0.0 0.0

15	55	42	-0.8348999 3.1389923 5.08757 0.0 0.0 0.0

15	55	42	-0.6397095 3.2246857 5.189926 0.0 0.0 0.0

15	55	42	-0.399292 3.2770538 5.2946625 0.0 0.0 0.0

15	55	42	-0.09698486 3.3246613 5.4755707 0.0 0.0 0.0

15	55	42	0.11010742 3.322281 5.7040863 0.0 0.0 0.0

15	55	42	0.29101563 3.3199005 5.894516 0.0 0.0 0.0

15	55	42	0.48620605 3.2294464 5.965927 0.0 0.0 0.0

15	55	42	0.61950684 3.2532501 6.0587616 0.0 0.0 0.0

15	55	42	0.588562 3.2556305 6.0778046 0.0 0.0 0.0

15	55	42	0.49572754 3.2984772 6.011154 0.0 0.0 0.0

15	55	42	0.3505249 3.3270416 6.1468353 0.0 0.0 0.0

15	55	42	0.06488037 3.3889313 6.3015594 0.0 0.0 0.0

15	55	42	-0.34454346 3.393692 6.530075 0.0 0.0 0.0

15	55	42	-2.5535278 3.374649 7.6869354 0.0 0.0 0.0

15	55	42	-2.7749023 3.3651276 7.986862 0.0 0.0 0.0

15	55	42	-2.8320313 3.2937164 8.184433 0.0 0.0 0.0

15	55	42	-2.8986816 3.1318512 8.108261 0.0 0.0 0.0

15	55	42	-2.791565 2.9628448 7.9582977 26.543854 -16.50715 4.6065326

15	55	42	-2.6416016 2.758133 7.8726044 26.543854 -16.50715 4.6065326

15	55	42	-2.4702148 2.5748444 7.7512054 27.550903 -16.697268 3.9385853

15	55	42	-2.4059448 2.4272614 7.8273773 27.550903 -16.697268 3.9385853

15	55	42	-2.4678345 2.2677765 7.8488007 28.447113 -16.816824 3.4742498

15	55	42	-2.734436 2.1701813 8.146347 28.447113 -16.816824 3.4742498

15	55	42	-3.1200562 2.0963898 8.598618 29.290283 -16.821375 3.0333025

15	55	42	-3.5842285 2.0392609 9.06517 29.290283 -16.821375 3.0333025

15	55	42	-4.0150757 2.0106964 9.719772 30.371948 -16.700539 2.4536223

15	55	42	-4.293579 2.091629 10.34581 30.371948 -16.700539 2.4536223

15	55	42	-4.4364014 2.155899 11.019455 31.594604 -16.432875 1.6012099

15	55	42	-4.6030273 2.1725616 11.597885 31.594604 -16.432875 1.6012099

15	55	42	-4.6101685 2.1773224 12.233444 32.68799 -16.152754 0.68820256

15	55	42	-4.5149536 2.1154327 12.773788 32.68799 -16.152754 0.68820256

15	55	42	-4.3340454 1.9845123 13.047531 33.67383 -15.739427 -0.43097618

15	55	42	-4.0769653 1.8702545 13.121323 33.67383 -15.739427 -0.43097618

15	55	42	-3.9436646 1.694107 12.938034 34.52179 -15.385178 -1.3507974

15	55	42	-3.817505 1.5251007 12.469101 34.52179 -15.385178 -1.3507974

15	55	42	-3.684204 1.3013458 11.981125 35.087708 -14.973168 -2.2241476

15	55	42	-3.650879 1.0966339 11.259872 35.087708 -14.973168 -2.2241476

15	55	42	-3.8294067 0.81336975 10.643356 35.613403 -14.654731 -2.8332484

15	55	42	-4.055542 0.50154114 9.964951 35.613403 -14.654731 -2.8332484

15	55	42	-4.350708 0.26112366 9.250839 36.00595 -14.300694 -3.4015746

15	55	42	-4.695862 0.07069397 8.610519 36.00595 -14.300694 -3.4015746

15	55	42	-5.093384 -0.18162537 8.0915985 36.577393 -13.919235 -3.882666

15	55	42	-5.4813843 -0.29588318 7.915451 36.577393 -13.919235 -3.882666

15	55	42	-5.793213 -0.38157654 8.053513 37.0477 -13.28819 -4.316834

15	55	42	-5.9241333 -0.42204285 8.417709 37.0477 -13.28819 -4.316834

15	55	42	-5.728943 -0.42204285 8.955673 37.46277 -12.385161 -4.7120633

15	55	42	-5.402832 -0.4434662 9.603134 37.46277 -12.385161 -4.7120633

15	55	42	-4.7244263 -0.46965027 10.502914 37.46277 -12.385161 -4.7120633

15	55	42	-4.0341187 -0.5553436 11.505051 37.94223 -11.495751 -5.149106

15	55	42	-3.3152466 -0.62675476 12.607162 37.681244 -9.996399 -5.326666

15	55	42	-2.6392212 -0.6910248 13.587875 37.681244 -9.996399 -5.326666

