15	24	37	-0.054138184 1.6274567 6.8990326 0.0 0.0 0.0

15	24	37	-0.058898926 1.6322174 6.8466644 0.0 0.0 0.0

15	24	37	-0.21124268 1.6274567 6.6871796 0.0 0.0 0.0

15	24	37	-0.44213867 1.6726837 6.7633514 0.0 0.0 0.0

15	24	37	-0.7301636 1.71315 6.8181 0.0 0.0 0.0

15	24	37	-0.9324951 1.7464752 6.8585663 0.0 0.0 0.0

15	24	37	-1.1015015 1.8773956 6.851425 0.0 0.0 0.0

15	24	37	-1.2800293 1.9773712 6.7205048 0.0 0.0 0.0

15	24	37	-1.4656982 1.9678497 6.7942963 0.0 0.0 0.0

15	24	37	-1.7870483 2.0321198 6.927597 0.0 0.0 0.0

15	24	37	-1.9417725 2.053543 7.0966034 0.0 0.0 0.0

15	24	37	-2.060791 2.1082916 7.1156464 0.0 0.0 0.0

15	24	37	-2.0274658 2.1797028 7.127548 0.0 0.0 0.0

15	24	37	-1.932251 2.277298 7.1870575 0.0 0.0 0.0

15	24	37	-1.8798828 2.3629913 7.408432 0.0 0.0 0.0

15	24	37	-1.7989502 2.4010773 7.6345673 0.0 0.0 0.0

15	24	37	-1.7322998 2.3844147 7.855942 0.0 0.0 0.0

15	24	37	-1.6061401 2.296341 8.077316 0.0 0.0 0.0

15	24	37	-1.5275879 2.2368317 8.29631 0.0 0.0 0.0

15	24	37	-1.2538452 2.1725616 8.581955 0.0 0.0 0.0

15	24	37	-0.97058105 2.1439972 8.991379 0.0 0.0 0.0

15	24	37	-0.8087158 2.155899 9.224655 0.0 0.0 0.0

15	24	37	-0.56829834 2.2415924 9.484116 0.0 0.0 0.0

15	24	37	-0.43023682 2.239212 9.853073 0.0 0.0 0.0

15	24	37	-0.3564453 2.1606598 10.288681 0.0 0.0 0.0

15	24	38	-0.39215088 2.0963898 10.638596 0.0 0.0 0.0

15	24	38	-0.5159302 2.0321198 10.959946 0.0 0.0 0.0

15	24	38	-0.6777954 1.898819 11.038498 0.0 0.0 0.0

15	24	38	-0.7920532 1.8250275 11.143234 0.0 0.0 0.0

15	24	38	-0.9610596 1.796463 11.012314 0.0 0.0 0.0

15	24	38	-1.1276855 1.7678986 10.881393 0.0 0.0 0.0

15	24	38	-1.3728638 1.8464508 10.809982 0.0 0.0 0.0

15	24	38	-1.5847168 1.8964386 10.714767 0.0 0.0 0.0

15	24	38	-1.7918091 1.879776 10.636215 0.0 0.0 0.0

15	24	38	-2.0131836 1.8726349 10.519577 0.0 0.0 0.0

15	24	38	-2.2321777 1.7821808 10.607651 0.0 0.0 0.0

15	24	38	-2.401184 1.8202667 10.590988 0.0 0.0 0.0

15	24	38	-2.6082764 1.7917023 10.564804 0.0 0.0 0.0

15	24	38	-2.6487427 1.7750397 10.491013 0.0 0.0 0.0

15	24	38	-2.586853 1.7036285 10.481491 0.0 0.0 0.0

15	24	38	-2.5083008 1.4751129 10.543381 0.0 0.0 0.0

15	24	38	-2.5083008 1.4084625 10.460068 0.0 0.0 0.0

15	24	38	-2.4487915 1.3608551 10.395798 0.0 0.0 0.0

15	24	38	-2.2416992 1.3608551 10.307724 0.0 -0.0 0.0

15	24	38	-2.0298462 1.3061066 10.583847 0.0 -0.0 0.0

15	24	38	-1.9798584 1.270401 10.686203 0.0 -0.0 0.0

15	24	38	-1.996521 1.2561188 10.702866 0.0 -0.0 0.0

15	24	38	-2.0726929 1.2465973 10.662399 0.0 -0.0 0.0

