15	57	57	0.6552124 3.945938 10.367233 0.0 0.0 0.0

15	57	57	0.057739258 3.9435577 10.260117 0.0 0.0 0.0

15	57	57	-0.6706543 3.9221344 10.248215 0.0 0.0 0.0

15	57	57	-1.5204468 3.9364166 10.405319 0.0 0.0 0.0

15	57	57	-2.265503 3.9602203 10.662399 0.0 0.0 0.0

15	57	57	-2.9320068 3.964981 11.012314 0.0 0.0 0.0

15	57	57	-3.4247437 3.9554596 11.574081 0.0 0.0 0.0

15	57	57	-3.7246704 3.9268951 12.542892 0.0 0.0 0.0

15	57	57	-4.0650635 3.855484 13.61882 0.0 0.0 0.0

15	57	57	-4.131714 3.8150177 14.587631 0.0 0.0 0.0

15	57	57	-3.8770142 3.7102814 15.53978 0.0 0.0 0.0

15	57	57	-3.52948 3.567459 16.070602 0.0 0.0 0.0

15	57	57	-3.048645 3.4365387 16.5681 0.0 0.0 0.0

15	57	57	-2.3392944 3.2556305 16.715683 0.0 0.0 0.0

15	57	57	-1.5133057 3.0033112 16.522873 0.0 0.0 0.0

15	57	57	-0.65875244 2.7866974 16.234848 0.0 0.0 0.0

15	57	57	0.057739258 2.5653229 15.853989 0.0 0.0 0.0

15	57	57	0.755188 2.3701324 15.182724 0.0 0.0 0.0

15	57	57	1.2455444 2.2820587 14.380539 0.0 0.0 0.0

15	57	57	1.1574707 2.201126 13.390305 0.0 0.0 0.0

15	57	57	1.3693237 2.0416412 12.309616 0.0 0.0 0.0

15	57	57	1.6240234 1.9987946 11.509811 0.0 0.0 0.0

15	57	57	1.6121216 2.0225983 10.424362 0.0 0.0 0.0

15	57	57	1.4692993 2.1011505 9.529343 0.0 0.0 0.0

15	57	57	1.34552 2.1463776 8.727158 0.0 0.0 0.0

15	57	57	1.1860352 2.0749664 8.279648 0.0 0.0 0.0

15	57	57	0.9289551 2.0368805 7.775009 0.0 0.0 0.0

15	57	57	0.6647339 2.0178375 7.5203094 0.0 0.0 0.0

15	57	57	0.4171753 2.0511627 7.465561 0.0 0.0 0.0

15	57	57	0.22436523 1.9964142 7.4131927 0.0 0.0 0.0

15	57	57	-0.058898926 1.9154816 7.4679413 0.0 0.0 0.0

15	57	57	-0.3397827 1.8773956 7.465561 0.0 0.0 0.0

15	57	57	-0.5897217 1.8654938 7.472702 0.0 0.0 0.0

15	57	57	-0.86346436 1.8773956 7.441757 0.0 0.0 0.0

15	57	57	-1.1253052 1.7702789 7.434616 0.0 0.0 0.0

15	57	57	-1.3633423 1.6798248 7.541733 0.0 0.0 0.0

15	57	57	-1.598999 1.6084137 7.760727 0.0 0.0 0.0

15	57	57	-1.894165 1.5036774 8.16777 0.0 0.0 0.0

15	57	57	-2.151245 1.3798981 8.648605 0.0 0.0 0.0

15	57	57	-2.24646 1.3322906 9.06279 0.0 0.0 0.0

15	57	57	-2.1464844 1.4203644 9.491257 0.0 0.0 0.0

15	57	57	-1.9703369 1.4989166 9.567429 0.0 0.0 0.0

15	57	57	-1.6799316 1.5108185 9.903061 0.0 0.0 0.0

15	57	57	-1.3157349 1.4941559 10.236313 0.0 -0.0 0.0

15	57	58	-0.6611328 1.3775177 10.593369 0.0 -0.0 0.0

15	57	58	-0.2921753 1.4346466 10.517197 0.0 -0.0 0.0

15	57	58	0.117248535 1.4917755 10.295822 0.0 -0.0 0.0

15	57	58	0.36480713 1.5703278 9.922104 0.0 -0.0 0.0

15	57	58	0.49334717 1.6560211 9.417465 0.0 -0.0 0.0

15	57	58	0.60046387 1.6393585 8.819992 0.0 -0.0 0.0

15	57	58	0.5338135 1.6393585 8.234421 33.451416 -16.370457 -1.8549116

15	57	58	0.71710205 1.6798248 7.684555 33.64081 -16.171494 -1.6421273

15	57	58	0.63378906 1.751236 6.920456 33.64081 -16.171494 -1.6421273

15	57	58	0.5576172 1.7464752 6.3158417 33.883545 -16.067753 -1.4371967

15	57	58	0.4243164 1.7893219 5.777878 33.883545 -16.067753 -1.4371967

15	57	58	0.33148193 1.8202667 5.2756195 34.310303 -16.150822 -1.167596

15	57	58	0.16247559 1.8297882 4.823349 34.310303 -16.150822 -1.167596

15	57	58	0.06726074 1.8535919 4.3853607 34.635345 -16.289381 -0.98795384

15	57	58	-0.08508301 1.9345245 4.085434 34.98633 -16.488216 -0.87297976

15	57	58	-0.26837158 1.9488068 3.8378754 34.98633 -16.488216 -0.87297976

15	57	58	-0.50164795 1.9987946 3.6403046 35.351288 -16.698158 -0.8175382

15	57	58	-0.7753906 2.0440216 3.6736298 35.351288 -16.698158 -0.8175382

15	57	58	-1.0515137 2.1416168 3.8402557 35.959473 -16.95714 -0.9140423

15	57	58	-1.3800049 2.1892242 4.1020966 35.959473 -16.95714 -0.9140423

15	57	58	-1.7132568 2.2915802 4.2353973 36.388733 -17.135868 -1.1566085

15	57	58	-2.022705 2.3582306 4.425827 36.388733 -17.135868 -1.1566085

15	57	58	-2.2774048 2.3963165 4.5043793 37.012726 -17.257462 -1.6731138

15	57	58	-2.477356 2.3582306 4.656723 37.012726 -17.257462 -1.6731138

15	57	58	-2.7415771 2.2106476 5.0137787 37.505127 -17.350033 -2.2305377

15	57	58	-2.958191 2.053543 5.527939 37.95514 -17.402294 -2.8777845

15	57	58	-3.0653076 1.9607086 5.887375 37.95514 -17.402294 -2.8777845

15	57	58	-2.8701172 1.9131012 6.0849457 38.45157 -17.39162 -3.5749028

15	57	58	-2.7939453 1.9345245 6.156357 38.45157 -17.39162 -3.5749028

15	57	58	-2.8129883 2.0178375 6.3158417 38.949463 -17.234932 -4.497442

15	57	58	-2.836792 1.9940338 6.3729706 38.949463 -17.234932 -4.497442

15	57	58	-2.8582153 1.9392853 6.4443817 39.343933 -17.126572 -5.1728125

15	57	58	-2.7963257 1.7988434 6.637192 39.696686 -17.020777 -5.817303

15	57	58	-2.8058472 1.7036285 6.7585907 39.696686 -17.020777 -5.817303

15	57	58	-2.862976 1.6226959 7.1537323 39.983673 -16.884083 -6.4336405

15	57	58	-2.810608 1.5727081 7.7583466 39.983673 -16.884083 -6.4336405

15	57	58	-2.76062 1.5893707 8.1749115 40.2865 -16.564533 -7.1606236

15	57	58	-2.6201782 1.6250763 8.86998 40.2865 -16.564533 -7.1606236

15	57	58	-2.5106812 1.6203156 9.684067 40.535217 -16.22755 -7.6973476

15	57	58	-2.465454 1.6107941 10.552902 40.535217 -16.22755 -7.6973476

15	57	58	-2.4606934 1.6584015 11.386032 40.733765 -15.666801 -8.359339

15	57	58	-2.4868774 1.7631378 12.109665 40.733765 -15.666801 -8.359339

15	57	58	-2.4797363 1.815506 12.745224 40.840607 -15.177179 -8.858216

15	57	58	-2.4987793 1.9511871 13.276047 40.994232 -14.664162 -9.3809595

15	57	58	-2.5749512 2.0297394 13.987778 40.994232 -14.664162 -9.3809595

15	57	58	-2.6416016 2.0106964 14.632858 41.014984 -14.170967 -9.933295

15	57	58	-2.779663 2.001175 15.077988 41.014984 -14.170967 -9.933295

15	57	58	-2.8034668 1.9464264 15.161301 40.97528 -13.597495 -10.773348

15	57	58	-2.836792 1.834549 15.15892 40.97528 -13.597495 -10.773348

15	57	58	-2.8463135 1.6203156 14.944687 40.876373 -13.226706 -11.298232

15	57	58	-2.8272705 1.45607 14.337692 40.86194 -12.922004 -11.768551

15	57	58	-2.8058472 1.3513336 13.7235565 40.86194 -12.922004 -11.768551

15	57	58	-2.7844238 1.2346954 13.223679 40.85211 -12.663613 -12.145786

15	57	58	-2.7749023 1.141861 12.707138 40.85211 -12.663613 -12.145786

15	57	58	-2.791565 1.0871124 12.345322 40.71808 -12.411402 -12.515583

15	57	58	-2.8415527 1.0085602 12.14061 40.71808 -12.411402 -12.515583

15	57	58	-2.9534302 0.97761536 11.981125 40.75998 -12.143206 -12.600753

15	57	58	-3.131958 1.0014191 12.069199 40.75998 -12.143206 -12.600753

15	57	58	-3.33667 1.0323639 12.285812 40.73117 -11.681884 -12.526098

15	57	58	-3.5437622 1.0823517 12.602402 40.73117 -11.681884 -12.526098

15	57	58	-3.6818237 1.1490021 12.9665985 40.797394 -11.216202 -12.407522

15	57	58	-3.888916 1.187088 13.468857 40.82849 -10.671374 -12.270565

15	57	58	-4.029358 1.206131 14.218674 40.82849 -10.671374 -12.270565

15	57	58	-4.0960083 1.2085114 14.844711 40.814148 -10.062461 -12.128398

15	57	58	-3.9841309 1.2085114 15.437424 40.814148 -10.062461 -12.128398

15	57	58	-3.7460938 1.2180328 15.975388 40.50293 -9.096037 -11.887643

15	57	58	-3.4104614 1.2346954 16.515732 40.50293 -9.096037 -11.887643

15	57	58	-3.010559 1.1704254 16.925156 40.294525 -8.391764 -11.747608

15	57	58	-2.579712 1.0680695 17.248886 39.954437 -7.70628 -11.552761

15	57	58	-2.163147 0.9680939 17.927292 39.954437 -7.70628 -11.552761

15	57	58	-1.9393921 0.8490753 18.217697 39.456177 -7.0799446 -11.333714

15	57	58	-1.5632935 0.82289124 17.905869 39.456177 -7.0799446 -11.333714

15	57	58	-1.1633911 0.8490753 17.508347 38.727966 -6.34474 -10.959523

15	57	58	-0.83013916 0.8609772 16.906113 38.727966 -6.34474 -10.959523

15	57	58	-0.6801758 0.8585968 15.901596 38.155334 -5.9959264 -10.615897

15	57	58	-0.55163574 0.83003235 14.882797 38.155334 -5.9959264 -10.615897

15	57	58	-0.5635376 0.92048645 13.899704 37.551025 -5.8252397 -10.045171

15	57	58	-0.65875244 0.96333313 12.778549 37.551025 -5.8252397 -10.045171

15	57	58	-0.8920288 1.0157013 11.745468 37.20697 -5.861007 -9.558707

15	57	58	-1.072937 1.0894928 10.73381 37.024536 -6.00622 -9.083548

15	57	58	-1.2562256 1.1585236 9.879257 37.024536 -6.00622 -9.083548

15	57	58	-1.4466553 1.2584991 9.25322 36.946716 -6.197809 -8.639927

15	57	58	-1.6775513 1.3894196 8.750961 36.946716 -6.197809 -8.639927

15	57	58	-1.9893799 1.4751129 8.377243 37.013123 -6.528077 -8.089605

15	57	58	-2.3226318 1.4584503 8.16539 37.013123 -6.528077 -8.089605

15	57	58	-2.6844482 1.4798737 7.9773407 37.13434 -6.739261 -7.81017

15	57	58	-2.9486694 1.4227448 7.9392548 37.303223 -6.919304 -7.6281304

15	57	58	-3.196228 1.4870148 7.90831 37.303223 -6.919304 -7.6281304

15	57	58	-3.3937988 1.5108185 7.986862 37.492645 -7.0555577 -7.522263

15	57	58	-3.650879 1.6060333 8.065414 37.492645 -7.0555577 -7.522263

15	57	58	-3.7817993 1.6560211 8.070175 37.703827 -7.1543903 -7.4309177

15	57	58	-3.78656 1.7607574 8.143967 37.703827 -7.1543903 -7.4309177

15	57	58	-3.7770386 1.7821808 8.191574 37.891113 -7.1890044 -7.486911

15	57	58	-3.484253 1.796463 8.013046 37.891113 -7.1890044 -7.486911

15	57	58	-3.2295532 1.686966 7.984482 37.96762 -7.1708283 -7.50795

15	57	58	-2.9962769 1.6536407 8.0082855 37.96762 -7.1708283 -7.50795

15	57	58	-2.7368164 1.5584259 8.234421 38.007874 -7.141548 -7.5512223

15	57	58	-2.4464111 1.3656158 8.505783 38.007874 -7.141548 -7.5512223

15	57	58	-2.1607666 1.206131 8.772385 37.846893 -7.006597 -7.4581428

15	57	58	-1.7775269 1.1013947 8.80571 37.846893 -7.006597 -7.4581428

15	57	58	-1.2990723 1.1299591 8.646225 37.7442 -6.889941 -7.3601274

15	57	58	-0.8206177 1.141861 8.465317 37.564972 -6.758826 -7.179906

15	57	58	-0.39453125 1.1775665 8.329636 37.564972 -6.758826 -7.179906

15	57	58	0.052978516 1.1823273 8.158249 37.392303 -6.6589065 -6.914107

15	57	58	1.21698 1.0871124 7.58696 37.181946 -6.5977845 -6.532707

15	57	58	0.7480469 1.1275787 7.2822723 37.181946 -6.5977845 -6.532707

15	57	58	0.5480957 1.2204132 7.1870575 36.976624 -6.572113 -6.0784755

15	57	58	0.38146973 1.3061066 6.765732 36.976624 -6.572113 -6.0784755

15	57	58	0.33862305 1.463211 6.439621 36.839203 -6.5794163 -5.335235

15	57	58	0.23626709 1.5393829 6.137314 36.839203 -6.5794163 -5.335235

15	57	58	0.15057373 1.5489044 6.073044 36.804718 -6.625239 -4.824716

15	57	58	-0.0041503906 1.5917511 6.080185 36.804718 -6.625239 -4.824716

15	57	58	-0.13983154 1.7274323 5.9159393 36.862976 -6.71684 -4.1014466

15	57	58	-0.26123047 1.7798004 5.5826874 36.862976 -6.71684 -4.1014466

15	57	58	-0.30407715 1.8512115 5.2494354 36.927704 -6.8047013 -3.6434155

15	57	58	-0.29693604 1.9797516 5.1232758 36.927704 -6.8047013 -3.6434155

15	57	58	-0.34692383 2.1059113 5.247055 37.04605 -6.909566 -3.044626

15	57	58	-0.24694824 2.1582794 5.5326996 37.04605 -6.909566 -3.044626

15	57	58	-0.22076416 2.284439 5.7826385 37.095154 -6.9855943 -2.679324

15	57	58	-0.22790527 2.3439484 5.992111 37.116577 -7.038438 -2.3310695

15	57	58	-0.23504639 2.3011017 6.258713 37.116577 -7.038438 -2.3310695

15	57	58	-0.34692383 2.2463531 6.556259 37.108765 -7.07762 -2.008984

15	57	58	-0.48498535 2.2463531 6.8038177 37.12729 -7.104218 -1.7189969

15	57	58	-0.6063843 2.1844635 6.913315 37.12729 -7.104218 -1.7189969

15	57	58	-0.76348877 2.1725616 7.0775604 37.15912 -7.134325 -1.4738425

15	57	58	-0.8372803 2.1630402 7.2441864 37.15912 -7.134325 -1.4738425

15	57	58	-0.9420166 2.239212 7.3227386 37.223938 -7.1656866 -1.1979452

15	57	58	-1.0229492 2.3011017 7.3536835 37.223938 -7.1656866 -1.1979452

15	57	58	-1.0872192 2.284439 7.389389 37.282013 -7.2425838 -1.0896746

15	57	58	-1.1943359 2.3177643 7.3536835 37.282013 -7.2425838 -1.0896746

15	57	58	-1.3371582 2.2987213 7.2632294 37.314453 -7.3893013 -0.9823702

15	57	58	-1.4085693 2.3082428 7.253708 37.314453 -7.3893013 -0.9823702

15	57	58	-1.5037842 2.315384 7.189438 37.348145 -7.554324 -0.96582717

15	57	58	-1.6228027 2.2439728 7.063278 37.348145 -7.554324 -0.96582717

15	57	58	-1.7299194 2.1916046 7.037094 37.315002 -7.8127227 -0.9473735

15	57	58	-1.894165 2.1154327 7.0347137 37.315002 -7.8127227 -0.9473735

15	57	58	-2.0441284 1.9607086 7.229904 37.301758 -8.021446 -0.99433947

15	57	58	-2.098877 1.8678741 7.517929 37.229126 -8.217174 -1.0817214

15	57	58	-2.079834 1.7440948 7.7512054 37.229126 -8.217174 -1.0817214

15	57	58	-1.9608154 1.6560211 7.90831 37.160706 -8.3796425 -1.2147981

15	57	58	-1.8441772 1.5965118 8.070175 37.04904 -8.501351 -1.3909602

15	57	58	-1.6228027 1.5750885 8.212997 37.04904 -8.501351 -1.3909602

15	57	58	-1.4228516 1.4417877 8.377243 36.822662 -8.597963 -1.5973629

15	57	58	-1.2348022 1.2799225 8.501022 36.822662 -8.597963 -1.5973629

15	57	58	-1.0181885 1.1847076 8.598618 36.418243 -8.691569 -1.8917227

15	57	58	-0.72540283 1.0490265 8.6129 36.418243 -8.691569 -1.8917227

15	57	58	-0.43499756 0.98475647 8.708115 36.048004 -8.718558 -2.1070278

15	57	58	-0.120788574 0.8895416 8.760483 36.048004 -8.718558 -2.1070278

15	57	58	0.2672119 0.82289124 8.7842865 35.525726 -8.694868 -2.374869

15	57	58	0.5980835 0.78956604 8.874741 35.525726 -8.694868 -2.374869

15	57	58	0.8861084 0.65626526 9.017563 35.083405 -8.616341 -2.5050626

15	57	58	1.1193848 0.5562897 9.172287 35.083405 -8.616341 -2.5050626

15	57	58	1.2717285 0.5205841 9.5412445 34.549652 -8.407041 -2.6135702

15	57	58	1.3978882 0.45393372 9.969711 34.549652 -8.407041 -2.6135702

15	57	58	1.493103 0.5110626 10.338669 34.13217 -8.163538 -2.6017816

15	57	58	1.5145264 0.55867004 10.717148 33.838043 -7.844532 -2.5486925

15	57	58	1.5454712 0.6372223 11.081345 33.838043 -7.844532 -2.5486925

15	57	58	1.4788208 0.6515045 11.457443 33.53961 -7.4710736 -2.4681027

15	57	58	1.3574219 0.66578674 11.859726 33.34665 -7.053793 -2.3624303

15	57	58	1.1669922 0.6372223 12.219162 33.34665 -7.053793 -2.3624303

15	57	58	0.84088135 0.5610504 12.769028 33.215515 -6.605654 -2.2489557

15	57	58	0.33148193 0.5848541 13.10704 33.215515 -6.605654 -2.2489557

15	57	58	-0.24456787 0.48963928 13.602158 33.14444 -5.893031 -2.1692271

15	57	58	-0.9110718 0.3158722 14.19487 33.14444 -5.893031 -2.1692271

15	57	58	-1.4109497 0.00642395 14.923264 33.213287 -5.364269 -2.206828

15	57	58	-1.5085449 -0.35777283 15.770676 33.213287 -5.364269 -2.206828

15	57	58	-1.2609863 -0.63627625 16.715683 33.388702 -4.519166 -2.5272357

15	57	58	-0.76348877 -0.8457489 17.565475 33.388702 -4.519166 -2.5272357

15	57	58	-0.14459229 -0.94810486 18.148666 33.585815 -3.9142344 -2.8908074

15	57	58	0.43145752 -0.9838104 18.350998 33.585815 -3.9142344 -2.8908074

15	57	58	0.8932495 -1.0480804 18.165329 33.72769 -3.1805327 -3.5080998

15	57	58	1.1431885 -1.1337738 17.770187 33.72769 -3.1805327 -3.5080998

15	57	58	1.0479736 -1.212326 17.115585 33.85608 -2.856543 -3.9242685

15	57	58	0.85754395 -1.269455 16.449081 33.938293 -2.6928914 -4.362815

15	57	58	0.58618164 -1.2170868 15.811142 33.938293 -2.6928914 -4.362815

15	57	58	0.35290527 -1.019516 15.101791 34.1922 -2.6484582 -4.853993

15	57	58	0.08154297 -0.82432556 14.378159 34.549805 -2.6983492 -5.4004745

15	57	58	-0.080322266 -0.55296326 13.29509 34.549805 -2.6983492 -5.4004745

15	57	58	-0.26361084 -0.35539246 12.761887 34.908173 -2.80354 -5.93133

15	57	58	-0.463562 -0.21495056 12.521469 34.908173 -2.80354 -5.93133

15	57	58	-0.7515869 -0.14115906 12.257248 35.641907 -3.0471654 -6.6482873

15	57	58	-0.9658203 -0.14115906 12.050156 35.641907 -3.0471654 -6.6482873

15	57	58	-1.175293 -0.114974976 11.990646 36.1279 -3.1575382 -6.994112

15	57	58	-1.303833 -0.14115906 12.01445 36.1279 -3.1575382 -6.994112

15	57	58	-1.4871216 -0.13877869 12.109665 36.947723 -3.2264588 -7.382058

15	57	58	-1.6275635 -0.18162537 12.20488 36.947723 -3.2264588 -7.382058

15	57	58	-1.6537476 -0.09593201 12.257248 37.46692 -3.1855266 -7.547689

15	57	58	-1.5847168 -0.06260681 12.295334 37.46692 -3.1855266 -7.547689

15	57	58	-1.7442017 -0.0388031 12.288193 38.25699 -3.0651562 -7.7093782

15	57	58	-1.9108276 -0.026901245 12.454819 38.25699 -3.0651562 -7.7093782

15	57	58	-2.0964966 0.07069397 12.383408 38.752014 -2.9559495 -7.7746277

15	57	58	-2.2440796 0.09687805 12.26915 39.279938 -2.8482792 -7.8332753

15	57	58	-2.201233 0.09687805 12.047775 39.279938 -2.8482792 -7.8332753

15	57	58	-2.079834 0.15162659 11.833542 39.764008 -2.7691624 -7.8862195

15	57	58	-1.8965454 0.1754303 11.528854 40.268555 -2.7268221 -7.931777

15	57	58	-1.6513672 0.19447327 11.048019 40.268555 -2.7268221 -7.931777

15	57	58	-1.4490356 0.18733215 10.748093 40.737183 -2.7333872 -7.9635935

15	57	58	-1.1990967 0.25160217 10.243454 40.737183 -2.7333872 -7.9635935

15	57	58	-0.989624 0.2325592 9.853073 41.326935 -2.8435366 -7.9780273

15	57	59	-0.78253174 0.22303772 9.38414 41.326935 -2.8435366 -7.9780273

15	57	59	-0.6063843 0.23970032 8.981857 41.698425 -2.9647121 -7.9638724

15	57	59	-0.45166016 0.24208069 8.558151 41.698425 -2.9647121 -7.9638724

15	57	59	-0.28503418 0.2158966 8.115402 42.216522 -3.208479 -7.8928757

15	57	59	-0.168396 0.27540588 7.613144 42.216522 -3.208479 -7.8928757

15	57	59	-0.02319336 0.29682922 7.2656097 42.55954 -3.3966787 -7.7826667

15	57	59	0.10296631 0.27064514 6.908554 42.55954 -3.3966787 -7.7826667

15	57	59	0.17675781 0.36586 6.522934 43.08835 -3.7091475 -7.5336876

15	57	59	0.22436523 0.44441223 6.2444305 43.08835 -3.7091475 -7.5336876

15	57	59	0.25531006 0.5039215 5.85643 43.457123 -3.915506 -7.287599

15	57	59	0.25531006 0.5467682 5.5826874 43.842316 -4.122033 -6.9954753

15	57	59	0.32910156 0.6300812 5.297043 43.842316 -4.122033 -6.9954753

15	57	59	0.3100586 0.71339417 5.1232758 44.237793 -4.315237 -6.6668873

15	57	59	0.31243896 0.75624084 4.9661713 44.644073 -4.494391 -6.3072186

15	57	59	0.3100586 0.8419342 4.9233246 44.644073 -4.494391 -6.3072186

15	57	59	0.31481934 0.9062042 4.835251 45.067078 -4.64881 -5.935207

15	57	59	0.2434082 0.9823761 4.887619 45.067078 -4.64881 -5.935207

15	57	59	0.21246338 0.97047424 4.9685516 45.731537 -4.818249 -5.3933945

15	57	59	0.17199707 0.99427795 5.035202 45.731537 -4.818249 -5.3933945

15	57	59	0.10534668 0.9728546 5.0756683 46.170624 -4.9080944 -5.0491004

15	57	59	0.08154297 1.0276031 5.118515 46.170624 -4.9080944 -5.0491004

15	57	59	0.08154297 0.9895172 5.194687 46.837006 -5.000371 -4.6191583

15	57	59	0.06964111 0.98713684 5.21373 46.837006 -5.000371 -4.6191583

15	57	59	0.0029907227 0.99427795 5.21373 47.279724 -5.066101 -4.397059

15	57	59	-0.101745605 0.975235 5.1423187 47.279724 -5.066101 -4.397059

15	57	59	-0.20172119 0.8824005 5.08757 47.935028 -5.1589994 -4.196006

15	57	59	-0.32073975 0.8585968 4.9756927 47.935028 -5.1589994 -4.196006

15	57	59	-0.4326172 0.80384827 4.8590546 48.369812 -5.229677 -4.147479

15	57	59	-0.5040283 0.725296 4.790024 48.797485 -5.2889247 -4.1655164

15	57	59	-0.61590576 0.60865784 4.89476 48.797485 -5.2889247 -4.1655164

15	57	59	-0.7872925 0.49916077 5.054245 49.197754 -5.321748 -4.2273636

15	57	59	-1.0229492 0.35395813 5.2303925 49.197754 -5.321748 -4.2273636

15	57	59	-1.201477 0.21351624 5.432724 49.830627 -5.291113 -4.375986

15	57	59	-1.3062134 0.15162659 5.758835 49.830627 -5.291113 -4.375986

15	57	59	-1.3371582 0.039749146 5.9825897 50.230072 -5.211347 -4.5107975

15	57	59	-1.3585815 -0.069747925 6.201584 50.670258 -5.082402 -4.665445

15	57	59	-1.2800293 -0.10069275 6.568161 50.670258 -5.082402 -4.665445

15	57	59	-1.239563 -0.112594604 7.029953 51.097443 -4.9049916 -4.8288646

15	57	59	-1.1990967 -0.10307312 7.4608 51.097443 -4.9049916 -4.8288646

15	57	59	-1.2776489 -0.17210388 7.9630585 51.65216 -4.558716 -5.0588737

15	57	59	-1.3728638 -0.24589539 8.436752 51.65216 -4.558716 -5.0588737

15	57	59	-1.5918579 -0.38871765 8.886642 52.039734 -4.27937 -5.2146044

15	57	59	-1.8346558 -0.6719818 9.338913 52.039734 -4.27937 -5.2146044

15	57	59	-2.151245 -0.96476746 9.76976 52.562256 -3.8456032 -5.4776373

15	57	59	-2.5749512 -1.1266327 10.326767 52.562256 -3.8456032 -5.4776373

15	57	59	-2.8891602 -1.2527924 10.867111 52.980072 -3.5308084 -5.7426085

15	57	59	-3.2319336 -1.2813568 11.486008 53.3862 -3.2026079 -6.1104207

15	57	59	-3.586609 -1.2361298 12.009689 53.3862 -3.2026079 -6.1104207

15	57	59	-3.8841553 -1.1766205 12.383408 53.83496 -2.88513 -6.584563

15	57	59	-4.2316895 -1.1123505 12.685715 53.83496 -2.88513 -6.584563

15	57	59	-4.5911255 -1.1171112 12.871384 54.363068 -2.5096085 -7.45436

15	57	59	-4.8220215 -1.1551971 12.940414 54.363068 -2.5096085 -7.45436

15	57	59	-5.0529175 -1.1813812 12.757126 54.768585 -2.3201926 -8.146958

15	57	59	-5.2457275 -1.2194672 12.630966 55.146057 -2.1969028 -8.887122

15	57	59	-5.421875 -1.2408905 12.459579 55.146057 -2.1969028 -8.887122

15	57	59	-5.762268 -1.3480072 11.943039 55.427246 -2.118959 -9.642548

15	57	59	-6.057434 -1.5550995 11.719284 55.427246 -2.118959 -9.642548

15	57	59	-6.459717 -1.8097992 11.681198 55.68692 -2.0665796 -10.704207

15	57	59	-6.8548584 -2.1073456 11.700241 55.68692 -2.0665796 -10.704207

15	57	59	-7.1262207 -2.5239105 11.619308 55.775513 -1.9694217 -11.392467

15	57	59	-7.366638 -2.828598 11.685959 55.775513 -1.9694217 -11.392467

15	57	59	-7.473755 -3.1142426 11.900192 55.766144 -1.704807 -12.219098

15	57	59	-7.4261475 -3.316574 12.290573 55.766144 -1.704807 -12.219098

15	57	59	-7.166687 -3.578415 12.688095 55.747467 -1.3481827 -12.709165

15	57	59	-6.80249 -3.7021942 13.356979 55.633972 -0.8702856 -13.094892

15	57	59	-6.319275 -3.771225 14.073471 55.633972 -0.8702856 -13.094892

15	57	59	-5.762268 -3.899765 14.697128 55.41031 -0.29066417 -13.369568

15	57	59	-5.183838 -3.983078 15.337448 55.41031 -0.29066417 -13.369568

15	57	59	-4.4697266 -3.9616547 15.853989 54.71219 0.65317273 -13.497838

15	57	59	-3.779419 -4.009262 16.165817 54.71219 0.65317273 -13.497838

15	57	59	-3.124817 -4.0116425 16.37529 54.203796 1.3467158 -13.469556

15	57	59	-2.5059204 -3.9664154 16.339584 53.599335 2.0093539 -13.322622

15	57	59	-2.0822144 -3.842636 16.108688 53.599335 2.0093539 -13.322622

15	57	59	-1.8251343 -3.842636 15.632614 52.966064 2.5947368 -13.08788

15	57	59	-1.6965942 -3.733139 14.989914 52.966064 2.5947368 -13.08788

15	57	59	-1.7084961 -3.6998138 14.280563 51.972076 3.2232933 -12.572109

15	57	59	-1.810852 -3.5427094 13.528366 51.972076 3.2232933 -12.572109

