15	19	44	-2.1798096 1.7607574 6.784775 0.0 0.0 0.0

15	19	44	-2.1988525 1.7821808 6.7514496 0.0 0.0 0.0

15	19	44	-2.1798096 1.8178864 6.5443573 0.0 0.0 0.0

15	19	44	-2.1655273 1.796463 6.3991547 0.0 0.0 0.0

15	19	44	-2.1298218 1.7845612 6.258713 0.0 0.0 0.0

15	19	44	-2.1107788 1.7559967 6.1658783 0.0 -0.0 0.0

15	19	44	-2.3511963 1.7036285 6.11351 0.0 -0.0 0.0

15	19	44	-2.3964233 1.7083893 6.1111298 0.0 -0.0 0.0

15	19	44	-2.4345093 1.7393341 6.284897 0.0 -0.0 0.0

15	19	44	-2.3416748 1.6703033 6.522934 0.0 -0.0 0.0

15	19	44	-2.272644 1.686966 6.7585907 0.0 -0.0 0.0

15	19	44	-2.2512207 1.6726837 7.0918427 0.0 -0.0 0.0

15	19	44	-2.1917114 1.6560211 7.4369965 35.74527 -11.466653 -5.066058

15	19	44	-2.0655518 1.6441193 7.7702484 35.74527 -11.466653 -5.066058

15	19	44	-1.958435 1.5774689 8.074936 36.073456 -11.149907 -5.567773

15	19	44	-1.7322998 1.4798737 8.320114 36.073456 -11.149907 -5.567773

15	19	44	-1.5442505 1.4275055 8.503403 36.266724 -10.896529 -5.98763

15	19	44	-1.2919312 1.1728058 8.684311 36.36664 -10.575022 -6.3376465

15	19	44	-1.1324463 1.1918488 8.915207 36.36664 -10.575022 -6.3376465

15	19	44	-1.0039063 1.1085358 9.241318 36.338196 -10.237191 -6.6682134

15	19	44	-0.85632324 0.97761536 9.565048 36.338196 -10.237191 -6.6682134

15	19	44	-0.7515869 0.80622864 10.062546 36.13916 -9.683379 -7.0579233

15	19	44	-0.6063843 0.61579895 10.643356 36.13916 -9.683379 -7.0579233

15	19	44	-0.4397583 0.4634552 11.281296 35.917908 -9.23687 -7.2572937

15	19	44	-0.36834717 0.36824036 12.14299 35.813416 -8.708494 -7.3722515

15	19	44	-0.43023682 0.2896881 12.742844 35.813416 -8.708494 -7.3722515

15	19	44	-0.8206177 0.31349182 12.97374 35.730927 -8.19238 -7.414831

15	19	44	-1.3633423 0.3634796 13.030869 35.730927 -8.19238 -7.414831

15	19	44	-1.8775024 0.36586 12.852341 35.709473 -7.6300273 -7.463667

15	19	44	-2.43927 0.40394592 12.361984 35.709473 -7.6300273 -7.463667

15	19	44	-2.9034424 0.51582336 11.638351 35.965424 -7.3272786 -7.5167713

15	19	44	-3.2962036 0.5372467 10.833786 35.965424 -7.3272786 -7.5167713

15	19	44	-3.6604004 0.57533264 10.007797 36.50876 -7.2049713 -7.7176614

15	19	44	-3.9627075 0.725296 9.262741 36.50876 -7.2049713 -7.7176614

15	19	44	-4.17218 0.7371979 8.631943 37.11261 -7.163414 -7.9986963

15	19	44	-4.2316895 0.7348175 8.389145 37.7312 -7.1692357 -8.363501

15	19	44	-4.069824 0.6919708 8.389145 37.7312 -7.1692357 -8.363501

15	19	44	-3.6865845 0.69673157 8.760483 38.268066 -7.1098046 -8.723265

15	19	44	-3.2319336 0.61579895 9.134201 38.268066 -7.1098046 -8.723265

15	19	44	-2.76062 0.596756 9.526962 38.48761 -6.8398895 -8.978708

15	19	44	-2.3869019 0.5229645 10.0863495 38.48761 -6.8398895 -8.978708

15	19	44	-2.106018 0.3491974 10.531479 38.533356 -6.475776 -9.152888

15	19	44	-1.8465576 0.26350403 11.043259 38.328613 -5.990005 -9.212269

15	19	44	-1.7751465 0.042129517 11.526474 38.328613 -5.990005 -9.212269

15	19	44	-1.701355 -0.19828796 11.9478 37.991028 -5.407835 -9.268747

15	19	44	-1.7275391 -0.4672699 12.378647 37.991028 -5.407835 -9.268747

15	19	44	-1.9750977 -0.70292664 12.947556 37.371338 -4.432138 -9.348898

15	19	44	-2.265503 -0.9195404 13.859238 37.371338 -4.432138 -9.348898

15	19	44	-2.4345093 -1.0504608 14.785202 36.923096 -3.6419563 -9.428459

15	19	44	-2.413086 -1.1337738 15.468369 36.923096 -3.6419563 -9.428459

15	19	44	-2.2416992 -1.1432953 15.944443 36.492615 -2.5072758 -9.6766815

15	19	44	-1.9608154 -1.0123749 16.458603 36.492615 -2.5072758 -9.6766815

15	19	44	-1.6799316 -0.85050964 16.653793 36.190216 -1.7459818 -9.847171

15	19	44	-1.3800049 -0.66007996 16.615707 35.86505 -1.1207366 -9.939433

15	19	44	-0.989624 -0.4006195 16.322922 35.86505 -1.1207366 -9.939433

15	19	44	-0.6706543 -0.26255798 15.699265 35.414825 -0.6669073 -9.983408

15	19	44	-0.4397583 -0.112594604 15.054184 35.414825 -0.6669073 -9.983408

15	19	44	-0.27313232 -0.03404236 14.159164 34.780914 -0.37782624 -10.023835

15	19	44	-0.1921997 0.09687805 13.257004 34.780914 -0.37782624 -10.023835

15	19	44	-0.11126709 0.2492218 12.433395 34.188446 -0.34038514 -9.921222

15	19	44	-0.04937744 0.36109924 11.702621 33.72458 -0.39574838 -9.797977

15	19	44	-0.051757813 0.47535706 11.121811 33.72458 -0.39574838 -9.797977

15	19	44	-0.12554932 0.59913635 10.526718 33.31717 -0.48706773 -9.623

15	19	44	-0.2588501 0.65864563 9.988754 33.31717 -0.48706773 -9.623

15	19	44	-0.39691162 0.73957825 9.360336 32.97824 -0.6376249 -9.315094

15	19	44	-0.56591797 0.74909973 8.905685 32.97824 -0.6376249 -9.315094

15	19	44	-0.694458 0.7538605 8.29631 32.764404 -0.7508767 -8.958735

15	19	44	-0.8182373 0.8014679 7.882126 32.764404 -0.7508767 -8.958735

15	19	44	-0.9015503 0.82051086 7.5607758 32.706055 -0.8653759 -8.352455

15	19	44	-0.9729614 0.9062042 7.2251434 32.706055 -0.8653759 -8.352455

15	19	44	-1.1419678 0.9395294 7.1037445 32.71585 -0.93544495 -7.87031

15	19	44	-1.3728638 0.9895172 6.9894867 32.80191 -0.98637456 -7.3683

15	19	44	-1.6537476 1.0514069 7.1489716 32.80191 -0.98637456 -7.3683

15	19	44	-1.9679565 1.1109161 7.248947 32.92517 -1.0088534 -6.8859262

15	19	44	-2.3892822 1.141861 7.4965057 32.92517 -1.0088534 -6.8859262

15	19	44	-2.8153687 1.2227936 7.884506 33.24289 -0.9600465 -6.282229

15	19	44	-3.241455 1.2656403 8.320114 33.24289 -0.9600465 -6.282229

15	19	44	-3.6342163 1.2727814 8.827133 33.553253 -0.94121075 -6.1005063

15	19	44	-4.029358 1.3180084 9.51268 33.941956 -0.923075 -6.117633

15	19	44	-4.486389 1.3489532 10.095871 33.941956 -0.923075 -6.117633

15	19	45	-4.8601074 1.3751373 10.757614 34.308502 -0.9124825 -6.3151374

15	19	45	-5.1671753 1.4513092 11.152756 34.308502 -0.9124825 -6.3151374

15	19	45	-5.286194 1.4798737 11.447922 34.773773 -0.8982787 -6.849166

15	19	45	-5.305237 1.5131989 11.419357 34.773773 -0.8982787 -6.849166

15	19	45	-5.307617 1.52034 11.228928 35.068176 -0.989986 -7.5111938

15	19	45	-5.2195435 1.45607 10.914719 35.068176 -0.989986 -7.5111938

15	19	45	-5.0838623 1.4060822 10.519577 35.243713 -1.175088 -8.496627

15	19	45	-4.7315674 1.270401 10.179184 35.243713 -1.175088 -8.496627

15	19	45	-4.2435913 1.1799469 10.045883 35.21527 -1.3678589 -9.266426

15	19	45	-3.6532593 1.0823517 10.019699 35.133392 -1.5431106 -9.966846

15	19	45	-3.067688 0.99427795 9.998276 35.133392 -1.5431106 -9.966846

15	19	45	-2.484497 0.78718567 10.164902 34.82611 -1.6699804 -10.547012

15	19	45	-1.8775024 0.65864563 10.255356 34.82611 -1.6699804 -10.547012

15	19	45	-1.3514404 0.5110626 10.252975 34.14743 -1.7103559 -11.002094

15	19	45	-0.8206177 0.4063263 10.362473 34.14743 -1.7103559 -11.002094

15	19	45	-0.3564453 0.33491516 10.34343 33.477325 -1.6673735 -11.035659

15	19	45	-0.027954102 0.29682922 10.324387 32.799286 -1.5628501 -10.825899

15	19	45	0.19104004 0.3063507 10.117294 32.799286 -1.5628501 -10.825899

15	19	45	0.24578857 0.3063507 10.019699 32.105835 -1.4251789 -10.444304

15	19	45	0.01727295 0.40394592 9.867355 32.105835 -1.4251789 -10.444304

15	19	45	0.37670898 0.42060852 9.805466 31.155853 -1.182695 -9.677293

15	19	45	0.5623779 0.4967804 9.776901 31.155853 -1.182695 -9.677293

15	19	45	0.70043945 0.6038971 9.745956 30.536713 -1.0267972 -9.060952

15	19	45	0.65283203 0.7348175 9.712631 30.536713 -1.0267972 -9.060952

15	19	45	0.5552368 0.7848053 9.729294 29.702637 -0.8150422 -8.153106

15	19	45	0.50286865 0.78718567 9.6888275 29.702637 -0.8150422 -8.153106

15	19	45	0.46240234 0.7824249 9.567429 29.132446 -0.7336072 -7.5508566

15	19	45	0.4909668 0.81336975 9.45079 28.623352 -0.69200397 -7.028216

15	19	45	0.52905273 0.8324127 9.236557 28.623352 -0.69200397 -7.028216

15	19	45	0.63378906 0.9347687 9.074692 28.176666 -0.7000771 -6.596751

15	19	45	0.7766113 1.0633087 8.712875 28.176666 -0.7000771 -6.596751

15	19	45	0.83374023 1.1085358 8.427231 27.674316 -0.79861635 -6.186838

15	19	45	0.90515137 1.1942291 8.160629 27.674316 -0.79861635 -6.186838

15	19	45	0.8718262 1.2418365 7.97258 27.303497 -0.9567518 -5.989465

15	19	45	0.73376465 1.2823029 7.820236 26.959808 -1.1555037 -5.875777

15	19	45	0.50286865 1.3656158 7.7250214 26.959808 -1.1555037 -5.875777

15	19	45	0.27197266 1.3846588 7.65361 26.646973 -1.368788 -5.829243

15	19	45	0.15771484 1.353714 7.6869354 26.646973 -1.368788 -5.829243

15	19	45	0.08392334 1.3394318 7.670273 26.38147 -1.6643031 -5.9206786

15	19	45	-0.013671875 1.3132477 7.7274017 26.38147 -1.6643031 -5.9206786

15	19	45	-0.06604004 1.2965851 7.7321625 26.190948 -1.8770438 -5.9890356

15	19	45	-0.101745605 1.2680206 7.65361 26.190948 -1.8770438 -5.9890356

15	19	45	-0.10888672 1.3275299 7.6869354 26.015656 -2.1313338 -6.116742

15	19	45	-0.10650635 1.2846832 7.670273 26.015656 -2.1313338 -6.116742

15	19	45	-0.099365234 1.2656403 7.753586 25.868347 -2.2984657 -6.1593657

15	19	45	-0.12554932 1.2656403 7.8940277 25.72342 -2.4451575 -6.1713233

15	19	45	-0.15649414 1.2180328 8.055893 25.72342 -2.4451575 -6.1713233

15	19	45	-0.123168945 1.2275543 8.141586 25.570831 -2.5661705 -6.1517687

15	19	45	-0.120788574 1.1751862 8.362961 25.570831 -2.5661705 -6.1517687

15	19	45	-0.07556152 1.168045 8.429611 25.433197 -2.6742604 -6.099787

15	19	45	-0.077941895 1.1561432 8.410568 25.433197 -2.6742604 -6.099787

15	19	45	-0.035095215 1.1466217 8.600998 25.308899 -2.7444677 -6.02911

15	19	45	-0.035095215 1.141861 8.810471 25.193909 -2.8052998 -5.953522

15	19	45	0.04345703 1.1561432 8.974716 25.193909 -2.8052998 -5.953522

15	19	45	0.14105225 1.1061554 9.19371 25.085114 -2.8592691 -5.886985

15	19	45	0.17913818 1.1466217 9.569809 25.085114 -2.8592691 -5.886985

15	19	45	0.21484375 1.1299591 9.881638 24.98703 -2.9067278 -5.8542485

15	19	45	0.21008301 1.0609283 10.1506195 24.98703 -2.9067278 -5.8542485

15	19	45	0.14343262 0.9799957 10.383896 24.886658 -2.9454799 -5.848572

15	19	45	0.0791626 0.8990631 10.512436 24.886658 -2.9454799 -5.848572

15	19	45	0.052978516 0.7919464 10.502914 24.817413 -2.9813118 -5.943336

15	19	45	-0.0065307617 0.7824249 10.607651 24.817413 -2.9813118 -5.943336

15	19	45	-0.120788574 0.72291565 10.769516 24.7695 -3.0143816 -6.010733

15	19	45	-0.28979492 0.6443634 10.981369 24.734497 -3.0452194 -6.0797434

15	19	45	-0.41119385 0.577713 11.124191 24.734497 -3.0452194 -6.0797434

15	19	45	-0.52545166 0.51820374 11.200363 24.759186 -3.0722775 -6.1270447

15	19	45	-0.7206421 0.5539093 11.3050995 24.759186 -3.0722775 -6.1270447

15	19	45	-0.8920288 0.5277252 11.24559 24.913025 -3.1017852 -6.167589

15	19	45	-1.0110474 0.5443878 11.200363 24.913025 -3.1017852 -6.167589

15	19	45	-1.3514404 0.4872589 11.1575165 25.05655 -3.124774 -6.1385093

15	19	45	-1.6585083 0.41108704 10.955185 25.23935 -3.152146 -6.085048

15	19	45	-1.8346558 0.36109924 10.883774 25.23935 -3.152146 -6.085048

15	19	45	-1.9108276 0.38490295 10.745712 25.45459 -3.1731389 -6.018825

15	19	45	-1.8822632 0.41108704 10.743332 25.45459 -3.1731389 -6.018825

15	19	45	-1.8441772 0.4563141 10.790939 25.798187 -3.1712167 -5.895893

15	19	45	-1.8251343 0.43251038 11.024216 25.798187 -3.1712167 -5.895893

15	19	45	-1.8441772 0.38490295 11.164658 26.039276 -3.1274164 -5.8168654

15	19	45	-1.8465576 0.2992096 11.462204 26.039276 -3.1274164 -5.8168654

15	19	45	-1.7799072 0.18495178 11.555038 26.304382 -2.9926674 -5.681597

15	19	45	-1.7394409 0.0849762 11.82402 26.304382 -2.9926674 -5.681597

15	19	45	-1.7275391 -0.0030975342 12.088242 26.469269 -2.845909 -5.6225204

15	19	45	-1.6204224 -0.06498718 12.378647 26.616547 -2.6562598 -5.5733037

15	19	45	-1.5490112 -0.17448425 12.816635 26.616547 -2.6562598 -5.5733037

15	19	45	-1.3181152 -0.179245 13.209396 26.743195 -2.4380343 -5.5431666

15	19	45	-1.0943604 -0.23161316 13.571213 26.743195 -2.4380343 -5.5431666

15	19	45	-0.8110962 -0.36967468 13.942551 26.858887 -2.0818524 -5.5248394

15	19	45	-0.5230713 -0.49821472 14.278183 26.858887 -2.0818524 -5.5248394

15	19	45	-0.32073975 -0.62675476 14.45433 26.910522 -1.8298205 -5.529283

15	19	45	-0.0446167 -0.78862 14.57811 26.93518 -1.5835395 -5.5245495

15	19	45	0.21722412 -0.87431335 14.51384 26.93518 -1.5835395 -5.5245495

15	19	45	0.41479492 -0.93144226 14.306747 26.975098 -1.3760705 -5.5180335

15	19	45	0.5957031 -0.9933319 14.030624 26.975098 -1.3760705 -5.5180335

15	19	45	0.6813965 -0.98857117 13.652145 27.101807 -1.1896056 -5.4877906

15	19	45	0.671875 -0.955246 13.087997 27.101807 -1.1896056 -5.4877906

15	19	45	0.6623535 -0.86717224 12.473862 27.215668 -1.1269029 -5.3761935

15	19	45	0.5671387 -0.78862 11.800217 27.215668 -1.1269029 -5.3761935

15	19	45	0.45288086 -0.76719666 11.045639 27.532867 -1.1858382 -5.1565995

15	19	45	0.26483154 -0.705307 10.341049 27.532867 -1.1858382 -5.1565995

15	19	45	0.022033691 -0.6957855 9.7078705 27.789398 -1.262452 -4.9290404

15	19	45	-0.13745117 -0.70292664 9.32225 28.110199 -1.3549327 -4.6819587

15	19	45	-0.42071533 -0.621994 9.074692 28.110199 -1.3549327 -4.6819587

15	19	45	-0.611145 -0.56962585 8.912827 28.477966 -1.4290358 -4.418557

15	19	45	-0.83251953 -0.50535583 8.860458 28.477966 -1.4290358 -4.418557

15	19	45	-0.99676514 -0.410141 8.962814 29.100525 -1.5044005 -4.0359416

15	19	45	-1.0967407 -0.36253357 9.069931 29.100525 -1.5044005 -4.0359416

15	19	45	-1.1205444 -0.32920837 9.372238 29.549927 -1.503501 -3.8197255

15	19	45	-1.1610107 -0.31730652 9.550766 29.549927 -1.503501 -3.8197255

15	19	45	-1.1919556 -0.36253357 9.867355 30.195587 -1.4738297 -3.6027448

15	19	45	-1.2324219 -0.42918396 10.129196 30.195587 -1.4738297 -3.6027448

15	19	45	-1.3514404 -0.52915955 10.322006 30.625854 -1.4285891 -3.5688398

15	19	45	-1.4347534 -0.56010437 10.481491 31.047394 -1.3750355 -3.6187513

15	19	45	-1.5442505 -0.5910492 10.624313 31.047394 -1.3750355 -3.6187513

15	19	45	-1.6109009 -0.7076874 10.745712 31.463623 -1.3263218 -3.7411952

15	19	45	-1.7061157 -0.7624359 10.786179 31.463623 -1.3263218 -3.7411952

15	19	45	-1.7370605 -0.7957611 10.719528 32.029114 -1.2935307 -4.013617

15	19	45	-1.8275146 -0.8290863 10.802841 32.029114 -1.2935307 -4.013617

15	19	45	-2.0131836 -0.8695526 10.705246 32.42169 -1.2667075 -4.241088

15	19	45	-2.3154907 -0.9433441 10.679062 32.801758 -1.2441587 -4.4757743

15	19	45	-2.624939 -0.9671478 10.507675 32.801758 -1.2441587 -4.4757743

15	19	45	-2.8605957 -1.0099945 10.28154 33.117523 -1.2182797 -4.699429

15	19	45	-2.9034424 -0.9623871 10.157761 33.117523 -1.2182797 -4.699429

15	19	45	-2.76062 -0.89097595 10.112534 33.6044 -1.1872344 -4.954366

15	19	45	-2.477356 -0.8314667 10.074448 33.6044 -1.1872344 -4.954366

15	19	45	-2.1845703 -0.7814789 9.941147 33.907776 -1.1350787 -5.064262

15	19	45	-1.9179688 -0.7529144 9.781662 33.907776 -1.1350787 -5.064262

15	19	45	-1.701355 -0.8862152 9.64122 34.237335 -1.061399 -4.988467

15	19	45	-1.4276123 -0.98857117 9.412704 34.237335 -1.061399 -4.988467

15	19	45	-1.1467285 -1.0147552 9.19371 34.399292 -0.9881457 -4.82097

15	19	45	-0.861084 -0.9957123 8.960434 34.552826 -0.8993882 -4.5560694

15	19	45	-0.5397339 -1.0028534 8.734299 34.552826 -0.8993882 -4.5560694

15	19	45	-0.2826538 -0.9766693 8.408188 34.68213 -0.8116834 -4.227148

15	19	45	-0.09460449 -0.9528656 8.16777 34.68213 -0.8116834 -4.227148

15	19	45	-0.080322266 -0.9219208 7.903549 34.792023 -0.7190993 -3.638323

15	19	45	0.026794434 -0.94810486 7.6797943 34.792023 -0.7190993 -3.638323

15	19	45	0.12915039 -0.8362274 7.5845795 34.879578 -0.6596722 -3.2257128

15	19	45	0.22912598 -0.7814789 7.427475 34.967285 -0.6139582 -2.8262718

15	19	45	0.25531006 -0.7076874 7.4131927 34.967285 -0.6139582 -2.8262718

15	19	45	0.01727295 -0.557724 7.229904 35.09076 -0.5892225 -2.4631271

15	19	45	0.14343262 -0.57914734 7.0894623 35.09076 -0.5892225 -2.4631271

15	19	45	0.15771484 -0.39585876 7.1727753 35.293915 -0.61709976 -2.0318878

15	19	45	0.18865967 0.004043579 7.3036957 35.293915 -0.61709976 -2.0318878

15	19	45	0.17199707 0.1254425 6.984726 35.48587 -0.66098493 -1.8340516

15	19	45	-0.08270264 -0.072128296 6.665756 35.48587 -0.66098493 -1.8340516

15	19	45	-0.33502197 -0.24113464 6.1016083 35.79602 -0.805547 -1.7117963

15	19	45	-0.56591797 -0.1959076 5.6588593 35.79602 -0.805547 -1.7117963

15	19	45	-0.5873413 0.054031372 5.7564545 36.060333 -0.90624845 -1.7505088

15	19	45	-0.546875 0.2992096 6.337265 36.35742 -0.9820597 -1.873566

15	19	45	-0.6682739 0.37776184 6.8609467 36.35742 -0.9820597 -1.873566

15	19	45	-0.9848633 0.30873108 7.39415 36.595795 -1.0156105 -2.0238338

15	19	45	-1.2300415 0.26112366 7.858322 36.595795 -1.0156105 -2.0238338

15	19	45	-1.4776001 0.16352844 8.301071 36.989075 -0.99434566 -2.2802792

15	19	45	-1.5966187 0.1587677 8.627182 36.989075 -0.99434566 -2.2802792

15	19	45	-1.701355 0.26112366 8.912827 37.246185 -0.96091425 -2.4882677

15	19	45	-1.5561523 0.41108704 9.243698 37.563904 -0.92982703 -2.703261

15	19	45	-1.4490356 0.5301056 9.548386 37.563904 -0.92982703 -2.703261

15	19	45	-1.3728638 0.6372223 9.7078705 37.81073 -0.9216706 -2.895504

15	19	45	-1.3704834 0.68244934 9.755478 37.81073 -0.9216706 -2.895504

15	19	45	-1.4371338 0.68006897 9.800705 38.17108 -0.9655437 -3.0841246

15	19	45	-1.5061646 0.69911194 9.788803 38.17108 -0.9655437 -3.0841246

15	19	45	-1.4347534 0.78004456 9.931625 38.355164 -1.0343605 -3.175019

15	19	45	-1.3562012 0.8514557 10.02446 38.355164 -1.0343605 -3.175019

15	19	45	-1.2276611 0.872879 10.055405 38.65207 -1.1492995 -3.2389996

15	19	45	-1.0657959 0.8824005 10.031601 38.65207 -1.1492995 -3.2389996

15	19	45	-0.9562988 0.90382385 9.884018 38.65207 -1.1492995 -3.2389996

15	19	45	-0.90631104 0.9181061 9.83165 38.88788 -1.340006 -3.2377446

15	19	45	-0.87060547 0.8609772 9.674545 38.88788 -1.340006 -3.2377446

15	19	45	-0.8087158 0.89430237 9.893539 38.976624 -1.4327875 -3.2165997

15	19	45	-0.92059326 1.0109406 10.28154 38.976624 -1.4327875 -3.2165997

15	19	45	-0.83013916 1.0704498 10.66954 39.044525 -1.5284029 -3.1716704

15	19	45	-0.75634766 1.122818 10.850449 39.044525 -1.5284029 -3.1716704

15	19	45	-0.8991699 1.0871124 11.031357 39.08365 -1.5870647 -3.1537058

15	19	45	-0.9658203 0.9062042 11.162277 39.046844 -1.652385 -3.142283

15	19	45	-0.9491577 0.83955383 11.293198 39.046844 -1.652385 -3.142283

15	19	45	-0.80633545 0.7990875 11.112289 39.04535 -1.7490084 -3.142257

15	19	45	-0.7039795 0.8157501 10.809982 39.04535 -1.7490084 -3.142257

15	19	45	-0.60162354 0.7681427 10.521957 38.97049 -1.9506289 -3.123704

15	19	45	-0.5897217 0.75624084 10.129196 38.97049 -1.9506289 -3.123704

15	19	45	-0.611145 0.7276764 10.02446 38.92737 -2.1277184 -3.063114

15	19	45	-0.57543945 0.73957825 9.83403 38.92737 -2.1277184 -3.063114

15	19	45	-0.5040283 0.80622864 9.753098 38.81717 -2.3860972 -2.8523517

15	19	45	-0.36358643 0.83003235 9.860214 38.81717 -2.3860972 -2.8523517

15	19	45	-0.30645752 0.91096497 10.038742 38.81717 -2.3860972 -2.8523517

15	19	45	-0.315979 0.9252472 10.231552 38.681885 -2.6443582 -2.3512764

15	19	45	-0.43737793 0.9323883 10.338669 38.681885 -2.6443582 -2.3512764

15	19	45	-0.61590576 0.89668274 10.395798 38.54294 -2.7361746 -2.0510395

15	19	45	-0.7920532 0.78004456 10.4457855 38.54294 -2.7361746 -2.0510395

15	19	45	-0.8944092 0.67292786 10.450546 38.384216 -2.8418972 -1.6158545

15	19	45	-0.8277588 0.62532043 10.507675 38.384216 -2.8418972 -1.6158545

15	19	45	-0.6040039 0.51582336 10.588608 38.209534 -2.9164147 -1.3687165

15	19	45	-0.3826294 0.41822815 10.6124115 38.05127 -2.996265 -1.1495796

15	19	45	-0.20410156 0.35157776 10.579086 38.05127 -2.996265 -1.1495796

15	19	45	-0.21362305 0.14686584 10.557663 37.79187 -3.0815134 -0.9551501

15	19	45	0.2672119 -0.053085327 10.545761 37.79187 -3.0815134 -0.9551501

15	19	45	0.7766113 0.15400696 10.519577 37.41342 -3.2088523 -0.71209276

15	19	45	0.5552368 0.07545471 10.467209 37.41342 -3.2088523 -0.71209276

15	19	45	0.58618164 -0.04118347 10.455307 37.41342 -3.2088523 -0.71209276

15	19	45	0.6694946 -0.22447205 10.4457855 36.916534 -3.276817 -0.51049095

15	19	45	0.64331055 -0.30778503 10.541 36.627655 -3.2999246 -0.40622675

15	19	45	0.755188 -0.28398132 10.681442 36.627655 -3.2999246 -0.40622675

15	19	45	0.87420654 -0.28874207 10.940903 36.2706 -3.2839136 -0.3127951

15	19	46	1.1646118 -0.32206726 11.257492 35.99637 -3.2277455 -0.22990623

15	19	46	1.4883423 -0.15782166 11.633591 35.99637 -3.2277455 -0.22990623

15	19	46	1.5145264 -0.0388031 11.957321 35.73517 -3.1337214 -0.1636044

15	19	46	1.3312378 0.032608032 12.3572235 35.73517 -3.1337214 -0.1636044

15	19	46	1.2407837 0.058792114 12.807114 35.291656 -2.9600325 -0.12024557

15	19	46	1.3526611 0.0135650635 13.142746 35.291656 -2.9600325 -0.12024557

15	19	46	1.5740356 0.061172485 13.247482 35.071075 -2.8364995 -0.1308364

15	19	46	1.7573242 0.018325806 13.309372 34.78659 -2.7263799 -0.1777906

15	19	46	1.9239502 -0.022140503 13.314133 34.78659 -2.7263799 -0.1777906

15	19	46	2.0286865 -0.024520874 13.03801 34.603394 -2.655149 -0.23806155

15	19	46	2.0810547 -0.043563843 12.738083 34.603394 -2.655149 -0.23806155

15	19	46	1.8311157 -0.01737976 12.314377 34.349426 -2.6501384 -0.3289733

