15	31	32	0.588562 1.0728302 11.56456 0.0 0.0 0.0

15	31	32	-0.037475586 1.1085358 10.66954 0.0 0.0 0.0

15	31	32	-1.0205688 1.2751617 9.343674 0.0 0.0 0.0

15	31	32	-1.3895264 1.2846832 9.029465 0.0 0.0 0.0

15	31	32	-1.6394653 1.2132721 8.858078 0.0 0.0 0.0

15	31	32	-1.7941895 1.1823273 8.729538 0.0 0.0 0.0

15	31	32	-1.8203735 1.1180573 8.739059 0.0 0.0 0.0

15	31	32	-1.6870728 1.0728302 8.7200165 0.0 0.0 0.0

15	31	32	-1.3942871 1.020462 8.800949 0.0 0.0 0.0

15	31	32	-1.1824341 0.94429016 8.87236 0.0 0.0 0.0

15	31	32	-0.93963623 0.9823761 8.939011 0.0 0.0 0.0

15	31	32	-0.83251953 0.9347687 9.174667 0.0 0.0 0.0

15	31	32	-0.68969727 0.9799957 9.231796 0.0 0.0 0.0

15	31	32	-0.5064087 1.0085602 9.367477 0.0 0.0 0.0

15	31	32	-0.315979 1.0609283 9.398422 0.0 0.0 0.0

15	31	32	-0.10888672 1.1132965 9.224655 0.0 0.0 0.0

15	31	32	0.033935547 1.1132965 9.207993 0.0 0.0 0.0

15	31	32	0.16009521 1.1728058 8.846176 0.0 0.0 0.0

15	31	32	0.33624268 1.2418365 8.48674 0.0 0.0 0.0

15	31	32	0.3505249 1.2965851 8.170151 0.0 0.0 0.0

15	31	32	0.21722412 1.3132477 8.041611 0.0 0.0 0.0

15	31	32	0.17675781 1.3227692 7.670273 0.0 0.0 0.0

15	31	32	0.18389893 1.3465729 7.132309 0.0 0.0 0.0

15	31	32	0.21246338 1.4322662 6.6157684 0.0 0.0 0.0

15	31	32	0.18865967 1.5822296 5.9944916 0.0 0.0 0.0

15	31	32	0.01965332 1.64888 5.447006 0.0 0.0 0.0

15	31	32	-0.054138184 1.6226959 5.035202 0.0 0.0 0.0

15	31	32	-0.12554932 1.5965118 4.6781464 0.0 0.0 0.0

15	31	32	-0.3088379 1.6131744 4.2687225 0.0 0.0 0.0

15	31	32	-0.43737793 1.6584015 3.9949799 0.0 0.0 0.0

15	31	32	-0.4730835 1.7536163 3.809311 0.0 0.0 0.0

15	31	32	-0.46832275 1.8583527 3.8140717 0.0 0.0 0.0

15	31	32	-0.49926758 1.8678741 3.623642 0.0 0.0 0.0

15	31	32	-0.611145 1.8821564 3.6998138 0.0 0.0 0.0

15	31	32	-0.8206177 1.9059601 3.687912 0.0 0.0 0.0

