15	49	2	-0.36120605 3.1532745 5.1208954 0.0 0.0 0.0

15	49	2	-0.43737793 3.2484894 5.3398895 0.0 0.0 0.0

15	49	2	-0.45166016 3.3984528 5.425583 0.0 0.0 0.0

15	49	2	-0.3493042 3.5008087 5.611252 0.0 0.0 0.0

15	49	2	-0.25646973 3.6412506 5.9564056 0.0 0.0 0.0

15	49	2	-0.25170898 3.7555084 6.4824677 0.0 0.0 0.0

15	49	2	-0.28027344 3.9411774 6.765732 0.0 0.0 0.0

15	49	2	-0.24932861 4.074478 6.9633026 0.0 0.0 0.0

15	49	2	-0.3397827 4.272049 7.07518 0.0 0.0 0.0

15	49	2	-0.44213867 4.3767853 7.079941 0.0 0.0 0.0

15	49	2	-0.5302124 4.5267487 6.9894867 0.0 0.0 0.0

15	49	2	-0.5730591 4.645767 6.901413 0.0 0.0 0.0

15	49	2	-0.6516113 4.752884 6.7371674 0.0 0.0 0.0

15	49	2	-0.7849121 4.85524 6.637192 0.0 0.0 0.0

15	49	2	-0.8991699 4.959976 6.6110077 0.0 0.0 0.0

15	49	2	-0.944397 5.119461 6.518173 0.0 0.0 0.0

15	49	2	-0.9682007 5.2503815 6.568161 0.0 0.0 0.0

15	49	2	-0.9420166 5.2765656 6.518173 0.0 0.0 0.0

15	49	2	-1.008667 5.202774 6.651474 0.0 0.0 0.0

15	49	2	-0.9086914 5.183731 6.8918915 0.0 0.0 0.0

15	49	2	-0.92297363 5.1218414 7.120407 0.0 0.0 0.0

15	49	2	-0.87298584 5.0123444 7.498886 0.0 0.0 0.0

15	49	2	-0.9158325 4.9933014 7.901169 0.0 0.0 0.0

15	49	2	-0.90631104 4.9314117 8.398666 0.0 0.0 0.0

15	49	2	-1.0110474 4.8147736 8.860458 0.0 0.0 0.0

15	49	2	-1.1015015 4.7314606 9.472214 0.0 0.0 0.0

15	49	2	-1.1990967 4.5505524 10.0030365 0.0 0.0 0.0

15	49	2	-1.2657471 4.3410797 10.614792 0.0 0.0 0.0

15	49	2	-1.3371582 4.055435 10.971848 0.0 0.0 0.0

15	49	2	-1.3657227 3.8388214 11.326523 0.0 0.0 0.0

15	49	2	-1.258606 3.7055206 11.300339 0.0 0.0 0.0

15	49	2	-1.0872192 3.5531769 11.209885 0.0 0.0 0.0

15	49	2	-0.9610596 3.5055695 10.8433075 0.0 0.0 0.0

15	49	2	-0.81585693 3.3984528 10.60527 0.0 0.0 0.0

15	49	2	-0.69921875 3.2246857 10.376755 0.0 0.0 0.0

15	49	2	-0.6278076 3.0175934 10.202988 0.0 0.0 0.0

15	49	2	-0.5230713 2.8176422 10.252975 0.0 0.0 0.0

15	49	2	-0.42785645 2.7033844 10.367233 0.0 0.0 0.0

15	49	2	-0.45880127 2.6462555 10.531479 0.0 0.0 0.0

15	49	2	-0.52545166 2.7081451 10.660019 0.0 0.0 0.0

15	49	2	-0.5563965 2.7700348 10.5290985 0.0 0.0 0.0

15	49	2	-0.58258057 2.8819122 10.229172 0.0 0.0 0.0

15	49	2	-0.61828613 2.9366608 9.857834 0.0 0.0 0.0

15	49	2	-0.63256836 2.6248322 9.443649 0.0 0.0 0.0

15	49	2	-0.69207764 2.6319733 9.907822 0.0 0.0 0.0

15	49	2	-0.8110962 2.5248566 10.686203 0.0 0.0 0.0

15	49	2	-0.8682251 2.4367828 11.488388 0.0 0.0 0.0

15	49	2	-0.8753662 2.3011017 12.311996 24.362 -29.061342 -3.171746

15	49	2	-0.93725586 2.220169 13.176071 24.362 -29.061342 -3.171746

15	49	2	-0.8848877 2.1582794 13.887802 24.867096 -27.236666 -2.9473264

15	49	2	-0.7468262 2.0678253 14.394821 24.867096 -27.236666 -2.9473264

15	49	2	-0.59210205 1.9607086 14.728073 25.346863 -25.554754 -2.8722079

15	49	2	-0.33026123 1.8583527 15.042282 25.346863 -25.554754 -2.8722079

15	49	2	-0.037475586 1.6464996 15.042282 25.67215 -23.731255 -2.7474597

15	49	2	0.36956787 1.5108185 14.978012 25.67215 -23.731255 -2.7474597

15	49	2	0.7052002 1.3418121 14.870895 25.825897 -22.104866 -2.5720577

15	49	2	1.0574951 1.2965851 14.440048 25.825897 -22.104866 -2.5720577

15	49	2	1.3121948 1.2489777 13.883041 25.989624 -20.89489 -2.3628085

15	49	2	1.5097656 1.2537384 13.137985 25.989624 -20.89489 -2.3628085

15	49	2	1.5978394 1.2870636 12.364365 25.981567 -19.899546 -2.0432801

15	49	2	1.614502 1.3703766 11.657394 25.981567 -19.899546 -2.0432801

15	49	2	1.5835571 1.4394073 11.124191 25.97168 -19.256577 -1.7079244

15	49	2	1.4169312 1.6155548 10.624313 25.97168 -19.256577 -1.7079244

15	49	2	1.1431885 1.7655182 10.21727 26.07721 -18.828438 -1.4907117

15	49	2	0.75994873 1.815506 9.731674 26.07721 -18.828438 -1.4907117

15	49	2	0.41241455 1.7893219 9.338913 26.196838 -18.544508 -1.364333

15	49	2	0.1362915 1.694107 9.053268 26.196838 -18.544508 -1.364333

15	49	2	-0.18029785 1.565567 9.022324 26.585236 -18.30138 -1.4976029

15	49	2	-0.3826294 1.4846344 9.200851 26.585236 -18.30138 -1.4976029

15	49	2	-0.49926758 1.4203644 9.529343 26.585236 -18.30138 -1.4976029

15	49	2	-0.6135254 1.4298859 9.969711 26.955994 -17.992418 -1.6707172

15	49	2	-0.68969727 1.5108185 10.436264 27.500732 -17.486546 -2.0064418

15	49	2	-0.7611084 1.5512848 10.855209 27.500732 -17.486546 -2.0064418

15	49	2	-0.7920532 1.5560455 11.102768 28.03833 -16.865301 -2.3769863

15	49	2	-0.74920654 1.565567 11.205124 28.03833 -16.865301 -2.3769863

15	49	2	-0.7182617 1.5441437 11.040878 28.438477 -16.340494 -2.6408424

15	49	2	-0.70874023 1.5179596 10.850449 28.438477 -16.340494 -2.6408424

