15	22	31	-4.1793213 2.1082916 11.964462 0.0 0.0 0.0

15	22	31	-4.0793457 2.1225739 11.850204 0.0 0.0 0.0

15	22	31	-3.8770142 2.174942 11.735947 0.0 0.0 0.0

15	22	31	-3.6818237 2.167801 11.481247 0.0 0.0 0.0

15	22	31	-3.567566 2.1130524 11.297958 0.0 0.0 0.0

15	22	31	-3.5247192 2.0297394 11.159897 0.0 0.0 0.0

15	22	31	-3.4794922 1.9392853 10.931381 0.0 0.0 0.0

15	22	31	-3.4437866 1.9226227 10.552902 0.0 0.0 0.0

15	22	31	-3.4104614 1.8416901 10.198227 0.0 0.0 0.0

15	22	31	-3.4057007 1.751236 9.8983 0.0 0.0 0.0

15	22	31	-3.484253 1.6369781 9.945908 0.0 0.0 0.0

15	22	31	-3.5318604 1.5774689 10.038742 0.0 0.0 0.0

15	22	31	-3.9603271 1.5750885 9.634079 0.0 0.0 0.0

15	22	31	-4.510193 1.5274811 9.084213 0.0 0.0 0.0

15	22	31	-4.8910522 1.463211 8.99614 0.0 0.0 0.0

15	22	31	-5.029114 1.5131989 9.350815 0.0 0.0 0.0

15	22	31	-5.012451 1.565567 9.83165 0.0 0.0 0.0

15	22	31	-4.819641 1.6060333 10.47673 0.0 0.0 0.0

15	22	31	-4.569702 1.7179108 11.162277 0.0 0.0 0.0

15	22	31	-4.1936035 1.6607819 11.957321 0.0 0.0 0.0

15	22	31	-3.7722778 1.4703522 12.833298 0.0 0.0 0.0

15	22	31	-3.3081055 1.2108917 13.633102 0.0 0.0 0.0

15	22	31	-2.817749 0.9228668 14.275803 0.0 0.0 0.0

15	22	31	-2.18219 0.7943268 14.692368 0.0 0.0 0.0

15	22	31	-1.7227783 0.73243713 14.654282 0.0 0.0 0.0

15	22	31	-1.3395386 0.6753082 14.1020355 0.0 0.0 0.0

15	22	31	-1.2062378 0.6515045 13.29747 0.0 0.0 0.0

15	22	31	-1.1633911 0.6277008 12.511948 0.0 0.0 0.0

15	22	31	-1.1800537 0.59913635 11.607407 0.0 0.0 0.0

15	22	31	-1.2966919 0.6181793 10.567184 0.0 0.0 0.0

15	22	31	-1.4537964 0.62294006 9.907822 0.0 0.0 0.0

15	22	31	-1.5775757 0.7086334 9.267502 0.0 0.0 0.0

15	22	31	-1.8751221 0.8752594 8.42247 0.0 0.0 0.0

15	22	31	-2.2393188 1.1299591 7.541733 0.0 0.0 0.0

15	22	31	-2.746338 1.3227692 6.658615 0.0 0.0 0.0

15	22	31	-3.2819214 1.463211 5.951645 0.0 0.0 0.0

15	22	31	-3.760376 1.5441437 5.3446503 0.0 0.0 0.0

15	22	31	-4.138855 1.6226959 5.0256805 0.0 0.0 0.0

15	22	31	-4.381653 1.7298126 4.918564 0.0 0.0 0.0

15	22	31	-4.5649414 1.7655182 4.9114227 0.0 0.0 0.0

15	22	31	-4.600647 1.9083405 5.682663 0.0 0.0 0.0

15	22	31	-4.2816772 1.963089 6.2134857 0.0 0.0 0.0

15	22	31	-4.0579224 2.0440216 6.8395233 0.0 0.0 0.0

15	22	31	-3.158142 1.8916779 7.775009 0.0 -0.0 0.0

15	22	31	-2.9510498 1.8107452 8.015427 0.0 -0.0 0.0

15	22	31	-2.6487427 1.7702789 8.536728 0.0 -0.0 0.0

15	22	31	-2.3892822 1.7179108 9.136581 0.0 -0.0 0.0

15	22	31	-2.1560059 1.5965118 9.4579315 0.0 -0.0 0.0

15	22	31	-1.9251099 1.4346466 9.569809 0.0 -0.0 0.0

15	22	31	-1.746582 1.3775177 9.6436 48.946625 -8.362388 -21.342932

15	22	31	-1.4656982 1.315628 9.710251 48.946625 -8.362388 -21.342932

15	22	31	-1.3919067 1.2656403 9.4769745 48.197327 -7.7741466 -21.455185

15	22	31	-1.4085693 1.0918732 8.974716 48.197327 -7.7741466 -21.455185

15	22	31	-1.4537964 1.2751617 8.501022 47.53488 -7.438636 -21.315994

15	22	31	-1.4276123 1.2799225 8.317734 47.033325 -7.145127 -21.152859

15	22	31	-1.2633667 1.8631134 7.722641 47.033325 -7.145127 -21.152859

