15	38	10	-1.0300903 2.5938873 10.257736 0.0 0.0 0.0

15	38	10	-1.4109497 2.5224762 9.814987 0.0 0.0 0.0

15	38	10	-1.7608643 2.5248566 9.472214 0.0 0.0 0.0

15	38	10	-2.1083984 2.534378 9.250839 0.0 0.0 0.0

15	38	10	-2.3702393 2.572464 9.112778 0.0 0.0 0.0

15	38	10	-2.6487427 2.617691 9.027084 0.0 0.0 0.0

15	38	10	-2.7939453 2.6081696 8.9318695 0.0 0.0 0.0

15	38	10	-2.9510498 2.572464 8.981857 0.0 0.0 0.0

15	38	10	-2.9510498 2.5510406 9.010422 0.0 0.0 0.0

15	38	10	-2.9058228 2.4177399 8.960434 0.0 0.0 0.0

15	38	10	-2.7558594 2.3296661 8.953293 0.0 0.0 0.0

15	38	10	-2.4940186 2.2463531 8.99614 0.0 0.0 0.0

15	38	10	-2.2393188 2.2249298 9.077072 0.0 0.0 0.0

15	38	10	-2.0274658 2.2796783 9.122299 0.0 0.0 0.0

15	38	10	-1.8894043 2.3582306 9.210373 0.0 0.0 0.0

15	38	10	-1.8060913 2.4605865 9.25798 0.0 0.0 0.0

15	38	10	-1.7822876 2.5677032 9.303207 0.0 0.0 0.0

15	38	10	-1.7584839 2.7081451 9.222275 0.0 0.0 0.0

15	38	10	-1.7418213 2.841446 8.889023 0.0 0.0 0.0

15	38	10	-1.7989502 2.9795074 8.441513 0.0 0.0 0.0

15	38	10	-1.765625 3.0128326 7.9392548 0.0 0.0 0.0

15	38	10	-1.6085205 3.041397 7.294174 0.0 0.0 0.0

15	38	10	-1.4490356 3.0437775 6.772873 0.0 0.0 0.0

15	38	10	-1.34906 3.0818634 6.24205 0.0 0.0 0.0

15	38	10	-1.1943359 3.1080475 5.8135834 0.0 0.0 0.0

15	38	10	-1.1253052 3.1508942 5.444626 0.0 0.0 0.0

15	38	10	-1.0943604 3.181839 5.1470795 0.0 0.0 0.0

15	38	10	-1.1134033 3.2223053 4.8281097 0.0 0.0 0.0

