15	36	0	-0.4564209 3.881668 8.055893 0.0 0.0 0.0

15	36	0	-0.6063843 3.772171 8.641464 0.0 0.0 0.0

15	36	0	-0.76586914 3.6103058 9.481735 0.0 0.0 0.0

15	36	0	-0.7444458 3.5579376 10.000656 0.0 0.0 0.0

15	36	0	-0.68969727 3.484146 10.336288 0.0 0.0 0.0

15	36	0	-0.6539917 3.355606 10.748093 0.0 0.0 0.0

15	36	0	-0.5540161 3.3460846 10.914719 0.0 0.0 0.0

15	36	0	-0.43499756 3.272293 11.124191 0.0 0.0 0.0

15	36	0	-0.45880127 3.1746979 11.2860565 0.0 0.0 0.0

15	36	0	-0.3564453 3.0890045 11.283676 0.0 0.0 0.0

15	36	0	-0.20410156 3.0437775 11.11705 0.0 0.0 0.0

15	36	0	0.045837402 3.091385 10.955185 0.0 0.0 0.0

15	36	0	0.26483154 3.105667 10.786179 0.0 0.0 0.0

15	36	0	0.3267212 3.117569 10.650497 0.0 0.0 0.0

15	36	0	0.293396 3.0652008 10.643356 0.0 0.0 0.0

15	36	0	0.23864746 2.9033356 10.824265 0.0 0.0 0.0

15	36	0	0.30767822 2.746231 11.043259 0.0 0.0 0.0

15	36	0	0.4576416 2.6676788 11.269394 0.0 0.0 0.0

15	36	0	0.42669678 2.6891022 11.62645 0.0 0.0 0.0

15	36	0	0.057739258 3.0104523 12.221542 0.0 0.0 0.0

15	36	0	-0.64208984 3.2294464 12.9785 0.0 0.0 0.0

15	36	0	-1.4395142 3.227066 13.749741 0.0 0.0 0.0

15	36	0	-1.9298706 2.8914337 14.435287 0.0 0.0 0.0

15	36	0	-2.015564 2.2058868 15.330307 0.0 0.0 0.0

15	36	0	-1.3919067 1.4465485 16.577621 0.0 0.0 0.0

15	36	0	-0.34454346 0.71339417 18.04869 0.0 0.0 0.0

15	36	0	0.7623291 0.008804321 19.591171 0.0 0.0 0.0

15	36	0	1.9429932 -0.5886688 19.595932 0.0 0.0 0.0

15	36	0	2.7070923 -1.0790253 19.595932 0.0 0.0 0.0

15	36	0	3.0736694 -1.4646454 19.595932 0.0 0.0 0.0

15	36	0	3.0784302 -1.731247 19.595932 0.0 0.0 0.0

15	36	0	2.7975464 -1.8026581 19.595932 0.0 0.0 0.0

15	36	0	2.3857422 -1.6598358 19.077011 0.0 0.0 0.0

15	36	0	1.9191895 -1.3765717 18.16771 0.0 0.0 0.0

15	36	0	1.3098145 -0.9623871 17.26793 0.0 0.0 0.0

15	36	0	0.58618164 -0.52915955 16.653793 0.0 0.0 0.0

15	36	0	-0.12554932 -0.21495056 16.05632 0.0 0.0 0.0

15	36	0	-0.7539673 -0.05784607 15.506454 0.0 0.0 0.0

15	36	0	-1.2681274 -0.13401794 15.042282 0.0 0.0 0.0

15	36	0	-1.5966187 -0.1959076 14.316269 0.0 0.0 0.0

15	36	0	-1.9417725 -0.46965027 12.404831 0.0 0.0 0.0

15	36	0	-1.8179932 -0.46012878 11.393173 0.0 0.0 0.0

15	36	0	-1.8037109 -0.43632507 10.455307 0.0 0.0 0.0

15	36	0	-1.7775269 -0.3030243 9.622177 0.0 -0.0 0.0

15	36	0	-1.8513184 -0.043563843 8.712875 0.0 -0.0 0.0

15	36	0	-1.8156128 0.106399536 8.796188 0.0 -0.0 0.0

15	36	0	-1.7442017 0.33015442 9.031845 0.0 -0.0 0.0

15	36	0	-1.5942383 0.44917297 9.298447 0.0 -0.0 0.0

15	36	0	-1.3514404 0.58961487 9.619797 0.0 -0.0 0.0

15	36	0	-1.0491333 0.6872101 9.605515 0.0 -0.0 0.0

15	36	0	-0.7301636 0.7014923 9.467453 26.283356 -17.722626 -5.89376

15	36	0	-0.5730591 0.7276764 9.291306 26.804718 -17.2075 -5.8044662

15	36	0	-0.42547607 0.71577454 8.793808 26.804718 -17.2075 -5.8044662

15	36	0	-0.3659668 0.7705231 8.379623 27.276947 -16.76424 -5.6778727

15	36	0	-0.38024902 0.69673157 8.177292 27.276947 -16.76424 -5.6778727

