2015-06-24-09 58 34.166	-1.773346 1.7387543 9.5763855
2015-06-24-09 59 50.819	0.3975525 2.0993805 10.104828
2015-06-24-09 59 50.826	0.23806763 2.230301 10.146484
2015-06-24-09 59 50.829	0.07739258 2.2029266 10.1536255
2015-06-24-09 59 50.836	-0.041625977 2.2172089 10.1214905
2015-06-24-09 59 50.842	-0.111846924 2.231491 9.92749
2015-06-24-09 59 50.846	-0.14874268 2.199356 9.810852
2015-06-24-09 59 50.851	-0.285614 2.2541046 9.623993
2015-06-24-09 59 50.856	-0.49627686 2.3231354 9.577576
2015-06-24-09 59 50.861	-0.5331726 2.3624115 9.464508
2015-06-24-09 59 50.866	-0.6081543 2.3755035 9.4930725
2015-06-24-09 59 50.874	-0.56173706 2.345749 9.527588
2015-06-24-09 59 50.877	-0.5153198 2.294571 9.438324
2015-06-24-09 59 50.881	-0.50460815 2.3243256 9.332397
2015-06-24-09 59 50.885	-0.37606812 2.230301 9.457367
2015-06-24-09 59 50.892	-0.34631348 2.1826935 9.416901
2015-06-24-09 59 50.895	-0.42367554 2.064865 9.571625
2015-06-24-09 59 50.901	-0.43676758 1.9958344 9.817993
2015-06-24-09 59 50.904	-0.5069885 1.9625092 10.0381775
2015-06-24-09 59 50.912	-0.5926819 1.845871 10.123871
2015-06-24-09 59 50.915	-0.59625244 1.7542267 10.263123
2015-06-24-09 59 50.919	-0.6081543 1.6756744 10.460693
2015-06-24-09 59 50.924	-0.6236267 1.6256866 10.563049
2015-06-24-09 59 50.930	-0.6152954 1.5304718 10.654694
2015-06-24-09 59 50.935	-0.5510254 1.4554901 10.805847
2015-06-24-09 59 50.941	-0.47128296 1.4471588 11.042694
2015-06-24-09 59 50.944	-0.47009277 1.3674164 11.216461
2015-06-24-09 59 50.950	-0.32250977 1.4245453 11.379517
2015-06-24-09 59 50.955	-0.25823975 1.4923859 11.590179
2015-06-24-09 59 50.959	-0.285614 1.499527 11.583038
2015-06-24-09 59 50.967	-0.32489014 1.5161896 11.473541
2015-06-24-09 59 50.971	-0.4093933 1.525711 11.197418
2015-06-24-09 59 50.975	-0.5010376 1.5352325 10.798706
2015-06-24-09 59 50.980	-0.7557373 1.5745087 10.492828
2015-06-24-09 59 50.985	-1.0330505 1.6756744 10.213135
2015-06-24-09 59 50.991	-1.3210754 1.7554169 10.100067
2015-06-24-09 59 50.996	-1.7757263 1.6566315 10.203613
2015-06-24-09 59 51.002	-2.2756042 1.6066437 10.603516
2015-06-24-09 59 51.005	-2.6957397 1.6816254 11.137909
2015-06-24-09 59 51.011	-2.864746 1.7078094 11.610413
2015-06-24-09 59 51.017	-2.7516785 1.6137848 12.04483
2015-06-24-09 59 51.022	-2.3791504 1.4055023 12.404266
2015-06-24-09 59 51.026	-2.0375671 1.236496 12.68515
2015-06-24-09 59 51.033	-1.5519714 1.0067902 12.816071
2015-06-24-09 59 51.037	-1.1734924 0.8473053 13.025543
2015-06-24-09 59 51.043	-1.0140076 0.84373474 13.286194
2015-06-24-09 59 51.047	-0.747406 0.7830353 13.571838
2015-06-24-09 59 51.053	-0.74383545 0.8556366 13.64801
2015-06-24-09 59 51.056	-0.7902527 0.9960785 13.314758
2015-06-24-09 59 51.063	-0.90927124 1.2245941 12.775604
2015-06-24-09 59 51.066	-1.0259094 1.4304962 12.0460205
2015-06-24-09 59 51.072	-1.1937256 1.5840302 11.343811
2015-06-24-09 59 51.076	-1.3520203 1.7066193 10.389282
2015-06-24-09 59 51.080	-1.5519714 1.794693 9.792999
2015-06-24-09 59 51.085	-1.6769409 1.9196625 9.270508
2015-06-24-09 59 51.091	-1.8269043 2.03273 9.064606
2015-06-24-09 59 51.098	-1.9244995 2.0660553 8.83371
2015-06-24-09 59 51.109	-1.9875793 2.108902 8.844421
2015-06-24-09 59 51.111	-1.9578247 2.089859 8.950348
2015-06-24-09 59 51.116	-1.8673706 2.0458221 9.166962
2015-06-24-09 59 51.120	-1.722168 1.9791718 9.522827
2015-06-24-09 59 51.124	-1.6376648 1.891098 9.914398
2015-06-24-09 59 51.128	-1.5031738 1.891098 10.164337
2015-06-24-09 59 51.134	-1.3746338 1.872055 10.458313
2015-06-24-09 59 51.138	-1.1675415 1.8768158 10.50592
2015-06-24-09 59 51.146	-1.1282654 1.8815765 10.597565
2015-06-24-09 59 51.147	-0.9711609 1.8803864 10.547577
2015-06-24-09 59 51.150	-0.97473145 1.858963 10.276215
2015-06-24-09 59 51.155	-1.0068665 1.8065948 10.075073
2015-06-24-09 59 51.160	-1.09375 1.7744598 9.73587
2015-06-24-09 59 51.165	-1.1949158 1.8982391 9.435944
2015-06-24-09 59 51.172	-1.2365723 1.8220673 9.0824585
2015-06-24-09 59 51.176	-1.3460693 1.878006 8.651611
2015-06-24-09 59 51.180	-1.4091492 1.9041901 8.431427
2015-06-24-09 59 51.185	-1.5115051 1.8506317 8.086273
2015-06-24-09 59 51.190	-1.5019836 1.864914 7.847046
2015-06-24-09 59 51.195	-1.5519714 1.9303741 7.501892
2015-06-24-09 59 51.200	-1.5448303 1.9815521 7.4209595
2015-06-24-09 59 51.205	-1.5400696 2.0148773 7.1638794
2015-06-24-09 59 51.210	-1.4377136 2.0220184 7.0567627
2015-06-24-09 59 51.216	-1.3793945 2.0101166 6.891327
2015-06-24-09 59 51.220	-1.3901062 2.0981903 6.6390076
2015-06-24-09 59 51.225	-1.2330017 2.1053314 6.59021
2015-06-24-09 59 51.230	-1.1556396 2.1398468 6.4961853
2015-06-24-09 59 51.235	-1.1853943 2.2326813 6.339081
2015-06-24-09 59 51.240	-1.1377869 2.377884 6.365265
2015-06-24-09 59 51.245	-1.0044861 2.430252 6.3057556
2015-06-24-09 59 51.250	-0.9937744 2.4957123 6.372406
2015-06-24-09 59 51.256	-0.997345 2.5718842 6.3938293
2015-06-24-09 59 51.260	-0.978302 2.6766205 6.373596
2015-06-24-09 59 51.266	-0.9628296 2.7646942 6.480713
2015-06-24-09 59 51.271	-0.9961548 2.8170624 6.5878296
2015-06-24-09 59 51.276	-1.0092468 2.8313446 6.6699524
2015-06-24-09 59 51.281	-1.0270996 2.8610992 6.8068237
2015-06-24-09 59 51.286	-0.946167 2.8682404 7.0186768
2015-06-24-09 59 51.291	-0.86761475 2.924179 7.2483826
2015-06-24-09 59 51.296	-0.80810547 2.8432465 7.541168
2015-06-24-09 59 51.301	-0.7723999 2.7599335 7.9529724
2015-06-24-09 59 51.306	-0.6759949 2.7789764 8.183868
2015-06-24-09 59 51.311	-0.58078 2.7611237 8.555206
2015-06-24-09 59 51.316	-0.5081787 2.718277 8.890839
2015-06-24-09 59 51.322	-0.40820313 2.6063995 9.199097
2015-06-24-09 59 51.326	-0.29751587 2.5564117 9.598999
2015-06-24-09 59 51.331	-0.24276733 2.4695282 9.810852
2015-06-24-09 59 51.336	-0.12850952 2.4826202 10.081024
2015-06-24-09 59 51.341	-0.11303711 2.443344 10.177429
2015-06-24-09 59 51.346	-0.12731934 2.4861908 10.398804
2015-06-24-09 59 51.351	-0.028533936 2.4647675 10.4999695
2015-06-24-09 59 51.356	0.014312744 2.5480804 10.482117
2015-06-24-09 59 51.361	-0.021392822 2.5730743 10.278595
2015-06-24-09 59 51.367	0.044067383 2.731369 10.021515
2015-06-24-09 59 51.372	0.046447754 2.8218231 9.725159
2015-06-24-09 59 51.377	0.1000061 2.9396515 9.257416
2015-06-24-09 59 51.381	0.19403076 2.93013 8.969391
2015-06-24-09 59 51.386	0.19403076 3.0039215 8.737305
2015-06-24-09 59 51.391	0.11785889 3.0658112 8.600433
2015-06-24-09 59 51.397	0.2237854 3.1598358 8.692078
2015-06-24-09 59 51.401	0.2237854 3.1562653 8.865845
2015-06-24-09 59 51.406	0.1737976 3.1824493 9.033661
2015-06-24-09 59 51.411	0.09048462 3.1967316 9.249084
2015-06-24-09 59 51.417	0.03692627 3.2407684 9.441895
2015-06-24-09 59 51.422	-0.07852173 3.2729034 9.66922
2015-06-24-09 59 51.426	-0.07495117 3.2788544 9.977478
2015-06-24-09 59 51.432	-0.047576904 3.2050629 10.302399
2015-06-24-09 59 51.437	-0.044006348 3.1455536 10.767761
2015-06-24-09 59 51.441	0.057159424 3.1455536 10.995087
2015-06-24-09 59 51.447	0.11785889 3.1169891 11.191467
2015-06-24-09 59 51.452	0.19403076 3.2074432 11.381897
2015-06-24-09 59 51.457	0.26187134 3.225296 11.430695
2015-06-24-09 59 51.462	0.24639893 3.1943512 11.231934
2015-06-24-09 59 51.467	0.30114746 3.1062775 11.325958
2015-06-24-09 59 51.474	0.37731934 2.9789276 11.572327
2015-06-24-09 59 51.478	0.44754028 2.9396515 11.900818
2015-06-24-09 59 51.482	0.44754028 2.9396515 11.900818
2015-06-24-09 59 51.487	0.40945435 2.890854 11.91748
2015-06-24-09 59 51.492	0.3892212 2.8575287 11.974609
2015-06-24-09 59 51.498	0.43444824 2.7789764 11.984131
2015-06-24-09 59 51.502	0.41540527 2.6575775 12.018646
2015-06-24-09 59 51.507	0.43920898 2.4969025 12.025787
2015-06-24-09 59 51.512	0.5296631 2.3195648 12.278107
2015-06-24-09 59 51.518	0.72961426 2.0208282 12.883911
2015-06-24-09 59 51.522	0.8843384 1.8768158 13.089813
2015-06-24-09 59 51.528	1.1152344 1.8054047 13.270721
2015-06-24-09 59 51.532	1.3711243 1.749466 13.249298
2015-06-24-09 59 51.538	1.5020447 1.7066193 13.019592
2015-06-24-09 59 51.546	1.5913086 1.7089996 12.636353
2015-06-24-09 59 51.551	1.6293945 1.7375641 12.159088
2015-06-24-09 59 51.555	1.6055908 1.8387299 11.796082
2015-06-24-09 59 51.559	1.4365845 1.9006195 11.333099
2015-06-24-09 59 51.566	1.356842 1.9660797 11.101013
2015-06-24-09 59 51.569	1.1664124 2.051773 10.809418
2015-06-24-09 59 51.575	1.0688171 2.1386566 10.617798
2015-06-24-09 59 51.581	1.0128784 2.1838837 10.449982
2015-06-24-09 59 51.584	0.817688 2.2731476 10.405945
2015-06-24-09 59 51.589	0.6677246 2.2969513 10.290497
2015-06-24-09 59 51.597	0.42611694 2.3350372 10.076263
2015-06-24-09 59 51.600	0.22616577 2.326706 9.86441
2015-06-24-09 59 51.606	-0.011871338 2.2910004 9.766815
2015-06-24-09 59 51.609	-0.17016602 2.2172089 9.813232
2015-06-24-09 59 51.615	-0.22372437 2.1588898 9.907257
2015-06-24-09 59 51.622	-0.26657104 1.9994049 10.061981
2015-06-24-09 59 51.626	-0.29751587 1.9041901 10.165527
2015-06-24-09 59 51.632	-0.23324585 1.7970734 10.157196
2015-06-24-09 59 51.636	-0.19754028 1.7387543 10.031036
2015-06-24-09 59 51.642	-0.15588379 1.6721039 9.929871
2015-06-24-09 59 51.645	-0.04876709 1.6697235 9.748962
2015-06-24-09 59 51.651	0.0012207031 1.6375885 9.664459
2015-06-24-09 59 51.657	0.1000061 1.6114044 9.4776
2015-06-24-09 59 51.660	0.080963135 1.5614166 9.22052
2015-06-24-09 59 51.666	0.125 1.634018 8.984863
2015-06-24-09 59 51.670	0.13809204 1.6256866 8.702789
2015-06-24-09 59 51.676	0.083343506 1.7411346 8.523071
2015-06-24-09 59 51.683	-0.026153564 1.7137604 8.418335
2015-06-24-09 59 51.686	-0.122558594 1.8006439 8.2421875
2015-06-24-09 59 51.692	-0.2284851 1.8149261 7.9339294
2015-06-24-09 59 51.697	-0.37130737 1.8661041 7.8006287
2015-06-24-09 59 51.700	-0.33441162 1.9149017 7.5304565
2015-06-24-09 59 51.707	-0.4093933 1.9708405 7.4340515
2015-06-24-09 59 51.710	-0.38320923 1.974411 7.3174133
2015-06-24-09 59 51.716	-0.29156494 1.9315643 7.284088
2015-06-24-09 59 51.722	-0.20706177 1.9756012 7.181732
2015-06-24-09 59 51.725	-0.11541748 1.8744354 7.3566895
2015-06-24-09 59 51.733	0.016693115 1.9756012 7.066284
2015-06-24-09 59 51.738	0.080963135 1.9244232 7.071045
2015-06-24-09 59 51.745	0.1583252 1.9351349 6.860382
2015-06-24-09 59 51.747	0.19641113 1.9648895 6.674713
2015-06-24-09 59 51.750	0.31304932 1.9815521 6.704468
2015-06-24-09 59 51.755	0.41659546 2.0410614 6.7211304
2015-06-24-09 59 51.760	0.46539307 2.0220184 6.704468
2015-06-24-09 59 51.766	0.5510864 2.0243988 6.743744
2015-06-24-09 59 51.770	0.61535645 2.070816 7.021057
2015-06-24-09 59 51.779	0.5856018 2.057724 7.0877075
2015-06-24-09 59 51.783	0.5629883 2.1112823 7.35907
2015-06-24-09 59 51.787	0.5213318 2.1041412 7.61734
2015-06-24-09 59 51.792	0.5213318 2.1267548 7.918457
2015-06-24-09 59 51.795	0.56417847 2.0934296 8.1315
2015-06-24-09 59 51.802	0.5308533 2.1327057 8.413574
2015-06-24-09 59 51.807	0.44992065 2.1077118 8.663513
2015-06-24-09 59 51.811	0.4058838 2.1005707 9.02771
2015-06-24-09 59 51.815	0.36660767 2.03154 9.302643
2015-06-24-09 59 51.823	0.3070984 2.051773 9.487122
2015-06-24-09 59 51.827	0.32733154 1.9946442 9.802521
2015-06-24-09 59 51.830	0.22497559 1.858963 10.013184
2015-06-24-09 59 51.837	0.1166687 1.8303986 10.213135
2015-06-24-09 59 51.843	0.113098145 1.83992 10.420227
2015-06-24-09 59 51.848	0.102386475 1.7827911 10.573761
2015-06-24-09 59 51.851	0.0178833 1.8006439 10.672546
2015-06-24-09 59 51.857	0.13809204 1.8518219 10.569
2015-06-24-09 59 51.861	0.1333313 1.9006195 10.4487915
2015-06-24-09 59 51.866	0.1416626 1.923233 10.203613
2015-06-24-09 59 51.871	0.23330688 1.9387054 10.040558
2015-06-24-09 59 51.877	0.20593262 1.9922638 9.853699
2015-06-24-09 59 51.882	0.18093872 2.050583 9.746582
2015-06-24-09 59 51.886	0.14404297 2.1446075 9.524017
2015-06-24-09 59 51.894	-0.07376099 2.102951 9.5383
2015-06-24-09 59 51.897	-0.2296753 2.0660553 9.575195
2015-06-24-09 59 51.904	-0.44985962 1.9720306 9.6596985
2015-06-24-09 59 51.908	-0.62719727 1.9529877 9.751343
2015-06-24-09 59 51.913	-0.87713623 1.8423004 9.832275
2015-06-24-09 59 51.917	-1.0711365 1.781601 10.085785
2015-06-24-09 59 51.922	-1.112793 1.6697235 10.150055
2015-06-24-09 59 51.928	-1.1711121 1.525711 10.592804
2015-06-24-09 59 51.933	-1.1711121 1.525711 10.592804
2015-06-24-09 59 51.937	-1.1425476 1.4245453 10.801086
2015-06-24-09 59 51.943	-1.048523 1.4340668 11.047455
2015-06-24-09 59 51.947	-0.9449768 1.4245453 11.254547
2015-06-24-09 59 51.954	-0.77835083 1.3924103 11.444977
2015-06-24-09 59 51.957	-0.664093 1.5007172 11.627075
2015-06-24-09 59 51.964	-0.64624023 1.5899811 11.65683
2015-06-24-09 59 51.967	-0.71884155 1.6137848 11.341431
2015-06-24-09 59 51.975	-0.798584 1.7589874 10.851074
2015-06-24-09 59 51.978	-0.8640442 1.8125458 10.300018
2015-06-24-09 59 51.983	-0.9449768 1.9196625 9.842987
2015-06-24-09 59 51.989	-1.1092224 2.0232086 9.546631
2015-06-24-09 59 51.992	-1.2710876 1.9375153 9.66684
2015-06-24-09 59 51.998	-1.6531372 1.9077606 9.832275
2015-06-24-09 59 52.005	-2.1565857 2.0529633 10.151245
2015-06-24-09 59 52.009	-2.4398499 2.1291351 10.552338
2015-06-24-09 59 52.015	-2.5933838 2.108902 10.995087
2015-06-24-09 59 52.018	-2.4267578 1.9720306 11.239075
2015-06-24-09 59 52.023	-2.0994568 1.8684845 11.410461
2015-06-24-09 59 52.033	-1.6257629 1.7054291 11.577087
2015-06-24-09 59 52.036	-1.2984619 1.5530853 11.812744
2015-06-24-09 59 52.041	-1.0889893 1.4459686 12.051971
2015-06-24-09 59 52.044	-0.8366699 1.2793427 12.369751
2015-06-24-09 59 52.048	-0.73431396 1.2234039 12.730377
2015-06-24-09 59 52.055	-0.7069397 1.1924591 13.032684
2015-06-24-09 59 52.058	-0.81643677 1.2245941 13.217163
2015-06-24-09 59 52.066	-0.95687866 1.3114777 13.143372
2015-06-24-09 59 52.072	-1.1306458 1.403122 12.989838
2015-06-24-09 59 52.075	-1.241333 1.5269012 12.74823
2015-06-24-09 59 52.083	-1.3960571 1.7292328 11.772278
2015-06-24-09 59 52.088	-1.5186462 1.8292084 11.278351
2015-06-24-09 59 52.096	-1.4698486 1.891098 10.915344
2015-06-24-09 59 52.097	-1.4698486 1.891098 10.915344
2015-06-24-09 59 52.098	-1.4389038 1.9315643 10.519012
2015-06-24-09 59 52.102	-1.4389038 1.9315643 10.519012
2015-06-24-09 59 52.106	-1.4281921 1.9970245 10.542816
2015-06-24-09 59 52.111	-1.4293823 1.9982147 10.572571
2015-06-24-09 59 52.116	-1.3817749 2.063675 10.544006
2015-06-24-09 59 52.122	-1.3996277 2.0220184 10.538055
2015-06-24-09 59 52.126	-1.4174805 2.0267792 10.403564
2015-06-24-09 59 52.131	-1.4067688 2.03154 10.371429
2015-06-24-09 59 52.136	-1.4067688 2.1184235 10.106018
2015-06-24-09 59 52.142	-1.3341675 2.1457977 9.814423
2015-06-24-09 59 52.146	-1.3020325 2.1446075 9.459747
2015-06-24-09 59 52.152	-1.375824 2.2076874 9.105072
2015-06-24-09 59 52.156	-1.5115051 2.2219696 8.733734
2015-06-24-09 59 52.162	-1.5138855 2.2981415 8.423096
2015-06-24-09 59 52.167	-1.587677 2.3671722 8.179108
2015-06-24-09 59 52.172	-1.523407 2.3755035 7.8577576
2015-06-24-09 59 52.177	-1.4436646 2.3219452 7.4995117
2015-06-24-09 59 52.182	-1.3865356 2.3409882 7.270996
2015-06-24-09 59 52.187	-1.2651367 2.3874054 7.110321
2015-06-24-09 59 52.192	-1.2579956 2.326706 6.962738
2015-06-24-09 59 52.197	-1.2841797 2.3671722 7.021057
2015-06-24-09 59 52.202	-1.1711121 2.3445587 7.013916
2015-06-24-09 59 52.207	-1.1235046 2.326706 7.1448364
2015-06-24-09 59 52.212	-1.0711365 2.2660065 7.0496216
2015-06-24-09 59 52.217	-0.9723511 2.3624115 6.9413147
2015-06-24-09 59 52.223	-0.8902283 2.3576508 6.929413
2015-06-24-09 59 52.228	-0.6974182 2.4397736 6.840149
2015-06-24-09 59 52.232	-0.6974182 2.4397736 6.840149
2015-06-24-09 59 52.237	-0.58673096 2.4897614 6.8044434
2015-06-24-09 59 52.243	-0.53079224 2.5635529 6.5985413
2015-06-24-09 59 52.247	-0.5272217 2.6456757 6.506897
2015-06-24-09 59 52.253	-0.4998474 2.7135162 6.2295837
2015-06-24-09 59 52.257	-0.50341797 2.807541 6.20697
2015-06-24-09 59 52.263	-0.5522156 2.8860931 6.1772156
2015-06-24-09 59 52.267	-0.5522156 2.9920197 6.2164917
2015-06-24-09 59 52.273	-0.56411743 3.0312958 6.46167
2015-06-24-09 59 52.278	-0.664093 3.0122528 6.71994
2015-06-24-09 59 52.283	-0.57006836 3.039627 7.142456
2015-06-24-09 59 52.290	-0.5653076 3.0372467 7.5554504
2015-06-24-09 59 52.293	-0.5319824 3.103897 7.893463
2015-06-24-09 59 52.298	-0.58792114 3.0622406 8.292175
2015-06-24-09 59 52.303	-0.5653076 3.0443878 8.634949
2015-06-24-09 59 52.308	-0.57006836 3.128891 8.861084
2015-06-24-09 59 52.313	-0.4831848 3.103897 9.103882
2015-06-24-09 59 52.318	-0.5153198 3.0622406 9.406189
2015-06-24-09 59 52.324	-0.4593811 3.0991364 9.615662
2015-06-24-09 59 52.328	-0.4689026 3.0610504 9.709686
2015-06-24-09 59 52.333	-0.50579834 3.0931854 9.808472
2015-06-24-09 59 52.338	-0.4915161 3.1372223 9.883453
2015-06-24-09 59 52.343	-0.5081787 3.1598358 9.888214
2015-06-24-09 59 52.348	-0.45462036 3.1979218 9.808472
2015-06-24-09 59 52.353	-0.39987183 3.238388 9.650177
2015-06-24-09 59 52.358	-0.401062 3.2919464 9.407379
2015-06-24-09 59 52.364	-0.44033813 3.282425 9.228851
2015-06-24-09 59 52.368	-0.43319702 3.391922 9.008667
2015-06-24-09 59 52.374	-0.4915161 3.488327 8.874176
2015-06-24-09 59 52.380	-0.49032593 3.5930634 8.77063
2015-06-24-09 59 52.384	-0.5188904 3.597824 8.64328
2015-06-24-09 59 52.388	-0.42843628 3.6382904 8.727783
2015-06-24-09 59 52.394	-0.42962646 3.6787567 8.789673
2015-06-24-09 59 52.399	-0.3855896 3.7085114 8.777771
2015-06-24-09 59 52.404	-0.47842407 3.654953 8.942017
2015-06-24-09 59 52.409	-0.4855652 3.641861 9.207428
2015-06-24-09 59 52.413	-0.5581665 3.649002 9.621613
2015-06-24-09 59 52.419	-0.57125854 3.6144867 9.959625
2015-06-24-09 59 52.425	-0.5403137 3.514511 10.351196
2015-06-24-09 59 52.429	-0.47366333 3.4121552 10.616608
2015-06-24-09 59 52.434	-0.336792 3.3800201 10.896301
2015-06-24-09 59 52.439	-0.26657104 3.3324127 11.228363
2015-06-24-09 59 52.445	-0.13922119 3.3800201 11.446167
2015-06-24-09 59 52.449	-0.09161377 3.3883514 11.494965
2015-06-24-09 59 52.454	0.08572388 3.333603 11.505676
2015-06-24-09 59 52.459	0.17974854 3.289566 11.4664
2015-06-24-09 59 52.465	0.25115967 3.2740936 11.4045105
2015-06-24-09 59 52.469	0.39160156 3.193161 11.2247925
2015-06-24-09 59 52.474	0.50942993 3.193161 11.261688
2015-06-24-09 59 52.480	0.47372437 3.193161 11.397369
2015-06-24-09 59 52.484	0.32614136 3.1396027 11.281921
2015-06-24-09 59 52.489	0.25354004 3.0979462 11.381897
2015-06-24-09 59 52.495	0.17260742 3.064621 11.553284
2015-06-24-09 59 52.500	0.10714722 2.956314 11.747284
2015-06-24-09 59 52.505	0.13214111 2.80159 11.844879
2015-06-24-09 59 52.510	0.19998169 2.7194672 12.024597
2015-06-24-09 59 52.515	0.28805542 2.4707184 12.179321
2015-06-24-09 59 52.521	0.33447266 2.3362274 12.397125
2015-06-24-09 59 52.525	0.44754028 2.281479 12.568512
2015-06-24-09 59 52.533	0.5379944 2.198166 12.592316
2015-06-24-09 59 52.537	0.5713196 2.167221 12.516144
2015-06-24-09 59 52.540	0.7331848 2.108902 12.351898
2015-06-24-09 59 52.546	0.75460815 2.0946198 12.029358
2015-06-24-09 59 52.551	0.90338135 2.0339203 11.568756
2015-06-24-09 59 52.556	0.85220337 2.1053314 11.055786
2015-06-24-09 59 52.562	0.8426819 2.1565094 10.713013
2015-06-24-09 59 52.566	0.81292725 2.2279205 10.24765
2015-06-24-09 59 52.573	0.81411743 2.2850494 9.906067
2015-06-24-09 59 52.579	0.81411743 2.3350372 9.673981
2015-06-24-09 59 52.582	0.7748413 2.4183502 9.60495
2015-06-24-09 59 52.587	0.7189026 2.4135895 9.458557
2015-06-24-09 59 52.592	0.6296387 2.4980927 9.325256
2015-06-24-09 59 52.596	0.59036255 2.4766693 9.320496
2015-06-24-09 59 52.602	0.5391846 2.4254913 9.176483
2015-06-24-09 59 52.607	0.4796753 2.371933 9.203857
2015-06-24-09 59 52.611	0.33447266 2.294571 9.299072
2015-06-24-09 59 52.617	0.2487793 2.2541046 9.431183
2015-06-24-09 59 52.622	0.1749878 2.1755524 9.462128
2015-06-24-09 59 52.627	0.1416626 2.0422516 9.645416
2015-06-24-09 59 52.631	0.10714722 1.9803619 9.865601
2015-06-24-09 59 52.636	0.11190796 1.8982391 9.951294
2015-06-24-09 59 52.642	0.14404297 1.8815765 10.067932
2015-06-24-09 59 52.647	0.123809814 1.8280182 9.997711
2015-06-24-09 59 52.652	0.09524536 1.7958832 9.876312
2015-06-24-09 59 52.657	0.125 1.7685089 9.5442505
2015-06-24-09 59 52.664	0.10357666 1.8696747 9.375244
2015-06-24-09 59 52.667	0.09048462 1.8851471 9.008667
2015-06-24-09 59 52.672	0.016693115 1.9113312 8.673035
2015-06-24-09 59 52.677	0.008361816 1.955368 8.3862
2015-06-24-09 59 52.685	-0.1630249 2.0470123 7.9541626
2015-06-24-09 59 52.692	-0.114227295 2.0850983 7.8494263
2015-06-24-09 59 52.694	-0.114227295 2.0850983 7.8494263
2015-06-24-09 59 52.698	-0.20230103 2.1041412 7.731598
2015-06-24-09 59 52.704	-0.23919678 2.1077118 7.4602356
2015-06-24-09 59 52.708	-0.18087769 2.1934052 7.3709717
2015-06-24-09 59 52.713	-0.16659546 2.1767426 7.1257935
2015-06-24-09 59 52.717	-0.036865234 2.2493439 7.0686646
2015-06-24-09 59 52.723	0.0178833 2.2291107 7.019867
2015-06-24-09 59 52.728	0.10119629 2.2350616 6.9722595
2015-06-24-09 59 52.732	0.22021484 2.2493439 6.9532166
2015-06-24-09 59 52.737	0.26901245 2.263626 6.9127502
2015-06-24-09 59 52.743	0.24639893 2.2862396 6.9710693
2015-06-24-09 59 52.750	0.3154297 2.3885956 7.007965
2015-06-24-09 59 52.753	0.29400635 2.3386078 7.160309
2015-06-24-09 59 52.759	0.27020264 2.3064728 7.3197937
2015-06-24-09 59 52.765	0.2809143 2.390976 7.4864197
2015-06-24-09 59 52.768	0.3630371 2.4707184 7.629242
2015-06-24-09 59 52.774	0.41540527 2.4254913 7.6589966
2015-06-24-09 59 52.778	0.44396973 2.4135895 7.8898926
2015-06-24-09 59 52.784	0.3463745 2.4195404 8.016052
2015-06-24-09 59 52.790	0.3154297 2.4207306 8.048187
2015-06-24-09 59 52.793	0.19998169 2.4409637 8.249329
2015-06-24-09 59 52.798	0.13571167 2.468338 8.442139
2015-06-24-09 59 52.804	0.13571167 2.4695282 8.689697
2015-06-24-09 59 52.808	0.20474243 2.4088287 8.996765
2015-06-24-09 59 52.814	0.14404297 2.4183502 9.21933
2015-06-24-09 59 52.818	0.0107421875 2.430252 9.41333
2015-06-24-09 59 52.824	-0.12136841 2.3969269 9.700165
2015-06-24-09 59 52.830	-0.19515991 2.4266815 9.903687
2015-06-24-09 59 52.835	-0.22372437 2.3683624 10.046509
2015-06-24-09 59 52.841	-0.13922119 2.3064728 10.05365
2015-06-24-09 59 52.845	-0.13922119 2.3064728 10.05365
2015-06-24-09 59 52.849	-0.0809021 2.2207794 10.05127
2015-06-24-09 59 52.856	-0.0809021 2.2207794 10.05127
2015-06-24-09 59 52.858	-0.010681152 2.2362518 10.109589
2015-06-24-09 59 52.864	0.14285278 2.2683868 10.230988
2015-06-24-09 59 52.869	0.14285278 2.2683868 10.230988
2015-06-24-09 59 52.873	0.18093872 2.2576752 10.210754
2015-06-24-09 59 52.879	0.388031 2.2457733 10.123871
2015-06-24-09 59 52.885	0.5141907 2.199356 10.083405
2015-06-24-09 59 52.889	0.5141907 2.199356 10.083405
2015-06-24-09 59 52.895	0.53204346 2.262436 10.11554
2015-06-24-09 59 52.901	0.48205566 2.2136383 10.100067
2015-06-24-09 59 52.904	0.34399414 2.0922394 10.279785
2015-06-24-09 59 52.909	0.34399414 2.0922394 10.279785
2015-06-24-09 59 52.915	0.10714722 2.0850983 10.332153
2015-06-24-09 59 52.918	-0.020202637 2.0053558 10.320251
2015-06-24-09 59 52.924	-0.42367554 1.8339691 10.367859
2015-06-24-09 59 52.931	-0.42367554 1.8339691 10.367859
2015-06-24-09 59 52.935	-0.5498352 1.7530365 10.455933
2015-06-24-09 59 52.941	-0.67004395 1.6399689 10.56543
2015-06-24-09 59 52.946	-0.7378845 1.4316864 10.88559
2015-06-24-09 59 52.949	-0.7378845 1.4316864 10.88559
2015-06-24-09 59 52.956	-0.696228 1.3031464 11.217651
2015-06-24-09 59 52.959	-0.66290283 1.2591095 11.5271
2015-06-24-09 59 52.965	-0.5093689 1.2769623 12.223358
2015-06-24-09 59 52.971	-0.56173706 1.3019562 12.388794
2015-06-24-09 59 52.974	-0.62005615 1.448349 12.376892
