2015-06-24-09 51 42.554	-2.1732483 4.1643524 9.34906
2015-06-24-09 52 53.799	-0.51651 1.7935028 9.845367
2015-06-24-09 52 53.803	-0.51651 1.7935028 9.845367
2015-06-24-09 52 53.808	-0.5331726 1.8506317 9.132446
2015-06-24-09 52 53.813	-0.567688 1.8899078 8.3064575
2015-06-24-09 52 53.818	-0.75335693 1.9815521 7.5126038
2015-06-24-09 52 53.824	-1.0318604 2.0565338 6.7794495
2015-06-24-09 52 53.828	-1.1568298 2.1505585 6.2593384
2015-06-24-09 52 53.833	-1.2948914 2.2779083 5.9129944
2015-06-24-09 52 53.838	-1.2972717 2.281479 5.717804
2015-06-24-09 52 53.844	-1.2889404 2.295761 5.6571045
2015-06-24-09 52 53.848	-1.2639465 2.3362274 5.7677917
2015-06-24-09 52 53.853	-1.22229 2.35289 5.9213257
2015-06-24-09 52 53.858	-1.1330261 2.358841 6.1438904
2015-06-24-09 52 53.864	-0.8616638 2.3386078 6.390259
2015-06-24-09 52 53.868	-0.57839966 2.2326813 6.474762
2015-06-24-09 52 53.873	-0.28085327 2.2743378 6.5437927
2015-06-24-09 52 53.878	-0.0975647 2.231491 6.6390076
2015-06-24-09 52 53.884	0.059539795 2.2969513 6.693756
2015-06-24-09 52 53.888	0.14285278 2.327896 6.7663574
2015-06-24-09 52 53.893	0.15356445 2.3231354 6.8044434
2015-06-24-09 52 53.899	0.125 2.3493195 6.930603
2015-06-24-09 52 53.904	0.07382202 2.398117 6.956787
2015-06-24-09 52 53.908	0.040496826 2.4766693 7.0948486
2015-06-24-09 52 53.913	-0.017822266 2.4969025 7.1448364
2015-06-24-09 52 53.918	-0.02734375 2.6016388 7.2543335
2015-06-24-09 52 53.924	-0.009490967 2.6528168 7.3067017
2015-06-24-09 52 53.928	-0.03567505 2.6444855 7.226959
2015-06-24-09 52 53.934	-0.0154418945 2.642105 7.123413
2015-06-24-09 52 53.939	-0.060668945 2.6944733 7.2221985
2015-06-24-09 52 53.944	-0.07852173 2.6551971 7.348358
2015-06-24-09 52 53.949	0.16427612 2.6063995 7.9327393
2015-06-24-09 52 53.954	0.16427612 2.6063995 7.9327393
2015-06-24-09 52 53.959	0.30352783 2.6254425 8.349304
2015-06-24-09 52 53.965	0.31185913 2.5933075 8.573059
2015-06-24-09 52 53.971	0.323761 2.6468658 8.667084
2015-06-24-09 52 53.974	0.42492676 2.6063995 8.743256
2015-06-24-09 52 53.980	0.4701538 2.6909027 8.815857
2015-06-24-09 52 53.986	0.40350342 2.692093 8.940826
2015-06-24-09 52 53.990	0.30233765 2.621872 9.016998
2015-06-24-09 52 53.996	0.19760132 2.5730743 9.34787
2015-06-24-09 52 54.004	-0.021392822 2.5825958 9.79657
2015-06-24-09 52 54.008	-0.28085327 2.5421295 10.444031
2015-06-24-09 52 54.013	-0.44033813 2.4897614 11.098633
2015-06-24-09 52 54.017	-0.5403137 2.4647675 11.747284
2015-06-24-09 52 54.024	-0.47247314 2.390976 12.423309
2015-06-24-09 52 54.026	-0.3522644 2.3088531 13.044586
2015-06-24-09 52 54.106	-0.1963501 2.3005219 13.632538
2015-06-24-09 52 54.108	0.035736084 2.3064728 14.101471
2015-06-24-09 52 54.109	0.18093872 2.3088531 14.513275
2015-06-24-09 52 54.110	0.41778564 2.28862 14.269287
2015-06-24-09 52 54.112	0.45944214 2.3195648 13.544464
2015-06-24-09 52 54.113	0.6439209 2.3826447 12.4756775
2015-06-24-09 52 54.115	0.92123413 2.4826202 11.328339
2015-06-24-09 52 54.116	0.05596924 3.1907806 11.455688
2015-06-24-09 52 54.117	-0.07614136 3.25029 11.230743
2015-06-24-09 52 54.120	-0.22610474 3.231247 11.112915
2015-06-24-09 52 54.125	-0.31298828 3.25148 11.020081
2015-06-24-09 52 54.130	-0.43676758 3.1729279 11.139099
2015-06-24-09 52 54.135	-0.5831604 3.1788788 11.114105
2015-06-24-09 52 54.140	-0.8319092 3.1324615 11.279541
2015-06-24-09 52 54.146	-1.0675659 3.039627 11.419983
2015-06-24-09 52 54.150	-1.2710876 2.9932098 11.59137
2015-06-24-09 52 54.155	-1.343689 2.8765717 11.85083
2015-06-24-09 52 54.160	-1.3484497 2.7194672 12.185272
2015-06-24-09 52 54.165	-1.2175293 2.5373688 12.412598
2015-06-24-09 52 54.170	-0.9842529 2.3171844 12.517334
2015-06-24-09 52 54.175	-0.67123413 2.154129 12.219788
2015-06-24-09 52 54.180	-0.49627686 2.0101166 11.942474
2015-06-24-09 52 54.186	-0.2772827 1.8351593 11.693726
2015-06-24-09 52 54.190	3.0517578E-5 1.749466 11.452118
2015-06-24-09 52 54.195	0.20593262 1.5626068 11.311676
2015-06-24-09 52 54.200	0.43444824 1.3555145 11.183136
2015-06-24-09 52 54.206	0.59869385 1.2793427 10.728485
2015-06-24-09 52 54.210	0.6689148 1.2269745 10.122681
2015-06-24-09 52 54.215	0.6950989 1.2376862 9.535919
2015-06-24-09 52 54.220	0.75341797 1.2269745 8.719452
2015-06-24-09 52 54.226	0.74746704 1.255539 8.252899
2015-06-24-09 52 54.231	0.6439209 1.2602997 7.6316223
2015-06-24-09 52 54.235	0.6343994 1.3055267 7.1079407
2015-06-24-09 52 54.241	0.59036255 1.4340668 6.815155
2015-06-24-09 52 54.246	0.55822754 1.5019073 6.59021
2015-06-24-09 52 54.252	0.5379944 1.525711 6.372406
2015-06-24-09 52 54.256	0.5106201 1.6114044 6.255768
2015-06-24-09 52 54.261	0.45944214 1.6959076 6.1498413
2015-06-24-09 52 54.266	0.4880066 1.7375641 6.2093506
2015-06-24-09 52 54.271	0.52490234 1.7875519 6.2545776
2015-06-24-09 52 54.276	0.53204346 1.7589874 6.4592896
2015-06-24-09 52 54.281	0.5308533 1.7232819 6.559265
2015-06-24-09 52 54.286	0.5927429 1.7661285 6.559265
2015-06-24-09 52 54.291	0.57250977 1.7089996 6.6461487
2015-06-24-09 52 54.297	0.5784607 1.7863617 6.642578
2015-06-24-09 52 54.302	0.6117859 1.7209015 6.628296
2015-06-24-09 52 54.307	0.7319946 1.7530365 6.5997314
2015-06-24-09 52 54.311	0.80340576 1.7209015 6.494995
2015-06-24-09 52 54.316	0.8593445 1.7411346 6.668762
2015-06-24-09 52 54.321	0.86053467 1.743515 6.8746643
2015-06-24-09 52 54.327	0.90338135 1.8089752 7.2495728
2015-06-24-09 52 54.331	0.8652954 1.6911469 7.5816345
2015-06-24-09 52 54.336	0.8248291 1.692337 8.035095
2015-06-24-09 52 54.341	0.6939087 1.6542511 8.350494
2015-06-24-09 52 54.347	0.57250977 1.6625824 8.8515625
2015-06-24-09 52 54.352	0.35946655 1.6375885 9.046753
2015-06-24-09 52 54.360	0.24401855 1.5280914 9.297882
2015-06-24-09 52 54.364	0.13452148 1.4792938 9.694214
2015-06-24-09 52 54.368	0.059539795 1.4281158 10.132202
2015-06-24-09 52 54.375	-0.18325806 1.3174286 10.608276
2015-06-24-09 52 54.378	-0.43676758 1.2971954 10.960571
2015-06-24-09 52 54.384	-0.66171265 1.319809 11.277161
2015-06-24-09 52 54.391	-0.91522217 1.2852936 11.221222
2015-06-24-09 52 54.393	-1.0140076 1.3221893 11.124817
2015-06-24-09 52 54.400	-1.1318359 1.3888397 11.029602
2015-06-24-09 52 54.406	-1.1437378 1.5233307 10.079834
2015-06-24-09 52 54.413	-1.0866089 1.5935516 9.714447
2015-06-24-09 52 54.417	-1.0866089 1.5935516 9.714447
2015-06-24-09 52 54.419	-0.91641235 1.6494904 9.249084
2015-06-24-09 52 54.426	-0.82714844 1.7197113 8.943207
2015-06-24-09 52 54.429	-0.862854 1.7720795 8.548065
2015-06-24-09 52 54.435	-0.9306946 1.7351837 8.254089
2015-06-24-09 52 54.441	-1.0925598 1.6030731 8.555206
2015-06-24-09 52 54.445	-1.0925598 1.6030731 8.555206
2015-06-24-09 52 54.454	-1.2044373 1.3114777 9.554962
2015-06-24-09 52 54.458	-1.196106 1.1305695 10.136963
2015-06-24-09 52 54.461	-1.0794678 0.99250793 10.676117
2015-06-24-09 52 54.464	-0.89141846 0.84373474 11.261688
2015-06-24-09 52 54.471	-0.5236511 0.7389984 11.956757
2015-06-24-09 52 54.477	-0.053527832 0.6187897 12.629211
2015-06-24-09 52 54.481	-0.053527832 0.6187897 12.629211
2015-06-24-09 52 54.485	0.7938843 0.56285095 13.914612
2015-06-24-09 52 54.491	0.9747925 0.5735626 14.228821
2015-06-24-09 52 54.494	0.9747925 0.5735626 14.228821
2015-06-24-09 52 54.501	0.89624023 0.6306915 14.257385
2015-06-24-09 52 54.505	0.5510864 0.9234772 12.994598
2015-06-24-09 52 54.510	0.44754028 1.1127167 12.1293335
2015-06-24-09 52 54.514	0.44754028 1.1127167 12.1293335
2015-06-24-09 52 54.519	0.5118103 1.3209991 11.181946
2015-06-24-09 52 54.525	0.36779785 1.5649872 9.324066
2015-06-24-09 52 54.530	0.15713501 1.71138 8.653992
2015-06-24-09 52 54.534	0.15713501 1.71138 8.653992
2015-06-24-09 52 54.539	-0.7866821 2.1457977 7.9529724
2015-06-24-09 52 54.547	-1.3091736 2.2541046 7.8565674
2015-06-24-09 52 54.552	-1.555542 2.2088776 7.93631
2015-06-24-09 52 54.555	-1.5603027 1.9636993 8.164825
2015-06-24-09 52 54.563	-1.5138855 1.7149506 8.330261
2015-06-24-09 52 54.568	-1.421051 1.5590363 8.607574
2015-06-24-09 52 54.572	-1.2996521 1.3352814 8.844421
2015-06-24-09 52 54.576	-1.1675415 1.166275 9.2812195
2015-06-24-09 52 54.582	-0.9628296 0.9794159 10.001282
2015-06-24-09 52 54.587	-0.69384766 0.85801697 10.979614
2015-06-24-09 52 54.591	-0.39749146 0.74375916 12.010315
2015-06-24-09 52 54.595	-0.11541748 0.7330475 12.843445
2015-06-24-09 52 54.601	0.19284058 0.7318573 13.4956665
2015-06-24-09 52 54.606	0.28805542 0.7639923 13.692047
2015-06-24-09 52 54.611	0.3547058 0.838974 13.5278015
2015-06-24-09 52 54.617	0.22735596 0.99845886 13.00412
2015-06-24-09 52 54.620	0.07382202 1.3067169 12.223358
2015-06-24-09 52 54.626	-0.1630249 1.5864105 11.218842
2015-06-24-09 52 54.632	-0.4022522 1.8672943 10.296448
2015-06-24-09 52 54.635	-0.6057739 1.9803619 9.581146
2015-06-24-09 52 54.641	-0.67004395 2.1755524 9.065796
2015-06-24-09 52 54.646	-0.78549194 2.250534 8.587341
2015-06-24-09 52 54.652	-0.8699951 2.3374176 8.199341
2015-06-24-09 52 54.655	-0.9604492 2.4088287 7.788727
2015-06-24-09 52 54.660	-1.0330505 2.4992828 7.405487
2015-06-24-09 52 54.666	-1.1104126 2.4719086 7.141266
2015-06-24-09 52 54.671	-1.0556641 2.5076141 6.9544067
2015-06-24-09 52 54.676	-0.9211731 2.5492706 6.8056335
2015-06-24-09 52 54.688	-0.766449 2.449295 6.7984924
2015-06-24-09 52 54.694	-0.5426941 2.3302765 6.7854004
2015-06-24-09 52 54.705	-0.34155273 2.1874542 6.9341736
2015-06-24-09 52 54.711	-0.029724121 2.1208038 7.2924194
2015-06-24-09 52 54.724	0.067871094 2.0803375 7.5816345
2015-06-24-09 52 54.739	0.12023926 2.070816 7.9720154
2015-06-24-09 52 54.742	0.07144165 1.987503 8.173157
2015-06-24-09 52 54.746	-0.03805542 2.000595 8.394531
2015-06-24-09 52 54.746	-0.07376099 2.0243988 8.630188
2015-06-24-09 52 54.747	-0.2630005 2.0660553 8.796814
2015-06-24-09 52 54.747	-0.39035034 2.1779327 8.781342
2015-06-24-09 52 54.748	-0.45819092 2.2493439 8.638519
2015-06-24-09 52 54.748	-0.5736389 2.4183502 8.355255
2015-06-24-09 52 54.749	-0.63552856 2.5599823 7.906555
2015-06-24-09 52 54.750	-0.6997986 2.699234 7.4459534
2015-06-24-09 52 54.755	-0.71170044 2.8670502 7.115082
2015-06-24-09 52 54.759	-0.71170044 2.9634552 6.97583
2015-06-24-09 52 54.764	-0.62957764 3.0241547 6.6842346
2015-06-24-09 52 54.770	-0.6343384 3.1205597 6.724701
2015-06-24-09 52 54.774	-0.6926575 3.155075 6.7544556
2015-06-24-09 52 54.779	-0.76049805 3.1895905 6.886566
2015-06-24-09 52 54.785	-0.79263306 3.2276764 7.0888977
2015-06-24-09 52 54.790	-0.7236023 3.2145844 7.367401
2015-06-24-09 52 54.795	-0.74502563 3.1598358 7.494751
2015-06-24-09 52 54.800	-0.65338135 3.0848541 7.7875366
2015-06-24-09 52 54.805	-0.5153198 2.9467926 7.9470215
2015-06-24-09 52 54.810	-0.39987183 2.744461 8.166016
2015-06-24-09 52 54.815	-0.29632568 2.661148 8.273132
2015-06-24-09 52 54.820	-0.3034668 2.576645 8.530212
2015-06-24-09 52 54.825	-0.30703735 2.5028534 8.882507
2015-06-24-09 52 54.830	-0.20111084 2.4195404 9.138397
2015-06-24-09 52 54.835	-0.114227295 2.4469147 9.420471
2015-06-24-09 52 54.840	-0.010681152 2.3862152 9.459747
2015-06-24-09 52 54.845	0.1166687 2.3624115 9.443085
2015-06-24-09 52 54.851	0.18807983 2.449295 9.326447
2015-06-24-09 52 54.856	0.22735596 2.5183258 9.355011
2015-06-24-09 52 54.860	0.1987915 2.4838104 9.231232
2015-06-24-09 52 54.865	0.2737732 2.4766693 9.302643
2015-06-24-09 52 54.871	0.19403076 2.494522 9.406189
2015-06-24-09 52 54.875	0.06549072 2.506424 9.7323
2015-06-24-09 52 54.880	-0.13327026 2.443344 10.086975
2015-06-24-09 52 54.885	-0.42248535 2.3743134 10.494019
2015-06-24-09 52 54.891	-0.4915161 2.2231598 11.204559
2015-06-24-09 52 54.895	-0.5688782 2.1529388 12.155518
2015-06-24-09 52 54.901	-0.51174927 1.9684601 12.958893
2015-06-24-09 52 54.906	-0.4189148 1.8827667 13.514709
2015-06-24-09 52 54.911	-0.32608032 1.7661285 13.725372
2015-06-24-09 52 54.916	-0.25228882 1.7042389 13.668243
2015-06-24-09 52 54.921	-0.05114746 1.7137604 13.609924
2015-06-24-09 52 54.926	0.18927002 1.7292328 13.576599
2015-06-24-09 52 54.931	0.39874268 1.8101654 13.299286
2015-06-24-09 52 54.936	0.49038696 1.9220428 12.754181
2015-06-24-09 52 54.941	0.46777344 2.0553436 11.778229
2015-06-24-09 52 54.946	0.3320923 2.102951 10.718964
2015-06-24-09 52 54.951	0.37850952 2.135086 9.846558
2015-06-24-09 52 54.956	0.59036255 2.108902 9.297882
2015-06-24-09 52 54.961	0.7772217 2.0993805 9.055084
2015-06-24-09 52 54.966	0.8664856 2.2064972 9.170532
2015-06-24-09 52 54.972	0.914093 2.3362274 9.252655
2015-06-24-09 52 54.976	0.80578613 2.4350128 9.28717
2015-06-24-09 52 54.981	0.8581543 2.5564117 9.171722
2015-06-24-09 52 54.986	1.0569153 2.5921173 8.845612
2015-06-24-09 52 54.992	1.2723389 2.5956879 8.634949
2015-06-24-09 52 54.997	1.4353943 2.7170868 8.338593
2015-06-24-09 52 55.011	1.4020691 2.7385101 8.230286
2015-06-24-09 52 55.014	0.8926697 2.6040192 8.170776
2015-06-24-09 52 55.027	0.8926697 2.6040192 8.170776
2015-06-24-09 52 55.031	0.64035034 2.4469147 8.401672
2015-06-24-09 52 55.034	0.4380188 2.3195648 9.063416
2015-06-24-09 52 55.038	0.22735596 2.179123 10.064362
2015-06-24-09 52 55.040	-0.017822266 1.9315643 11.137909
2015-06-24-09 52 55.046	-0.07495117 1.7768402 12.121002
2015-06-24-09 52 55.047	-0.14517212 1.4876251 12.926758
2015-06-24-09 52 55.048	-0.090423584 1.3281403 13.51709
2015-06-24-09 52 55.052	0.10595703 1.0639191 14.034821
2015-06-24-09 52 55.056	0.22973633 0.79493713 14.077667
2015-06-24-09 52 55.062	0.17141724 0.7163849 13.938416
2015-06-24-09 52 55.067	0.033355713 0.68663025 13.32309
2015-06-24-09 52 55.072	-0.16778564 0.7473297 12.825592
2015-06-24-09 52 55.077	-0.34869385 0.75090027 12.090057
2015-06-24-09 52 55.082	-0.6724243 0.84135437 11.418793
2015-06-24-09 52 55.087	-0.92593384 0.88539124 11.003418
2015-06-24-09 52 55.092	-1.1151733 0.96513367 10.713013
2015-06-24-09 52 55.097	-1.3067932 0.97584534 10.6475525
2015-06-24-09 52 55.102	-1.3365479 0.9401398 10.920105
2015-06-24-09 52 55.107	-1.2615662 0.9294281 11.4878235
2015-06-24-09 52 55.112	-1.0782776 0.8734894 11.965088
2015-06-24-09 52 55.117	-0.82595825 0.85206604 12.403076
2015-06-24-09 52 55.122	-0.44152832 0.9115753 12.474487
2015-06-24-09 52 55.127	0.046447754 0.89372253 12.155518
2015-06-24-09 52 55.132	0.62368774 0.85206604 11.735382
2015-06-24-09 52 55.137	1.0688171 0.95085144 11.202179
2015-06-24-09 52 55.142	1.2842407 1.0436859 10.626129
2015-06-24-09 52 55.147	1.3663635 1.2317352 9.941772
2015-06-24-09 52 55.153	1.3211365 1.378128 9.375244
2015-06-24-09 52 55.158	1.2033081 1.5292816 8.64566
2015-06-24-09 52 55.162	1.0331116 1.7101898 7.9291687
2015-06-24-09 52 55.167	0.8272095 1.8827667 7.257904
2015-06-24-09 52 55.173	0.68795776 2.03154 6.8044434
2015-06-24-09 52 55.177	0.55822754 2.2481537 6.256958
2015-06-24-09 52 55.182	0.27972412 2.4147797 5.7904053
2015-06-24-09 52 55.187	0.11904907 2.5159454 5.3952637
2015-06-24-09 52 55.193	-0.06542969 2.6278229 5.11438
2015-06-24-09 52 55.197	-0.34274292 2.648056 4.973938
2015-06-24-09 52 55.203	-0.47009277 2.6468658 5.1643677
2015-06-24-09 52 55.208	-0.58673096 2.6682892 5.570221
2015-06-24-09 52 55.213	-0.6164856 2.6504364 6.0236816
2015-06-24-09 52 55.218	-0.6331482 2.6385345 6.4914246
2015-06-24-09 52 55.223	-0.5748291 2.5397491 6.899658
2015-06-24-09 52 55.228	-0.48199463 2.5040436 7.256714
2015-06-24-09 52 55.233	-0.31298828 2.3826447 7.570923
2015-06-24-09 52 55.238	-0.033294678 2.3243256 7.9089355
2015-06-24-09 52 55.243	0.17855835 2.2445831 8.183868
2015-06-24-09 52 55.248	0.38327026 2.082718 8.598053
2015-06-24-09 52 55.254	0.5296631 2.0422516 8.908691
2015-06-24-09 52 55.258	0.567749 1.9720306 9.214569
2015-06-24-09 52 55.263	0.54751587 1.9363251 9.380005
2015-06-24-09 52 55.268	0.43206787 1.9458466 9.454987
2015-06-24-09 52 55.274	0.27139282 2.0160675 9.380005
2015-06-24-09 52 55.280	0.032165527 2.1124725 9.291931
2015-06-24-09 52 55.283	-0.20587158 2.1457977 9.043182
2015-06-24-09 52 55.289	-0.35940552 2.2195892 8.7742
2015-06-24-09 52 55.295	-0.51412964 2.2124481 8.527832
2015-06-24-09 52 55.302	-0.6664734 2.2017365 8.318359
2015-06-24-09 52 55.304	-0.73431396 2.180313 8.1779175
2015-06-24-09 52 55.312	-1.080658 2.0482025 8.105316
2015-06-24-09 52 55.317	-1.2020569 1.9648895 8.219574
2015-06-24-09 52 55.321	-1.3901062 1.8065948 8.489746
2015-06-24-09 52 55.325	-1.3901062 1.8065948 8.489746
2015-06-24-09 52 55.331	-1.7043152 1.5542755 9.568054
2015-06-24-09 52 55.336	-1.7043152 1.5542755 9.568054
2015-06-24-09 52 55.341	-1.6257629 1.2888641 10.289307
2015-06-24-09 52 55.345	-1.6364746 1.0662994 11.010559
2015-06-24-09 52 55.351	-1.3103638 0.7544708 12.499481
2015-06-24-09 52 55.356	-1.3103638 0.7544708 12.499481
2015-06-24-09 52 55.362	-1.0366211 0.67115784 13.254059
2015-06-24-09 52 55.365	-0.6093445 0.5818939 14.1586
2015-06-24-09 52 55.371	0.30947876 0.4355011 15.654663
2015-06-24-09 52 55.376	0.30947876 0.4355011 15.654663
2015-06-24-09 52 55.380	0.63201904 0.5842743 15.8688965
2015-06-24-09 52 55.385	0.47253418 0.7663727 15.113129
2015-06-24-09 52 55.391	0.2237854 0.8699188 14.013397
2015-06-24-09 52 55.395	0.19403076 1.0722504 12.866058
2015-06-24-09 52 55.400	0.09048462 1.2567291 11.708008
2015-06-24-09 52 55.405	0.048828125 1.3709869 10.7951355
2015-06-24-09 52 55.411	0.07977295 1.3662262 10.154816
2015-06-24-09 52 55.416	-0.122558594 1.3281403 9.783478
2015-06-24-09 52 55.421	-0.40820313 1.5066681 9.719208
2015-06-24-09 52 55.425	-0.651001 1.5602264 9.967957
2015-06-24-09 52 55.433	-0.95092773 1.5852203 10.092926
2015-06-24-09 52 55.436	-1.1175537 1.4983368 10.44046
2015-06-24-09 52 55.441	-1.0401917 1.2341156 10.674927
2015-06-24-09 52 55.447	-0.8735657 0.9389496 11.01651
2015-06-24-09 52 55.452	-0.75335693 0.6235504 11.397369
2015-06-24-09 52 55.458	-0.6248169 0.39146423 11.804413
2015-06-24-09 52 55.462	-0.61053467 0.20341492 12.265015
2015-06-24-09 52 55.467	-0.6593323 0.19984436 12.818451
2015-06-24-09 52 55.472	-0.7866821 0.21650696 13.182648
2015-06-24-09 52 55.479	-1.0318604 0.26649475 13.514709
2015-06-24-09 52 55.483	-1.2710876 0.34742737 13.7586975
2015-06-24-09 52 55.488	-1.4186707 0.37956238 14.049103
2015-06-24-09 52 55.492	-1.6721802 0.4355011 14.294281
2015-06-24-09 52 55.498	-1.7412109 0.57118225 14.199066
2015-06-24-09 52 55.502	-1.8399963 0.61283875 13.786072
2015-06-24-09 52 55.507	-1.7471619 0.75328064 13.162415
2015-06-24-09 52 55.513	-1.6924133 0.9127655 12.36499
2015-06-24-09 52 55.517	-1.5579224 1.0532074 11.560425
2015-06-24-09 52 55.523	-1.4757996 1.2341156 10.721344
2015-06-24-09 52 55.528	-1.2984619 1.3709869 10.146484
2015-06-24-09 52 55.534	-1.074707 1.4102631 9.564484
2015-06-24-09 52 55.537	-0.894989 1.5221405 9.190765
2015-06-24-09 52 55.542	-0.7807312 1.5935516 8.893219
2015-06-24-09 52 55.546	-0.8140564 1.6506805 8.70993
2015-06-24-09 52 55.552	-0.7950134 1.6899567 8.496887
2015-06-24-09 52 55.557	-0.7378845 1.7530365 8.32431
2015-06-24-09 52 55.562	-0.7331238 1.8637238 8.148163
2015-06-24-09 52 55.568	-0.5605469 1.897049 7.8518066
2015-06-24-09 52 55.572	-0.53912354 1.9279938 7.5042725
2015-06-24-09 52 55.577	-0.6093445 2.0743866 6.9722595
2015-06-24-09 52 55.582	-0.631958 2.114853 6.5735474
2015-06-24-09 52 55.587	-0.5855408 2.2076874 6.223633
2015-06-24-09 52 55.592	-0.56411743 2.2541046 5.9189453
2015-06-24-09 52 55.597	-0.44985962 2.2671967 5.723755
2015-06-24-09 52 55.602	-0.4427185 2.3552704 5.5940247
2015-06-24-09 52 55.609	-0.53912354 2.4659576 5.320282
2015-06-24-09 52 55.615	-0.7247925 2.5790253 5.108429
2015-06-24-09 52 55.621	-0.766449 2.6397247 5.088196
2015-06-24-09 52 55.623	-0.7878723 2.769455 5.0977173
2015-06-24-09 52 55.627	-0.7247925 2.8265839 5.012024
2015-06-24-09 52 55.635	-0.5938721 2.8610992 5.0358276
2015-06-24-09 52 55.637	-0.6081543 2.9420319 5.077484
2015-06-24-09 52 55.644	-0.6224365 3.0086823 5.1000977
2015-06-24-09 52 55.649	-0.78430176 3.1955414 5.1631775
2015-06-24-09 52 55.655	-0.8485718 3.276474 5.2024536
2015-06-24-09 52 55.658	-0.92474365 3.391922 5.4071655
2015-06-24-09 52 55.664	-0.88308716 3.3693085 5.678528
2015-06-24-09 52 55.669	-0.86047363 3.4192963 6.153412
2015-06-24-09 52 55.673	-0.8461914 3.4002533 6.448578
2015-06-24-09 52 55.680	-0.7962036 3.3704987 6.917511
2015-06-24-09 52 55.683	-0.74383545 3.3074188 7.2221985
2015-06-24-09 52 55.691	-0.6331482 3.289566 7.526886
2015-06-24-09 52 55.705	-0.47247314 3.206253 7.8256226
2015-06-24-09 52 55.711	-0.30822754 3.0681915 8.055328
2015-06-24-09 52 55.716	-0.1630249 2.988449 8.412384
2015-06-24-09 52 55.726	-0.082092285 2.937271 8.594482
2015-06-24-09 52 55.748	-0.0071105957 2.956314 8.905121
2015-06-24-09 52 55.750	0.06311035 2.9575043 9.047943
2015-06-24-09 52 55.750	0.17974854 2.917038 9.056274
2015-06-24-09 52 55.751	0.3380432 2.9348907 8.802765
2015-06-24-09 52 55.754	0.5308533 2.9765472 8.530212
2015-06-24-09 52 55.755	0.554657 3.0063019 8.06366
2015-06-24-09 52 55.755	0.66415405 3.0051117 7.6911316
2015-06-24-09 52 55.756	0.7177124 2.9979706 7.275757
2015-06-24-09 52 55.757	0.6248779 2.911087 7.3257446
2015-06-24-09 52 55.762	0.40231323 2.949173 7.5506897
2015-06-24-09 52 55.767	0.18569946 2.968216 7.9922485
2015-06-24-09 52 55.772	0.051208496 2.9265594 8.612335
2015-06-24-09 52 55.777	-0.011871338 2.922989 9.41333
2015-06-24-09 52 55.781	0.07739258 2.7682648 10.276215
2015-06-24-09 52 55.786	0.2237854 2.6063995 11.14624
2015-06-24-09 52 55.791	0.45587158 2.4647675 11.880585
2015-06-24-09 52 55.797	0.6260681 2.3302765 12.586365
2015-06-24-09 52 55.802	0.87957764 2.3171844 13.205261
2015-06-24-09 52 55.807	0.8641052 2.3231354 13.763458
2015-06-24-09 52 55.812	0.8474426 2.2612457 14.126465
2015-06-24-09 52 55.817	0.88671875 2.2767181 14.084808
2015-06-24-09 52 55.822	0.8355408 2.2291107 13.755127
2015-06-24-09 52 55.827	0.8807678 2.282669 13.06958
2015-06-24-09 52 55.832	0.9747925 2.430252 12.278107
2015-06-24-09 52 55.837	1.2068787 2.5088043 11.53067
2015-06-24-09 52 55.842	1.4449158 2.6754303 10.984375
2015-06-24-09 52 55.847	1.4960938 2.7111359 10.799896
2015-06-24-09 52 55.852	1.5079956 2.8777618 10.474976
2015-06-24-09 52 55.858	1.5032349 3.0182037 10.219086
2015-06-24-09 52 55.862	1.5853577 3.0574799 10.151245
2015-06-24-09 52 55.867	1.6508179 3.1003265 10.050079
2015-06-24-09 52 55.872	1.760315 3.136032 10.0191345
2015-06-24-09 52 55.878	1.9424133 3.1693573 10.034607
2015-06-24-09 52 55.882	1.9816895 3.0896149 10.066742
2015-06-24-09 52 55.887	1.9174194 3.0943756 10.109589
2015-06-24-09 52 55.893	1.7424622 3.038437 10.229797
2015-06-24-09 52 55.898	1.6329651 2.9955902 10.509491
2015-06-24-09 52 55.903	1.4818115 2.878952 10.998657
2015-06-24-09 52 55.908	1.2961426 2.6885223 11.668732
2015-06-24-09 52 55.915	1.164032 2.2529144 13.281433
2015-06-24-09 52 55.918	1.164032 2.2529144 13.281433
2015-06-24-09 52 55.923	1.1866455 2.0410614 13.999115
2015-06-24-09 52 55.928	1.2080688 1.8553925 14.504944
2015-06-24-09 52 55.933	1.1378479 1.7268524 14.775116
2015-06-24-09 52 55.938	1.0450134 1.6018829 14.581116
2015-06-24-09 52 55.943	0.9545593 1.4257355 14.0729065
2015-06-24-09 52 55.948	0.914093 1.3031464 13.480194
2015-06-24-09 52 55.953	0.8998108 1.3686066 12.898193
2015-06-24-09 52 55.959	0.8438721 1.3936005 12.288818
2015-06-24-09 52 55.963	0.8093567 1.3424225 11.59256
2015-06-24-09 52 55.968	0.6034546 1.319809 10.962952
2015-06-24-09 52 55.973	0.41659546 1.319809 10.530914
2015-06-24-09 52 55.979	0.27615356 1.3305206 10.294067
2015-06-24-09 52 55.983	0.16070557 1.3495636 9.984619
2015-06-24-09 52 55.988	0.09524536 1.3364716 9.712067
2015-06-24-09 52 55.994	0.19998169 1.403122 9.231232
2015-06-24-09 52 56.000	0.30471802 1.4019318 8.628998
2015-06-24-09 52 56.004	0.43563843 1.5030975 8.060089
