2015-06-24-09 56 56.556	0.32019043 1.7696991 6.621155
2015-06-24-09 57 16.611	0.31661987 2.4397736 5.986786
2015-06-24-09 57 16.616	0.28448486 2.5349884 5.960602
2015-06-24-09 57 16.622	0.1416626 2.8860931 5.718994
2015-06-24-09 57 16.627	0.1416626 2.8860931 5.718994
2015-06-24-09 57 16.632	-0.05114746 3.2526703 5.4845276
2015-06-24-09 57 16.637	-0.05114746 3.2526703 5.4845276
2015-06-24-09 57 16.643	-0.19515991 3.4645233 5.377411
2015-06-24-09 57 16.646	-0.3022766 3.6692352 5.359558
2015-06-24-09 57 16.652	-0.4189148 3.744217 5.659485
2015-06-24-09 57 16.658	-0.3451233 3.9060822 6.0546265
2015-06-24-09 57 16.661	-0.38796997 3.9203644 6.6461487
2015-06-24-09 57 16.669	-0.50460815 3.9727325 7.1400757
2015-06-24-09 57 16.672	-0.4189148 4.115555 8.170776
2015-06-24-09 57 16.677	-0.4189148 4.115555 8.170776
2015-06-24-09 57 16.681	-0.36535645 4.0881805 8.471893
2015-06-24-09 57 16.686	-0.2796631 4.1274567 8.7682495
2015-06-24-09 57 16.692	-0.079711914 4.0750885 8.880127
2015-06-24-09 57 16.698	0.16427612 3.9667816 8.895599
2015-06-24-09 57 16.703	0.15713501 3.7037506 8.859894
2015-06-24-09 57 16.708	-0.07614136 3.3883514 8.988434
2015-06-24-09 57 16.714	-0.39987183 3.1217499 9.47641
2015-06-24-09 57 16.718	-0.75335693 2.840866 10.37262
2015-06-24-09 57 16.721	-0.997345 2.6968536 11.605652
2015-06-24-09 57 16.726	-1.1008911 2.5885468 13.025543
2015-06-24-09 57 16.732	-1.1830139 2.0553436 15.620148
2015-06-24-09 57 16.738	-1.1830139 2.0553436 15.620148
2015-06-24-09 57 16.741	-1.0687561 1.9636993 16.449707
2015-06-24-09 57 16.749	-1.0604248 1.9482269 16.905548
2015-06-24-09 57 16.752	-0.8390503 1.9387054 17.160248
2015-06-24-09 57 16.757	-0.8390503 1.9387054 17.160248
2015-06-24-09 57 16.761	-0.7914429 2.0482025 16.705597
2015-06-24-09 57 16.767	-0.6569519 2.1898346 15.911743
2015-06-24-09 57 16.776	-0.4093933 2.757553 13.793213
2015-06-24-09 57 16.779	-0.40582275 2.756363 12.200745
2015-06-24-09 57 16.785	-0.50579834 2.3885956 10.705872
2015-06-24-09 57 16.789	-0.50579834 2.3885956 10.705872
2015-06-24-09 57 16.793	0.21426392 1.9375153 9.265747
2015-06-24-09 57 16.798	0.21426392 1.9375153 9.265747
2015-06-24-09 57 16.804	0.522522 2.0660553 9.113403
2015-06-24-09 57 16.807	0.6689148 2.0743866 9.122925
2015-06-24-09 57 16.813	0.817688 2.154129 9.127686
2015-06-24-09 57 16.818	0.817688 2.154129 9.127686
2015-06-24-09 57 16.822	1.0462036 2.2850494 9.069366
2015-06-24-09 57 16.827	1.1592712 2.5278473 8.817047
2015-06-24-09 57 16.833	1.1997375 2.6171112 8.204102
2015-06-24-09 57 16.837	1.1997375 2.6171112 8.204102
2015-06-24-09 57 16.843	1.2116394 2.4338226 7.911316
2015-06-24-09 57 16.847	1.298523 2.2457733 7.687561
2015-06-24-09 57 16.855	1.5996399 1.8220673 8.088654
2015-06-24-09 57 16.857	1.5996399 1.8220673 8.088654
2015-06-24-09 57 16.863	1.4532471 1.4174042 10.067932
2015-06-24-09 57 16.868	1.2842407 1.2067413 11.423553
2015-06-24-09 57 16.874	1.1426086 0.9234772 12.798218
2015-06-24-09 57 16.899	0.9985962 0.68663025 14.143127
2015-06-24-09 57 16.903	1.016449 0.4521637 15.18335
2015-06-24-09 57 16.905	0.9747925 0.3700409 15.716553
2015-06-24-09 57 16.908	0.9057617 0.4521637 15.842712
2015-06-24-09 57 16.910	0.45825195 0.52238464 15.430908
2015-06-24-09 57 16.913	0.04525757 0.59617615 14.633484
2015-06-24-09 57 16.915	-0.40463257 0.806839 13.738464
2015-06-24-09 57 16.918	-0.7950134 0.9698944 12.74942
2015-06-24-09 57 16.920	-1.138977 1.2317352 11.629456
2015-06-24-09 57 16.924	-1.5198364 1.416214 10.402374
2015-06-24-09 57 16.929	-1.773346 1.5304718 9.180054
2015-06-24-09 57 16.935	-1.7209778 1.7220917 7.975586
2015-06-24-09 57 16.939	-1.8590393 1.8958588 6.8234863
2015-06-24-09 57 16.946	-1.8233337 2.09581 5.936798
2015-06-24-09 57 16.947	-1.8709412 2.16008 5.2214966
2015-06-24-09 57 16.953	-1.920929 2.2398224 4.760895
2015-06-24-09 57 16.957	-1.619812 2.313614 4.677582
2015-06-24-09 57 16.961	-1.3651123 2.3302765 4.6502075
2015-06-24-09 57 16.967	-0.95092773 2.28862 4.9144287
2015-06-24-09 57 16.972	-0.4593811 2.2148285 5.082245
2015-06-24-09 57 16.977	-0.10708618 2.1755524 5.2024536
2015-06-24-09 57 16.981	0.08572388 2.1267548 5.2333984
2015-06-24-09 57 16.987	0.2642517 2.1124725 5.340515
2015-06-24-09 57 16.992	0.4618225 2.0910492 5.2607727
2015-06-24-09 57 16.997	0.554657 2.0755768 5.261963
2015-06-24-09 57 17.002	0.6522522 2.167221 5.0870056
2015-06-24-09 57 17.007	0.7355652 2.148178 4.840637
2015-06-24-09 57 17.012	0.76293945 2.198166 4.743042
2015-06-24-09 57 17.018	0.68914795 2.2707672 4.6513977
2015-06-24-09 57 17.022	0.586792 2.3302765 4.956085
2015-06-24-09 57 17.027	0.2487793 2.314804 5.351227
2015-06-24-09 57 17.032	-0.026153564 2.327896 6.2462463
2015-06-24-09 57 17.037	-0.32489014 2.2850494 7.212677
2015-06-24-09 57 17.042	-0.54745483 2.2386322 8.439758
2015-06-24-09 57 17.047	-0.696228 2.2386322 9.54306
2015-06-24-09 57 17.052	-0.6141052 2.2576752 10.604706
2015-06-24-09 57 17.058	-0.5974426 2.2362518 11.59256
2015-06-24-09 57 17.062	-0.43914795 2.179123 12.065063
2015-06-24-09 57 17.067	-0.34988403 2.0850983 12.431641
2015-06-24-09 57 17.074	-0.14874268 1.7899323 12.3090515
2015-06-24-09 57 17.078	-0.19039917 1.6875763 12.10672
2015-06-24-09 57 17.082	-0.33322144 1.6840057 11.749664
2015-06-24-09 57 17.087	-0.49508667 1.7339935 11.504486
2015-06-24-09 57 17.093	-0.6819458 1.7827911 11.231934
2015-06-24-09 57 17.098	-0.95925903 1.7232819 10.846313
2015-06-24-09 57 17.103	-1.209198 1.71138 10.820129
2015-06-24-09 57 17.108	-1.4448547 1.7042389 10.660645
2015-06-24-09 57 17.113	-1.6471863 1.7268524 10.834412
2015-06-24-09 57 17.119	-1.8471375 1.5804596 11.240265
2015-06-24-09 57 17.123	-2.1244507 1.4983368 11.9151
2015-06-24-09 57 17.128	-2.4517517 1.4650116 12.785126
2015-06-24-09 57 17.133	-2.7659607 1.448349 13.51947
2015-06-24-09 57 17.138	-2.9563904 1.3436127 14.16217
2015-06-24-09 57 17.143	-2.927826 1.3757477 14.572784
2015-06-24-09 57 17.148	-3.0551758 1.4947662 14.7144165
2015-06-24-09 57 17.153	-3.1611023 1.3959808 14.41806
2015-06-24-09 57 17.159	-3.4003296 1.1436615 13.856293
2015-06-24-09 57 17.163	-3.389618 1.0651093 12.995789
2015-06-24-09 57 17.168	-3.0789795 0.9401398 11.843689
2015-06-24-09 57 17.173	-2.6897888 1.0960541 10.683258
2015-06-24-09 57 17.178	-2.511261 1.2733917 9.716827
2015-06-24-09 57 17.183	-2.435089 1.4114532 8.861084
2015-06-24-09 57 17.188	-2.3113098 1.3186188 8.542114
2015-06-24-09 57 17.193	-2.1208801 1.1888885 8.546875
2015-06-24-09 57 17.199	-2.1482544 1.0639191 8.674225
2015-06-24-09 57 17.203	-2.1851501 0.74494934 9.2812195
2015-06-24-09 57 17.208	-2.0209045 0.38075256 10.238129
2015-06-24-09 57 17.213	-1.6567078 -0.044143677 11.385468
2015-06-24-09 57 17.219	-1.1913452 -0.38453674 12.6553955
2015-06-24-09 57 17.224	-0.6974182 -0.5380707 13.756317
2015-06-24-09 57 17.229	-0.1963501 -0.5678253 14.304993
2015-06-24-09 57 17.234	0.21188354 -0.61305237 14.575165
2015-06-24-09 57 17.239	0.45111084 -0.49760437 14.385925
2015-06-24-09 57 17.244	0.618927 -0.46903992 13.789642
2015-06-24-09 57 17.249	0.65582275 -0.28575134 13.061249
2015-06-24-09 57 17.254	0.38208008 -0.08580017 12.241211
2015-06-24-09 57 17.259	-0.019012451 0.30101013 11.533051
2015-06-24-09 57 17.264	-0.47366333 0.6902008 10.808228
2015-06-24-09 57 17.270	-1.0449524 1.0722504 10.201233
2015-06-24-09 57 17.276	-1.5162659 1.3912201 9.380005
2015-06-24-09 57 17.280	-1.6864624 1.6447296 8.64566
2015-06-24-09 57 17.286	-1.6959839 1.8958588 8.057709
2015-06-24-09 57 17.291	-1.5710144 2.0720062 7.5030823
2015-06-24-09 57 17.295	-1.5019836 2.141037 7.135315
2015-06-24-09 57 17.302	-1.3210754 2.198166 6.9032288
2015-06-24-09 57 17.306	-1.1342163 2.2219696 6.9151306
2015-06-24-09 57 17.311	-0.9878235 2.2410126 6.924652
2015-06-24-09 57 17.315	-0.8569031 2.2219696 7.1019897
2015-06-24-09 57 17.322	-0.68551636 2.2767181 7.2483826
2015-06-24-09 57 17.327	-0.6926575 2.3731232 7.348358
2015-06-24-09 57 17.331	-0.63671875 2.4397736 7.187683
2015-06-24-09 57 17.336	-0.6331482 2.4195404 7.0424805
2015-06-24-09 57 17.341	-0.6724243 2.4254913 6.706848
2015-06-24-09 57 17.346	-0.59625244 2.4088287 6.385498
2015-06-24-09 57 17.353	-0.49389648 2.519516 6.1772156
2015-06-24-09 57 17.358	-0.4105835 2.4790497 6.043915
2015-06-24-09 57 17.362	-0.33203125 2.3802643 6.058197
2015-06-24-09 57 17.368	-0.29037476 2.4600067 6.167694
2015-06-24-09 57 17.373	-0.18087769 2.4159698 6.1641235
2015-06-24-09 57 17.381	0.046447754 2.5885468 6.0808105
2015-06-24-09 57 17.384	-0.1463623 2.7468414 5.802307
2015-06-24-09 57 17.387	-0.1463623 2.7468414 5.802307
2015-06-24-09 57 17.392	-0.32131958 2.9122772 5.608307
2015-06-24-09 57 17.397	-0.57839966 3.0491486 5.4571533
2015-06-24-09 57 17.402	-0.65457153 3.2645721 5.294098
2015-06-24-09 57 17.408	-0.8937988 3.4740448 5.172699
2015-06-24-09 57 17.411	-1.0330505 3.5894928 5.2667236
2015-06-24-09 57 17.419	-1.1663513 3.6454315 5.442871
2015-06-24-09 57 17.422	-1.0604248 3.7049408 5.8832397
2015-06-24-09 57 17.428	-1.0080566 3.7335052 6.3247986
2015-06-24-09 57 17.431	-0.978302 3.719223 6.822296
2015-06-24-09 57 17.437	-0.9806824 3.6966095 7.456665
2015-06-24-09 57 17.442	-0.9949646 3.7430267 7.9779663
2015-06-24-09 57 17.446	-1.0437622 3.8108673 8.64328
2015-06-24-09 57 17.451	-1.0973206 3.815628 9.137207
2015-06-24-09 57 17.460	-1.1818237 3.8191986 9.483551
2015-06-24-09 57 17.465	-1.311554 3.8465729 9.73587
2015-06-24-09 57 17.469	-1.440094 3.7823029 9.971527
2015-06-24-09 57 17.473	-1.6126709 3.6204376 10.111969
2015-06-24-09 57 17.477	-1.7495422 3.1979218 10.514252
2015-06-24-09 57 17.484	-1.7495422 3.1979218 10.514252
2015-06-24-09 57 17.487	-1.6817017 3.1562653 10.872498
2015-06-24-09 57 17.492	-1.7304993 3.070572 11.196228
2015-06-24-09 57 17.499	-1.6138611 2.8563385 11.871063
2015-06-24-09 57 17.502	-1.6138611 2.8563385 11.871063
2015-06-24-09 57 17.508	-1.4793701 2.731369 12.399506
2015-06-24-09 57 17.512	-1.2877502 2.6778107 13.030304
2015-06-24-09 57 17.517	-1.0651855 2.4266815 14.550171
2015-06-24-09 57 17.523	-1.0651855 2.4266815 14.550171
2015-06-24-09 57 17.531	-0.4510498 2.1386566 16.20929
2015-06-24-09 57 17.533	0.053588867 2.0267792 16.777008
2015-06-24-09 57 17.539	0.053588867 2.0267792 16.777008
2015-06-24-09 57 17.543	0.5927429 1.7863617 15.908173
2015-06-24-09 57 17.547	0.5927429 1.7863617 15.908173
2015-06-24-09 57 17.554	0.56417847 1.7637482 14.309753
2015-06-24-09 57 17.560	0.37850952 2.0660553 10.704681
2015-06-24-09 57 17.563	0.37850952 2.0660553 10.704681
2015-06-24-09 57 17.569	0.48919678 2.2326813 9.582336
2015-06-24-09 57 17.573	0.6617737 2.3874054 8.586151
2015-06-24-09 57 17.579	0.6843872 2.8837128 7.7363586
2015-06-24-09 57 17.583	0.7605591 3.1443634 7.4852295
2015-06-24-09 57 17.587	0.7605591 3.1443634 7.4852295
2015-06-24-09 57 17.595	0.88671875 3.2752838 7.547119
2015-06-24-09 57 17.598	1.5698853 3.3502655 7.673279
2015-06-24-09 57 17.603	1.7626953 3.1074677 7.662567
2015-06-24-09 57 17.609	1.9912109 2.873001 7.6970825
2015-06-24-09 57 17.614	2.1614075 2.661148 7.7875366
2015-06-24-09 57 17.618	2.203064 2.513565 8.0434265
2015-06-24-09 57 17.625	2.004303 2.4159698 8.32074
2015-06-24-09 57 17.628	1.7615051 2.2362518 8.748016
2015-06-24-09 57 17.635	1.4234924 1.9958344 9.589478
2015-06-24-09 57 17.640	1.1342773 1.692337 10.613037
2015-06-24-09 57 17.643	0.881958 1.5066681 11.881775
2015-06-24-09 57 17.650	0.82006836 1.2341156 13.257629
2015-06-24-09 57 17.653	0.7903137 0.9972687 14.526367
2015-06-24-09 57 17.659	0.66415405 0.87467957 15.582062
2015-06-24-09 57 17.665	0.7284241 0.74256897 16.164063
2015-06-24-09 57 17.669	0.45230103 0.7806549 16.15335
2015-06-24-09 57 17.675	0.19165039 0.8877716 15.661804
2015-06-24-09 57 17.681	-0.04876709 1.0413055 14.809631
2015-06-24-09 57 17.686	-0.29037476 1.2900543 13.868195
2015-06-24-09 57 17.690	-0.4272461 1.4792938 12.950562
2015-06-24-09 57 17.694	-0.59625244 1.6590118 11.747284
2015-06-24-09 57 17.699	-0.6843262 1.7899323 10.530914
2015-06-24-09 57 17.706	-0.8045349 1.9065704 9.406189
2015-06-24-09 57 17.708	-0.8735657 1.987503 8.455231
2015-06-24-09 57 17.713	-0.9057007 2.0779572 7.6518555
2015-06-24-09 57 17.719	-0.86642456 2.1327057 6.724701
2015-06-24-09 57 17.726	-0.715271 2.2469635 5.995117
2015-06-24-09 57 17.730	-0.60339355 2.2767181 5.346466
2015-06-24-09 57 17.735	-0.57006836 2.430252 4.6752014
2015-06-24-09 57 17.741	-0.683136 2.5885468 4.1062927
2015-06-24-09 57 17.744	-0.76168823 2.6909027 3.550476
2015-06-24-09 57 17.750	-0.79382324 2.7873077 3.2505493
2015-06-24-09 57 17.753	-1.0509033 2.8694305 3.0279846
2015-06-24-09 57 17.759	-1.3365479 2.8813324 3.1255798
2015-06-24-09 57 17.766	-1.5305481 2.871811 3.518341
2015-06-24-09 57 17.769	-1.6317139 2.8372955 4.044403
2015-06-24-09 57 17.776	-1.5841064 2.7218475 4.6002197
2015-06-24-09 57 17.780	-1.4829407 2.648056 5.275055
2015-06-24-09 57 17.784	-1.2948914 2.6111603 5.82135
2015-06-24-09 57 17.791	-1.138977 2.60997 6.264099
2015-06-24-09 57 17.794	-0.9033203 2.5944977 6.5985413
2015-06-24-09 57 17.800	-0.8640442 2.5147552 6.9389343
2015-06-24-09 57 17.806	-0.6807556 2.4635773 7.3197937
2015-06-24-09 57 17.809	-0.58078 2.3862152 7.8625183
2015-06-24-09 57 17.816	-0.21182251 2.313614 8.413574
2015-06-24-09 57 17.821	0.091674805 2.2969513 9.318115
2015-06-24-09 57 17.825	0.4784851 2.2279205 9.984619
2015-06-24-09 57 17.833	0.8902893 2.1291351 10.614227
2015-06-24-09 57 17.835	1.1390381 2.1243744 11.039124
2015-06-24-09 57 17.841	1.2128296 2.218399 11.131958
2015-06-24-09 57 17.845	1.2199707 2.1005707 11.064117
2015-06-24-09 57 17.851	1.0021667 1.942276 10.846313
2015-06-24-09 57 17.854	0.88671875 1.7958832 10.733246
2015-06-24-09 57 17.860	0.651062 1.7887421 10.683258
2015-06-24-09 57 17.865	0.36184692 1.7732697 10.842743
2015-06-24-09 57 17.869	-0.103515625 1.8006439 10.82608
2015-06-24-09 57 17.877	-0.47961426 1.6459198 10.82132
2015-06-24-09 57 17.882	-0.7902527 1.5721283 10.703491
2015-06-24-09 57 17.886	-0.9223633 1.5007172 10.670166
2015-06-24-09 57 17.889	-1.0985107 1.4757233 10.591614
2015-06-24-09 57 17.895	-1.3008423 1.4114532 10.874878
2015-06-24-09 57 17.901	-1.5900574 1.4388275 11.252167
2015-06-24-09 57 17.907	-1.7935791 1.4316864 12.019836
2015-06-24-09 57 17.911	-1.9804382 1.4007416 12.889862
2015-06-24-09 57 17.917	-2.1030273 1.319809 13.661102
2015-06-24-09 57 17.922	-2.3089294 1.2888641 14.184784
2015-06-24-09 57 17.927	-2.5279236 1.2567291 14.4002075
2015-06-24-09 57 17.931	-2.915924 1.1555634 14.131226
2015-06-24-09 57 17.935	-3.1753845 1.0175018 13.612305
2015-06-24-09 57 17.941	-3.2075195 0.86039734 12.839874
2015-06-24-09 57 17.947	-3.0218506 0.84968567 11.91748
2015-06-24-09 57 17.950	-2.8207092 0.93418884 10.7951355
2015-06-24-09 57 17.957	-2.793335 1.0722504 9.681122
2015-06-24-09 57 17.961	-2.9421082 1.0127411 8.793243
2015-06-24-09 57 17.973	-3.2003784 1.0413055 8.465942
2015-06-24-09 57 17.978	-3.441986 1.018692 8.562347
2015-06-24-09 57 17.981	-3.3824768 0.9056244 9.190765
2015-06-24-09 57 17.986	-2.4993591 0.44026184 10.410706
2015-06-24-09 57 18.001	-2.4993591 0.44026184 10.410706
2015-06-24-09 57 18.009	-1.8542786 0.1474762 10.674927
2015-06-24-09 57 18.014	-1.4067688 0.06059265 10.936768
2015-06-24-09 57 18.019	-1.048523 0.014175415 11.064117
2015-06-24-09 57 18.024	-0.63671875 0.15461731 10.996277
2015-06-24-09 57 18.029	-0.34869385 0.29862976 10.840363
2015-06-24-09 57 18.037	-0.14160156 0.43907166 10.546387
2015-06-24-09 57 18.044	-0.01663208 0.6152191 10.146484
2015-06-24-09 57 18.046	-0.14279175 0.8568268 9.759674
2015-06-24-09 57 18.047	-0.5153198 1.1043854 9.331207
2015-06-24-09 57 18.057	-0.9723511 1.3388519 9.02771
2015-06-24-09 57 18.058	-1.3960571 1.6042633 8.611145
2015-06-24-09 57 18.058	-1.9566345 2.0101166 8.26123
2015-06-24-09 57 18.059	-2.4886475 2.3445587 7.8898926
2015-06-24-09 57 18.060	-2.8945007 2.6111603 7.5423584
2015-06-24-09 57 18.060	-3.1837158 2.725418 7.436432
2015-06-24-09 57 18.065	-3.4943542 2.7266083 7.6018677
2015-06-24-09 57 18.069	-3.5788574 2.6754303 8.152924
2015-06-24-09 57 18.074	-3.6252747 2.7361298 8.993195
2015-06-24-09 57 18.079	-3.4074707 2.6647186 10.031036
2015-06-24-09 57 18.085	-2.7659607 2.379074 11.118866
2015-06-24-09 57 18.089	-1.9590149 1.9791718 12.071014
2015-06-24-09 57 18.094	-1.0199585 1.8553925 12.819641
2015-06-24-09 57 18.099	-0.19992065 1.7506561 13.319519
2015-06-24-09 57 18.105	0.5284729 1.6851959 13.657532
2015-06-24-09 57 18.109	0.94384766 1.6613922 13.521851
2015-06-24-09 57 18.114	1.0557251 1.7780304 13.0017395
2015-06-24-09 57 18.120	1.0926208 1.929184 12.111481
2015-06-24-09 57 18.125	1.0116882 2.038681 11.167664
2015-06-24-09 57 18.131	1.1164246 2.0970001 10.101257
2015-06-24-09 57 18.135	1.0414429 2.3874054 8.89917
2015-06-24-09 57 18.140	0.7081909 2.615921 7.534027
2015-06-24-09 57 18.145	0.3963623 2.8777618 6.1831665
2015-06-24-09 57 18.150	0.0047912598 3.1110382 4.9251404
2015-06-24-09 57 18.155	-0.45819092 3.3383636 3.749237
2015-06-24-09 57 18.160	-0.82714844 3.5823517 2.9827576
2015-06-24-09 57 18.165	-1.1092224 3.8144379 2.5221558
2015-06-24-09 57 18.170	-1.2270508 3.9834442 2.426941
2015-06-24-09 57 18.175	-1.6555176 4.034622 2.6661682
2015-06-24-09 57 18.181	-1.8947449 3.9655914 3.1386719
2015-06-24-09 57 18.185	-2.0078125 3.89299 3.794464
2015-06-24-09 57 18.190	-2.0387573 3.8227692 4.626404
2015-06-24-09 57 18.195	-1.7935791 3.6394806 5.4404907
2015-06-24-09 57 18.200	-1.4746094 3.5240326 6.236725
2015-06-24-09 57 18.206	-1.1496887 3.3526459 6.929413
2015-06-24-09 57 18.210	-0.6010132 3.18721 7.7411194
2015-06-24-09 57 18.215	-0.12612915 3.0146332 8.614716
2015-06-24-09 57 18.220	0.22259521 2.8289642 9.569244
2015-06-24-09 57 18.226	0.5606079 2.692093 10.6154175
2015-06-24-09 57 18.230	0.77008057 2.4957123 11.386658
2015-06-24-09 57 18.235	0.9962158 2.2100677 12.0460205
2015-06-24-09 57 18.241	1.1330872 2.0303497 12.438782
2015-06-24-09 57 18.246	1.2556763 1.7899323 12.829163
2015-06-24-09 57 18.251	1.324707 1.5840302 12.845825
2015-06-24-09 57 18.256	1.2021179 1.5554657 12.733948
2015-06-24-09 57 18.261	1.0414429 1.6542511 12.511383
2015-06-24-09 57 18.266	0.82244873 1.7482758 12.439972
2015-06-24-09 57 18.271	0.5296631 1.8375397 12.248352
2015-06-24-09 57 18.276	0.43206787 1.8280182 12.323334
2015-06-24-09 57 18.283	-0.101135254 1.9137115 13.045776
2015-06-24-09 57 18.287	-0.101135254 1.9137115 13.045776
2015-06-24-09 57 18.291	-0.4831848 1.993454 13.799164
2015-06-24-09 57 18.296	-0.95092773 2.0684357 14.459717
2015-06-24-09 57 18.301	-1.4186707 2.1779327 14.940552
2015-06-24-09 57 18.307	-1.7685852 2.3409882 15.202393
2015-06-24-09 57 18.311	-2.1577759 2.4778595 14.948883
2015-06-24-09 57 18.316	-2.44104 2.5183258 14.385925
2015-06-24-09 57 18.321	-2.5933838 2.4481049 13.337372
2015-06-24-09 57 18.327	-2.5481567 2.3838348 11.97937
2015-06-24-09 57 18.331	-2.2089539 2.4457245 10.76181
2015-06-24-09 57 18.337	-1.7447815 2.6183014 9.632324
2015-06-24-09 57 18.343	-1.1687317 2.725418 8.753967
2015-06-24-09 57 18.348	-0.18206787 2.7194672 7.9136963
2015-06-24-09 57 18.353	0.43325806 2.7623138 7.879181
2015-06-24-09 57 18.360	0.78793335 2.7682648 8.077942
2015-06-24-09 57 18.364	1.1366577 2.7718353 8.263611
2015-06-24-09 57 18.370	1.574646 2.7039948 8.3255005
2015-06-24-09 57 18.373	2.0340576 2.5623627 8.280273
2015-06-24-09 57 18.380	2.4815674 2.4385834 8.290985
2015-06-24-09 57 18.386	2.8171997 2.339798 8.343353
2015-06-24-09 57 18.389	2.933838 2.2779083 8.726593
2015-06-24-09 57 18.395	2.9635925 2.2398224 9.2229
2015-06-24-09 57 18.398	2.8981323 2.2076874 9.889404
2015-06-24-09 57 18.404	2.8041077 2.064865 10.593994
2015-06-24-09 57 18.411	2.466095 1.9041901 11.410461
2015-06-24-09 57 18.413	1.9781189 1.7577972 12.401886
2015-06-24-09 57 18.420	1.5020447 1.6887665 13.402832
2015-06-24-09 57 18.426	1.0247803 1.5376129 14.270477
2015-06-24-09 57 18.429	0.6582031 1.4340668 14.961975
2015-06-24-09 57 18.436	0.23687744 1.4685822 15.428528
2015-06-24-09 57 18.441	0.042877197 1.3828888 15.488037
2015-06-24-09 57 18.443	-0.18206787 1.3352814 14.981018
2015-06-24-09 57 18.450	-0.34036255 1.4114532 14.331177
2015-06-24-09 57 18.456	-0.3439331 1.5459442 13.175507
2015-06-24-09 57 18.460	-0.41534424 1.7506561 11.796082
2015-06-24-09 57 18.464	-0.4998474 1.9708405 10.430939
2015-06-24-09 57 18.471	-0.62124634 2.1136627 9.087219
2015-06-24-09 57 18.476	-0.57839966 2.146988 8.1267395
2015-06-24-09 57 18.481	-0.61053467 2.1838837 7.2912292
2015-06-24-09 57 18.485	-0.59625244 2.218399 6.4723816
2015-06-24-09 57 18.490	-0.65338135 2.2779083 5.866577
2015-06-24-09 57 18.493	-0.8902283 2.4064484 5.30719
2015-06-24-09 57 18.499	-0.779541 2.4635773 5.0334473
2015-06-24-09 57 18.505	-0.61886597 2.5028534 4.872772
2015-06-24-09 57 18.511	-0.44152832 2.3897858 4.8680115
2015-06-24-09 57 18.514	-0.2546692 2.3564606 4.8822937
2015-06-24-09 57 18.521	-0.10827637 2.2671967 5.0667725
2015-06-24-09 57 18.527	-0.2284851 2.3040924 5.222687
2015-06-24-09 57 18.529	-0.13684082 2.307663 5.4262085
2015-06-24-09 57 18.534	-0.24276733 2.2767181 5.634491
2015-06-24-09 57 18.539	-0.2868042 2.2195892 5.872528
2015-06-24-09 57 18.545	-0.24395752 2.1303253 6.1331787
2015-06-24-09 57 18.551	-0.114227295 2.0934296 6.2974243
2015-06-24-09 57 18.554	-0.114227295 2.0779572 6.4533386
2015-06-24-09 57 18.561	-0.09875488 2.0553436 6.7806396
2015-06-24-09 57 18.567	-0.060668945 2.0993805 7.0365295
2015-06-24-09 57 18.572	0.07620239 2.0351105 7.3900146
2015-06-24-09 57 18.574	0.26782227 2.019638 7.7411194
2015-06-24-09 57 18.580	0.3630371 2.0267792 7.9779663
2015-06-24-09 57 18.587	0.6260681 2.0160675 9.1467285
2015-06-24-09 57 18.594	0.6260681 2.0160675 9.1467285
2015-06-24-09 57 18.598	0.67962646 2.006546 9.704926
2015-06-24-09 57 18.602	0.6772461 1.9268036 10.025085
2015-06-24-09 57 18.606	0.64749146 1.9089508 10.001282
2015-06-24-09 57 18.613	0.57250977 1.8803864 9.835846
2015-06-24-09 57 18.617	0.5141907 1.730423 9.556152
2015-06-24-09 57 18.621	0.4368286 1.6709137 9.206238
