2015-07-09-12 02 55.291	  0.0 0.0 0.0  0.0 0.0
2015-07-09-12 02 55.392	  0.0 0.0 0.0  0.0 0.0
2015-07-09-12 02 55.494	  0.0 0.0 0.0  0.0 0.0
2015-07-09-12 02 55.596	  0.0 0.0 0.0  0.0 0.0
2015-07-09-12 02 55.698	  0.0 0.0 0.0  0.0 0.0
2015-07-09-12 02 55.801	  0.0 0.0 0.0  0.0 0.0
2015-07-09-12 02 55.902	  0.0 0.0 0.0  0.0 0.0
2015-07-09-12 02 56.004	  0.0 0.0 0.0  0.0 0.0
2015-07-09-12 02 56.108	  0.0 0.0 0.0  0.0 0.0
2015-07-09-12 02 56.209	  0.0 0.0 0.0  0.0 0.0
2015-07-09-12 02 56.311	  0.0 0.0 0.0  0.0 0.0
2015-07-09-12 02 56.413	  0.0 0.0 0.0  0.0 0.0
2015-07-09-12 02 56.515	  0.0 0.0 0.0  0.0 0.0
2015-07-09-12 02 56.622	  0.0 0.0 0.0  0.0 0.0
2015-07-09-12 02 56.724	  0.0 0.0 0.0  0.0 0.0
2015-07-09-12 02 56.826	  0.0 0.0 0.0  0.0 0.0
2015-07-09-12 02 56.928	  0.0 0.0 0.0  0.0 0.0
2015-07-09-12 02 57.030	  0.0 0.0 0.0  0.0 0.0
2015-07-09-12 02 57.131	  0.0 0.0 0.0  0.0 0.0
2015-07-09-12 02 57.233	  0.0 0.0 0.0  0.0 0.0
2015-07-09-12 02 57.335	  0.0 0.0 0.0  0.0 0.0
2015-07-09-12 02 57.437	  0.0 0.0 0.0  0.0 0.0
2015-07-09-12 02 57.539	  0.0 0.0 0.0  0.0 0.0
2015-07-09-12 02 57.641	  31.02674804 121.43975408 1.25  0.0 0.0
2015-07-09-12 02 57.743	  31.02674804 121.43975408 1.25  0.0 0.0
2015-07-09-12 02 57.845	  31.02674804 121.43975408 1.25  0.0 0.0
2015-07-09-12 02 57.946	  31.02674804 121.43975408 1.25  0.0 0.0
2015-07-09-12 02 58.048	  31.02674804 121.43975408 1.25  0.0 0.0
2015-07-09-12 02 58.151	  31.02674804 121.43975408 1.25  0.0 0.0
2015-07-09-12 02 58.252	  31.02674804 121.43975408 1.25  0.0 0.0
2015-07-09-12 02 58.363	  31.02674804 121.43975408 1.25  0.0 0.0
