2015-07-09-12 04 57.631	  0.0 0.0 0.0  0.0 0.0
2015-07-09-12 04 57.732	  0.0 0.0 0.0  0.0 0.0
2015-07-09-12 04 57.834	  0.0 0.0 0.0  0.0 0.0
2015-07-09-12 04 57.935	  31.02763447 121.43939773 0.25  0.0 0.0
2015-07-09-12 04 58.036	  31.02763447 121.43939773 0.25  0.0 0.0
2015-07-09-12 04 58.138	  31.02763447 121.43939773 0.25  0.0 0.0
2015-07-09-12 04 58.243	  31.02763447 121.43939773 0.25  0.0 0.0
2015-07-09-12 04 58.344	  31.02763447 121.43939773 0.25  0.0 0.0
2015-07-09-12 04 58.446	  31.02763447 121.43939773 0.25  0.0 0.0
2015-07-09-12 04 58.548	  31.02763447 121.43939773 0.25  0.0 0.0
2015-07-09-12 04 58.650	  31.02763447 121.43939773 0.25  0.0 0.0
2015-07-09-12 04 58.751	  31.02763447 121.43939773 0.25  0.0 0.0
2015-07-09-12 04 58.853	  31.02763447 121.43939773 0.25  0.0 0.0
2015-07-09-12 04 58.972	  31.02763447 121.43939773 0.25  0.0 0.0
2015-07-09-12 04 59.073	  31.02763447 121.43939773 0.25  0.0 0.0
2015-07-09-12 04 59.174	  31.02763447 121.43939773 0.25  0.0 0.0
2015-07-09-12 04 59.276	  31.02763447 121.43939773 0.25  0.0 0.0
2015-07-09-12 04 59.377	  31.02763447 121.43939773 0.25  0.0 0.0
2015-07-09-12 04 59.479	  31.02763447 121.43939773 0.25  0.0 0.0
2015-07-09-12 04 59.581	  31.02763447 121.43939773 0.25  0.0 0.0
2015-07-09-12 04 59.682	  31.02763447 121.43939773 0.25  0.0 0.0
2015-07-09-12 04 59.788	  31.02761428 121.43940765 1.0  0.0 0.0
2015-07-09-12 04 59.890	  31.02761428 121.43940765 1.0  0.0 0.0
2015-07-09-12 04 59.992	  31.02761428 121.43940765 1.0  0.0 0.0
2015-07-09-12 05 00.094	  31.02761428 121.43940765 1.0  0.0 0.0
2015-07-09-12 05 00.196	  31.02761428 121.43940765 1.0  0.0 0.0
2015-07-09-12 05 00.300	  31.02761428 121.43940765 1.0  0.0 0.0
2015-07-09-12 05 00.403	  31.02761428 121.43940765 1.0  0.0 0.0
2015-07-09-12 05 00.509	  31.02761428 121.43940765 1.0  0.0 0.0
2015-07-09-12 05 00.612	  31.02761428 121.43940765 1.0  0.0 0.0
2015-07-09-12 05 00.717	  31.02761428 121.43940765 1.0  0.0 0.0
2015-07-09-12 05 00.822	  31.02761428 121.43940765 1.0  0.0 0.0
2015-07-09-12 05 00.923	  31.02761428 121.43940765 1.0  0.0 0.0
2015-07-09-12 05 01.027	  31.02761428 121.43940765 1.0  0.0 0.0
2015-07-09-12 05 01.129	  31.02761428 121.43940765 1.0  0.0 0.0
2015-07-09-12 05 01.232	  31.02761428 121.43940765 1.0  0.0 0.0
2015-07-09-12 05 01.352	  31.02761428 121.43940765 1.0  0.0 0.0
2015-07-09-12 05 01.454	  31.02761428 121.43940765 1.0  0.0 0.0
2015-07-09-12 05 01.556	  31.02761428 121.43940765 1.0  0.0 0.0
2015-07-09-12 05 01.665	  31.02761428 121.43940765 1.0  0.0 0.0
2015-07-09-12 05 01.770	  31.02761428 121.43940765 1.0  0.0 0.0
2015-07-09-12 05 01.873	  31.02758118 121.43942263 1.75  0.0 0.0
2015-07-09-12 05 01.975	  31.02758118 121.43942263 1.75  0.0 0.0
2015-07-09-12 05 02.077	  31.02758118 121.43942263 1.75  0.0 0.0
2015-07-09-12 05 02.183	  31.02758118 121.43942263 1.75  0.0 0.0
2015-07-09-12 05 02.292	  31.02758118 121.43942263 1.75  0.0 0.0
2015-07-09-12 05 02.394	  31.02758118 121.43942263 1.75  0.0 0.0
2015-07-09-12 05 02.496	  31.02758118 121.43942263 1.75  0.0 0.0
2015-07-09-12 05 02.598	  31.02758118 121.43942263 1.75  0.0 0.0
2015-07-09-12 05 02.701	  31.02758118 121.43942263 1.75  0.0 0.0
2015-07-09-12 05 02.803	  31.02758118 121.43942263 1.75  0.0 0.0
2015-07-09-12 05 02.905	  31.02756416 121.43943093 1.75  0.0 0.0
2015-07-09-12 05 03.014	  31.02756416 121.43943093 1.75  0.0 0.0
2015-07-09-12 05 03.117	  31.02756416 121.43943093 1.75  0.0 0.0
2015-07-09-12 05 03.219	  31.02756416 121.43943093 1.75  0.0 0.0
2015-07-09-12 05 03.323	  31.02756416 121.43943093 1.75  0.0 0.0
2015-07-09-12 05 03.431	  31.02756416 121.43943093 1.75  0.0 0.0
2015-07-09-12 05 03.537	  31.02756416 121.43943093 1.75  0.0 0.0
2015-07-09-12 05 03.643	  31.02756416 121.43943093 1.75  0.0 0.0
2015-07-09-12 05 03.749	  31.02756416 121.43943093 1.75  0.0 0.0
2015-07-09-12 05 03.853	  31.02756416 121.43943093 1.75  0.0 0.0
2015-07-09-12 05 03.954	  31.02756416 121.43943093 1.75  0.0 0.0
2015-07-09-12 05 04.057	  31.02756416 121.43943093 1.75  0.0 0.0
2015-07-09-12 05 04.161	  31.02756416 121.43943093 1.75  0.0 0.0
2015-07-09-12 05 04.264	  31.02756416 121.43943093 1.75  0.0 0.0
2015-07-09-12 05 04.366	  31.02756416 121.43943093 1.75  0.0 0.0
2015-07-09-12 05 04.470	  31.02756416 121.43943093 1.75  0.0 0.0
2015-07-09-12 05 04.572	  31.02756416 121.43943093 1.75  0.0 0.0
2015-07-09-12 05 04.674	  31.02753108 121.43944432 1.75  0.0 0.0
2015-07-09-12 05 04.834	  31.02753108 121.43944432 1.75  0.0 0.0
2015-07-09-12 05 04.936	  31.02753108 121.43944432 1.75  0.0 0.0
2015-07-09-12 05 05.037	  31.02753108 121.43944432 1.75  0.0 0.0
2015-07-09-12 05 05.140	  31.02753108 121.43944432 1.75  0.0 0.0
2015-07-09-12 05 05.243	  31.02753108 121.43944432 1.75  0.0 0.0
2015-07-09-12 05 05.349	  31.02753108 121.43944432 1.75  0.0 0.0
2015-07-09-12 05 05.454	  31.02753108 121.43944432 1.75  0.0 0.0
