2015-07-09-12 08 50.484	  31.02686675 121.43974782 1.0  0.0 0.0
2015-07-09-12 08 50.593	  31.02686675 121.43974782 1.0  0.0 0.0
2015-07-09-12 08 50.700	  31.02686675 121.43974782 1.0  0.0 0.0
2015-07-09-12 08 50.809	  31.02686675 121.43974782 1.0  0.0 0.0
2015-07-09-12 08 50.911	  31.02689205 121.43973282 1.0  0.0 0.0
2015-07-09-12 08 51.015	  31.02689205 121.43973282 1.0  0.0 0.0
2015-07-09-12 08 51.118	  31.02689205 121.43973282 1.0  0.0 0.0
2015-07-09-12 08 51.222	  31.02689205 121.43973282 1.0  0.0 0.0
2015-07-09-12 08 51.327	  31.02689205 121.43973282 1.0  0.0 0.0
2015-07-09-12 08 51.431	  31.02689205 121.43973282 1.0  0.0 0.0
2015-07-09-12 08 51.533	  31.02689205 121.43973282 1.0  0.0 0.0
2015-07-09-12 08 51.634	  31.02689205 121.43973282 1.0  0.0 0.0
2015-07-09-12 08 51.741	  31.02689205 121.43973282 1.0  0.0 0.0
2015-07-09-12 08 51.854	  31.02689205 121.43973282 1.0  0.0 0.0
2015-07-09-12 08 51.957	  31.02689205 121.43973282 1.0  0.0 0.0
2015-07-09-12 08 52.061	  31.02689205 121.43973282 1.0  0.0 0.0
2015-07-09-12 08 52.163	  31.02689205 121.43973282 1.0  0.0 0.0
2015-07-09-12 08 52.265	  31.02689205 121.43973282 1.0  0.0 0.0
2015-07-09-12 08 52.370	  31.02689205 121.43973282 1.0  0.0 0.0
2015-07-09-12 08 52.476	  31.02689205 121.43973282 1.0  0.0 0.0
2015-07-09-12 08 52.577	  31.02689205 121.43973282 1.0  0.0 0.0
2015-07-09-12 08 52.681	  31.02689205 121.43973282 1.0  0.0 0.0
2015-07-09-12 08 52.783	  31.02689205 121.43973282 1.0  0.0 0.0
2015-07-09-12 08 52.886	  31.02689205 121.43973282 1.0  0.0 0.0
2015-07-09-12 08 53.003	  31.02691436 121.43972474 1.0  0.0 0.0
2015-07-09-12 08 53.105	  31.02691436 121.43972474 1.0  0.0 0.0
2015-07-09-12 08 53.206	  31.02691436 121.43972474 1.0  0.0 0.0
2015-07-09-12 08 53.312	  31.02691436 121.43972474 1.0  0.0 0.0
2015-07-09-12 08 53.416	  31.02691436 121.43972474 1.0  0.0 0.0
2015-07-09-12 08 53.527	  31.02691436 121.43972474 1.0  0.0 0.0
2015-07-09-12 08 53.629	  31.02691436 121.43972474 1.0  0.0 0.0
2015-07-09-12 08 53.731	  31.02691436 121.43972474 1.0  0.0 0.0
2015-07-09-12 08 53.837	  31.02691436 121.43972474 1.0  0.0 0.0
2015-07-09-12 08 53.940	  31.02691436 121.43972474 1.0  0.0 0.0
2015-07-09-12 08 54.045	  31.02691436 121.43972474 1.0  0.0 0.0
2015-07-09-12 08 54.148	  31.02691436 121.43972474 1.0  0.0 0.0
2015-07-09-12 08 54.254	  31.02691436 121.43972474 1.0  0.0 0.0
2015-07-09-12 08 54.358	  31.02691436 121.43972474 1.0  0.0 0.0
2015-07-09-12 08 54.463	  31.02691436 121.43972474 1.0  0.0 0.0
2015-07-09-12 08 54.579	  31.02691436 121.43972474 1.0  0.0 0.0
2015-07-09-12 08 54.680	  31.02691436 121.43972474 1.0  0.0 0.0
2015-07-09-12 08 54.781	  31.02691436 121.43972474 1.0  0.0 0.0
2015-07-09-12 08 54.884	  31.02693483 121.43971363 1.0  0.0 0.0
2015-07-09-12 08 54.993	  31.02693483 121.43971363 1.0  0.0 0.0
2015-07-09-12 08 55.101	  31.02693483 121.43971363 1.0  0.0 0.0
2015-07-09-12 08 55.203	  31.02693483 121.43971363 1.0  0.0 0.0
2015-07-09-12 08 55.308	  31.02693483 121.43971363 1.0  0.0 0.0
2015-07-09-12 08 55.412	  31.02693483 121.43971363 1.0  0.0 0.0
2015-07-09-12 08 55.517	  31.02693483 121.43971363 1.0  0.0 0.0
2015-07-09-12 08 55.622	  31.02693483 121.43971363 1.0  0.0 0.0
2015-07-09-12 08 55.724	  31.02693483 121.43971363 1.0  0.0 0.0
2015-07-09-12 08 55.829	  31.02693483 121.43971363 1.0  0.0 0.0
2015-07-09-12 08 55.930	  31.02693483 121.43971363 1.0  0.0 0.0
2015-07-09-12 08 56.036	  31.02693483 121.43971363 1.0  0.0 0.0
2015-07-09-12 08 56.142	  31.02693483 121.43971363 1.0  0.0 0.0
2015-07-09-12 08 56.247	  31.02693483 121.43971363 1.0  0.0 0.0
2015-07-09-12 08 56.351	  31.02693483 121.43971363 1.0  0.0 0.0
2015-07-09-12 08 56.458	  31.02693483 121.43971363 1.0  0.0 0.0
2015-07-09-12 08 56.561	  31.02693483 121.43971363 1.0  0.0 0.0
2015-07-09-12 08 56.662	  31.02693483 121.43971363 1.0  0.0 0.0
2015-07-09-12 08 56.764	  31.02693483 121.43971363 1.0  0.0 0.0
2015-07-09-12 08 56.865	  31.02693483 121.43971363 1.0  0.0 0.0
2015-07-09-12 08 56.968	  31.02695404 121.43969506 1.25  0.0 0.0
2015-07-09-12 08 57.070	  31.02695404 121.43969506 1.25  0.0 0.0
2015-07-09-12 08 57.174	  31.02695404 121.43969506 1.25  0.0 0.0
2015-07-09-12 08 57.281	  31.02695404 121.43969506 1.25  0.0 0.0
2015-07-09-12 08 57.388	  31.02695404 121.43969506 1.25  0.0 0.0
2015-07-09-12 08 57.491	  31.02695404 121.43969506 1.25  0.0 0.0
2015-07-09-12 08 57.593	  31.02695404 121.43969506 1.25  0.0 0.0
2015-07-09-12 08 57.694	  31.02695404 121.43969506 1.25  0.0 0.0
2015-07-09-12 08 57.799	  31.02695404 121.43969506 1.25  0.0 0.0
2015-07-09-12 08 57.901	  31.02695404 121.43969506 1.25  0.0 0.0
2015-07-09-12 08 58.005	  31.02695404 121.43969506 1.25  0.0 0.0
2015-07-09-12 08 58.109	  31.02695404 121.43969506 1.25  0.0 0.0
2015-07-09-12 08 58.212	  31.02695404 121.43969506 1.25  0.0 0.0
2015-07-09-12 08 58.316	  31.02695404 121.43969506 1.25  0.0 0.0
2015-07-09-12 08 58.420	  31.02695404 121.43969506 1.25  0.0 0.0
2015-07-09-12 08 58.532	  31.02695404 121.43969506 1.25  0.0 0.0
2015-07-09-12 08 58.633	  31.02695404 121.43969506 1.25  0.0 0.0
2015-07-09-12 08 58.735	  31.02697346 121.43968154 1.25  0.0 0.0
2015-07-09-12 08 58.847	  31.02697346 121.43968154 1.25  0.0 0.0
2015-07-09-12 08 58.957	  31.02697346 121.43968154 1.25  0.0 0.0
2015-07-09-12 08 59.059	  31.02697346 121.43968154 1.25  0.0 0.0
2015-07-09-12 08 59.161	  31.02697346 121.43968154 1.25  0.0 0.0
2015-07-09-12 08 59.265	  31.02697346 121.43968154 1.25  0.0 0.0
2015-07-09-12 08 59.376	  31.02697346 121.43968154 1.25  0.0 0.0
2015-07-09-12 08 59.478	  31.02697346 121.43968154 1.25  0.0 0.0
2015-07-09-12 08 59.580	  31.02697346 121.43968154 1.25  0.0 0.0
2015-07-09-12 08 59.681	  31.02697346 121.43968154 1.25  0.0 0.0
2015-07-09-12 08 59.788	  31.02697346 121.43968154 1.25  0.0 0.0
2015-07-09-12 08 59.891	  31.02697346 121.43968154 1.25  0.0 0.0
2015-07-09-12 08 59.994	  31.02697346 121.43968154 1.25  0.0 0.0
2015-07-09-12 09 00.099	  31.02697346 121.43968154 1.25  0.0 0.0
2015-07-09-12 09 00.205	  31.02697346 121.43968154 1.25  0.0 0.0
2015-07-09-12 09 00.308	  31.02697346 121.43968154 1.25  0.0 0.0
2015-07-09-12 09 00.410	  31.02697346 121.43968154 1.25  0.0 0.0
2015-07-09-12 09 00.515	  31.02697346 121.43968154 1.25  0.0 0.0
2015-07-09-12 09 00.631	  31.02697346 121.43968154 1.25  0.0 0.0
2015-07-09-12 09 00.732	  31.02697346 121.43968154 1.25  0.0 0.0
2015-07-09-12 09 00.834	  31.02699469 121.43966139 1.25  0.0 0.0
2015-07-09-12 09 00.936	  31.02699469 121.43966139 1.25  0.0 0.0
2015-07-09-12 09 01.046	  31.02699469 121.43966139 1.25  0.0 0.0
2015-07-09-12 09 01.152	  31.02699469 121.43966139 1.25  0.0 0.0
2015-07-09-12 09 01.256	  31.02699469 121.43966139 1.25  0.0 0.0
2015-07-09-12 09 01.361	  31.02699469 121.43966139 1.25  0.0 0.0
2015-07-09-12 09 01.476	  31.02699469 121.43966139 1.25  0.0 0.0
2015-07-09-12 09 01.578	  31.02699469 121.43966139 1.25  0.0 0.0
2015-07-09-12 09 01.680	  31.02699469 121.43966139 1.25  0.0 0.0
2015-07-09-12 09 01.782	  31.02699469 121.43966139 1.25  0.0 0.0
2015-07-09-12 09 01.888	  31.02699469 121.43966139 1.25  0.0 0.0
2015-07-09-12 09 01.990	  31.02699469 121.43966139 1.25  0.0 0.0
2015-07-09-12 09 02.100	  31.02699469 121.43966139 1.25  0.0 0.0
2015-07-09-12 09 02.204	  31.02699469 121.43966139 1.25  0.0 0.0
2015-07-09-12 09 02.308	  31.02699469 121.43966139 1.25  0.0 0.0
2015-07-09-12 09 02.419	  31.02699469 121.43966139 1.25  0.0 0.0
2015-07-09-12 09 02.524	  31.02699469 121.43966139 1.25  0.0 0.0
2015-07-09-12 09 02.627	  31.02699469 121.43966139 1.25  0.0 0.0
2015-07-09-12 09 02.728	  31.02699469 121.43966139 1.25  0.0 0.0
2015-07-09-12 09 02.835	  31.02701515 121.43964519 1.25  0.0 0.0
2015-07-09-12 09 02.940	  31.02701515 121.43964519 1.25  0.0 0.0
2015-07-09-12 09 03.043	  31.02701515 121.43964519 1.25  0.0 0.0
2015-07-09-12 09 03.147	  31.02701515 121.43964519 1.25  0.0 0.0
2015-07-09-12 09 03.251	  31.02701515 121.43964519 1.25  0.0 0.0
2015-07-09-12 09 03.363	  31.02701515 121.43964519 1.25  0.0 0.0
2015-07-09-12 09 03.467	  31.02701515 121.43964519 1.25  0.0 0.0
2015-07-09-12 09 03.571	  31.02701515 121.43964519 1.25  0.0 0.0
2015-07-09-12 09 03.674	  31.02701515 121.43964519 1.25  0.0 0.0
2015-07-09-12 09 03.776	  31.02701515 121.43964519 1.25  0.0 0.0
2015-07-09-12 09 03.879	  31.02701515 121.43964519 1.25  0.0 0.0
2015-07-09-12 09 03.984	  31.02701515 121.43964519 1.25  0.0 0.0
2015-07-09-12 09 04.086	  31.02701515 121.43964519 1.25  0.0 0.0
2015-07-09-12 09 04.187	  31.02701515 121.43964519 1.25  0.0 0.0
2015-07-09-12 09 04.289	  31.02701515 121.43964519 1.25  0.0 0.0
2015-07-09-12 09 04.391	  31.02701515 121.43964519 1.25  0.0 0.0
2015-07-09-12 09 04.494	  31.02701515 121.43964519 1.25  0.0 0.0
2015-07-09-12 09 04.597	  31.02701515 121.43964519 1.25  0.0 0.0
2015-07-09-12 09 04.706	  31.02701515 121.43964519 1.25  0.0 0.0
2015-07-09-12 09 04.810	  31.02701515 121.43964519 1.25  0.0 0.0
2015-07-09-12 09 04.916	  31.02701515 121.43964519 1.25  0.0 0.0
2015-07-09-12 09 05.040	  31.02703798 121.43963644 1.25  0.0 0.0
2015-07-09-12 09 05.143	  31.02703798 121.43963644 1.25  0.0 0.0
2015-07-09-12 09 05.246	  31.02703798 121.43963644 1.25  0.0 0.0
2015-07-09-12 09 05.352	  31.02703798 121.43963644 1.25  0.0 0.0
2015-07-09-12 09 05.454	  31.02703798 121.43963644 1.25  0.0 0.0
2015-07-09-12 09 05.557	  31.02703798 121.43963644 1.25  0.0 0.0
2015-07-09-12 09 05.659	  31.02703798 121.43963644 1.25  0.0 0.0
2015-07-09-12 09 05.766	  31.02703798 121.43963644 1.25  0.0 0.0
2015-07-09-12 09 05.888	  31.02703798 121.43963644 1.25  0.0 0.0
2015-07-09-12 09 05.992	  31.02703798 121.43963644 1.25  0.0 0.0
2015-07-09-12 09 06.096	  31.02703798 121.43963644 1.25  0.0 0.0
2015-07-09-12 09 06.199	  31.02703798 121.43963644 1.25  0.0 0.0
2015-07-09-12 09 06.303	  31.02703798 121.43963644 1.25  0.0 0.0
2015-07-09-12 09 06.407	  31.02703798 121.43963644 1.25  0.0 0.0
2015-07-09-12 09 06.511	  31.02703798 121.43963644 1.25  0.0 0.0
2015-07-09-12 09 06.617	  31.02703798 121.43963644 1.25  0.0 0.0
2015-07-09-12 09 06.719	  31.02705777 121.43962429 1.25  0.0 0.0
2015-07-09-12 09 06.824	  31.02705777 121.43962429 1.25  0.0 0.0
2015-07-09-12 09 06.930	  31.02705777 121.43962429 1.25  0.0 0.0
2015-07-09-12 09 07.033	  31.02705777 121.43962429 1.25  0.0 0.0
2015-07-09-12 09 07.145	  31.02705777 121.43962429 1.25  0.0 0.0
2015-07-09-12 09 07.246	  31.02705777 121.43962429 1.25  0.0 0.0
2015-07-09-12 09 07.348	  31.02705777 121.43962429 1.25  0.0 0.0
2015-07-09-12 09 07.462	  31.02705777 121.43962429 1.25  0.0 0.0
2015-07-09-12 09 07.564	  31.02705777 121.43962429 1.25  0.0 0.0
2015-07-09-12 09 07.668	  31.02705777 121.43962429 1.25  0.0 0.0
2015-07-09-12 09 07.780	  31.02705777 121.43962429 1.25  0.0 0.0
2015-07-09-12 09 07.881	  31.02705777 121.43962429 1.25  0.0 0.0
2015-07-09-12 09 07.983	  31.02705777 121.43962429 1.25  0.0 0.0
2015-07-09-12 09 08.090	  31.02705777 121.43962429 1.25  0.0 0.0
2015-07-09-12 09 08.192	  31.02705777 121.43962429 1.25  0.0 0.0
2015-07-09-12 09 08.294	  31.02705777 121.43962429 1.25  0.0 0.0
2015-07-09-12 09 08.399	  31.02705777 121.43962429 1.25  0.0 0.0
2015-07-09-12 09 08.505	  31.02705777 121.43962429 1.25  0.0 0.0
2015-07-09-12 09 08.610	  31.02705777 121.43962429 1.25  0.0 0.0
2015-07-09-12 09 08.721	  31.02705777 121.43962429 1.25  0.0 0.0
2015-07-09-12 09 08.823	  31.02707592 121.43961386 1.0  0.0 0.0
2015-07-09-12 09 08.926	  31.02707592 121.43961386 1.0  0.0 0.0
2015-07-09-12 09 09.044	  31.02707592 121.43961386 1.0  0.0 0.0
2015-07-09-12 09 09.146	  31.02707592 121.43961386 1.0  0.0 0.0
2015-07-09-12 09 09.248	  31.02707592 121.43961386 1.0  0.0 0.0
2015-07-09-12 09 09.352	  31.02707592 121.43961386 1.0  0.0 0.0
2015-07-09-12 09 09.457	  31.02707592 121.43961386 1.0  0.0 0.0
2015-07-09-12 09 09.562	  31.02707592 121.43961386 1.0  0.0 0.0
2015-07-09-12 09 09.672	  31.02707592 121.43961386 1.0  0.0 0.0
2015-07-09-12 09 09.774	  31.02707592 121.43961386 1.0  0.0 0.0
2015-07-09-12 09 09.889	  31.02707592 121.43961386 1.0  0.0 0.0
2015-07-09-12 09 09.994	  31.02707592 121.43961386 1.0  0.0 0.0
2015-07-09-12 09 10.096	  31.02707592 121.43961386 1.0  0.0 0.0
2015-07-09-12 09 10.198	  31.02707592 121.43961386 1.0  0.0 0.0
2015-07-09-12 09 10.306	  31.02707592 121.43961386 1.0  0.0 0.0
2015-07-09-12 09 10.408	  31.02707592 121.43961386 1.0  0.0 0.0
2015-07-09-12 09 10.510	  31.02707592 121.43961386 1.0  0.0 0.0
2015-07-09-12 09 10.619	  31.02707592 121.43961386 1.0  0.0 0.0
2015-07-09-12 09 10.721	  31.02707592 121.43961386 1.0  0.0 0.0
2015-07-09-12 09 10.823	  31.02709304 121.43960426 1.0  0.0 0.0
2015-07-09-12 09 10.929	  31.02709304 121.43960426 1.0  0.0 0.0
2015-07-09-12 09 11.032	  31.02709304 121.43960426 1.0  0.0 0.0
2015-07-09-12 09 11.134	  31.02709304 121.43960426 1.0  0.0 0.0
2015-07-09-12 09 11.244	  31.02709304 121.43960426 1.0  0.0 0.0
2015-07-09-12 09 11.348	  31.02709304 121.43960426 1.0  0.0 0.0
2015-07-09-12 09 11.452	  31.02709304 121.43960426 1.0  0.0 0.0
2015-07-09-12 09 11.563	  31.02709304 121.43960426 1.0  0.0 0.0
2015-07-09-12 09 11.668	  31.02709304 121.43960426 1.0  0.0 0.0
2015-07-09-12 09 11.774	  31.02709304 121.43960426 1.0  0.0 0.0
2015-07-09-12 09 11.889	  31.02709304 121.43960426 1.0  0.0 0.0
2015-07-09-12 09 11.992	  31.02709304 121.43960426 1.0  0.0 0.0
2015-07-09-12 09 12.093	  31.02709304 121.43960426 1.0  0.0 0.0
2015-07-09-12 09 12.196	  31.02709304 121.43960426 1.0  0.0 0.0
2015-07-09-12 09 12.302	  31.02709304 121.43960426 1.0  0.0 0.0
2015-07-09-12 09 12.404	  31.02709304 121.43960426 1.0  0.0 0.0
2015-07-09-12 09 12.506	  31.02709304 121.43960426 1.0  0.0 0.0
2015-07-09-12 09 12.615	  31.02709304 121.43960426 1.0  0.0 0.0
2015-07-09-12 09 12.721	  31.02710959 121.43959349 1.0  0.0 0.0
2015-07-09-12 09 12.838	  31.02710959 121.43959349 1.0  0.0 0.0
2015-07-09-12 09 12.942	  31.02710959 121.43959349 1.0  0.0 0.0
2015-07-09-12 09 13.043	  31.02710959 121.43959349 1.0  0.0 0.0
2015-07-09-12 09 13.147	  31.02710959 121.43959349 1.0  0.0 0.0
2015-07-09-12 09 13.259	  31.02710959 121.43959349 1.0  0.0 0.0
2015-07-09-12 09 13.361	  31.02710959 121.43959349 1.0  0.0 0.0
2015-07-09-12 09 13.464	  31.02710959 121.43959349 1.0  0.0 0.0
2015-07-09-12 09 13.569	  31.02710959 121.43959349 1.0  0.0 0.0
2015-07-09-12 09 13.674	  31.02710959 121.43959349 1.0  0.0 0.0
2015-07-09-12 09 13.780	  31.02710959 121.43959349 1.0  0.0 0.0
2015-07-09-12 09 13.889	  31.02710959 121.43959349 1.0  0.0 0.0
2015-07-09-12 09 13.991	  31.02710959 121.43959349 1.0  0.0 0.0
2015-07-09-12 09 14.095	  31.02710959 121.43959349 1.0  0.0 0.0
2015-07-09-12 09 14.209	  31.02710959 121.43959349 1.0  0.0 0.0
2015-07-09-12 09 14.310	  31.02710959 121.43959349 1.0  0.0 0.0
2015-07-09-12 09 14.412	  31.02710959 121.43959349 1.0  0.0 0.0
2015-07-09-12 09 14.517	  31.02710959 121.43959349 1.0  0.0 0.0
2015-07-09-12 09 14.619	  31.02710959 121.43959349 1.0  0.0 0.0
2015-07-09-12 09 14.722	  31.02710959 121.43959349 1.0  0.0 0.0
2015-07-09-12 09 14.834	  31.02710959 121.43959349 1.0  0.0 0.0
2015-07-09-12 09 14.938	  31.02712614 121.43958327 1.0  0.0 0.0
2015-07-09-12 09 15.053	  31.02712614 121.43958327 1.0  0.0 0.0
2015-07-09-12 09 15.190	  31.02712614 121.43958327 1.0  0.0 0.0
2015-07-09-12 09 15.294	  31.02712614 121.43958327 1.0  0.0 0.0
2015-07-09-12 09 15.412	  31.02712614 121.43958327 1.0  0.0 0.0
2015-07-09-12 09 15.514	  31.02712614 121.43958327 1.0  0.0 0.0
2015-07-09-12 09 15.616	  31.02712614 121.43958327 1.0  0.0 0.0
2015-07-09-12 09 15.721	  31.02712614 121.43958327 1.0  0.0 0.0
2015-07-09-12 09 15.822	  31.02712614 121.43958327 1.0  0.0 0.0
2015-07-09-12 09 15.926	  31.02712614 121.43958327 1.0  0.0 0.0
2015-07-09-12 09 16.060	  31.02712614 121.43958327 1.0  0.0 0.0
2015-07-09-12 09 16.162	  31.02712614 121.43958327 1.0  0.0 0.0
2015-07-09-12 09 16.281	  31.02712614 121.43958327 1.0  0.0 0.0
2015-07-09-12 09 16.385	  31.02712614 121.43958327 1.0  0.0 0.0
2015-07-09-12 09 16.493	  31.02712614 121.43958327 1.0  0.0 0.0
2015-07-09-12 09 16.644	  31.02712614 121.43958327 1.0  0.0 0.0
2015-07-09-12 09 16.745	  31.02714401 121.43957538 1.0  0.0 0.0
2015-07-09-12 09 16.848	  31.02714401 121.43957538 1.0  0.0 0.0
2015-07-09-12 09 16.949	  31.02714401 121.43957538 1.0  0.0 0.0
2015-07-09-12 09 17.051	  31.02714401 121.43957538 1.0  0.0 0.0
2015-07-09-12 09 17.153	  31.02714401 121.43957538 1.0  0.0 0.0
2015-07-09-12 09 17.260	  31.02714401 121.43957538 1.0  0.0 0.0
2015-07-09-12 09 17.362	  31.02714401 121.43957538 1.0  0.0 0.0
2015-07-09-12 09 17.464	  31.02714401 121.43957538 1.0  0.0 0.0
2015-07-09-12 09 17.594	  31.02714401 121.43957538 1.0  0.0 0.0
2015-07-09-12 09 17.695	  31.02714401 121.43957538 1.0  0.0 0.0
2015-07-09-12 09 17.797	  31.02714401 121.43957538 1.0  0.0 0.0
2015-07-09-12 09 17.899	  31.02714401 121.43957538 1.0  0.0 0.0
2015-07-09-12 09 18.001	  31.02714401 121.43957538 1.0  0.0 0.0
2015-07-09-12 09 18.104	  31.02714401 121.43957538 1.0  0.0 0.0
2015-07-09-12 09 18.210	  31.02714401 121.43957538 1.0  0.0 0.0
2015-07-09-12 09 18.388	  31.02714401 121.43957538 1.0  0.0 0.0
2015-07-09-12 09 18.489	  31.02714401 121.43957538 1.0  0.0 0.0
