2015-07-09-12 01 33.299	  0.0 0.0 0.0  0.0 0.0
2015-07-09-12 01 33.407	  0.0 0.0 0.0  0.0 0.0
2015-07-09-12 01 33.510	  0.0 0.0 0.0  0.0 0.0
2015-07-09-12 01 33.613	  0.0 0.0 0.0  0.0 0.0
2015-07-09-12 01 33.720	  0.0 0.0 0.0  0.0 0.0
2015-07-09-12 01 33.823	  0.0 0.0 0.0  0.0 0.0
2015-07-09-12 01 33.925	  0.0 0.0 0.0  0.0 0.0
2015-07-09-12 01 34.030	  0.0 0.0 0.0  0.0 0.0
2015-07-09-12 01 34.135	  0.0 0.0 0.0  0.0 0.0
2015-07-09-12 01 34.239	  0.0 0.0 0.0  0.0 0.0
2015-07-09-12 01 34.346	  0.0 0.0 0.0  0.0 0.0
2015-07-09-12 01 34.462	  0.0 0.0 0.0  0.0 0.0
2015-07-09-12 01 34.565	  0.0 0.0 0.0  0.0 0.0
2015-07-09-12 01 34.667	  31.02764534 121.43936597 1.0  0.0 0.0
2015-07-09-12 01 34.786	  31.02764534 121.43936597 1.0  0.0 0.0
2015-07-09-12 01 34.889	  31.02764534 121.43936597 1.0  0.0 0.0
2015-07-09-12 01 34.991	  31.02764534 121.43936597 1.0  0.0 0.0
2015-07-09-12 01 35.098	  31.02764534 121.43936597 1.0  0.0 0.0
2015-07-09-12 01 35.199	  31.02764534 121.43936597 1.0  0.0 0.0
2015-07-09-12 01 35.304	  31.02764534 121.43936597 1.0  0.0 0.0
2015-07-09-12 01 35.408	  31.02764534 121.43936597 1.0  0.0 0.0
2015-07-09-12 01 35.578	  31.02764534 121.43936597 1.0  0.0 0.0
2015-07-09-12 01 35.685	  31.02764534 121.43936597 1.0  0.0 0.0
2015-07-09-12 01 35.788	  31.02764534 121.43936597 1.0  0.0 0.0
2015-07-09-12 01 35.892	  31.02764534 121.43936597 1.0  0.0 0.0
2015-07-09-12 01 35.998	  31.02764534 121.43936597 1.0  0.0 0.0
2015-07-09-12 01 36.103	  31.02764534 121.43936597 1.0  0.0 0.0
2015-07-09-12 01 36.210	  31.02761692 121.43940107 0.0  0.0 0.0
2015-07-09-12 01 36.324	  31.02761692 121.43940107 0.0  0.0 0.0
2015-07-09-12 01 36.425	  31.02761692 121.43940107 0.0  0.0 0.0
2015-07-09-12 01 36.527	  31.02761692 121.43940107 0.0  0.0 0.0
2015-07-09-12 01 36.631	  31.02761692 121.43940107 0.0  0.0 0.0
2015-07-09-12 01 36.734	  31.02761692 121.43940107 0.0  0.0 0.0
2015-07-09-12 01 36.836	  31.02761692 121.43940107 0.0  0.0 0.0
2015-07-09-12 01 36.944	  31.02761692 121.43940107 0.0  0.0 0.0
2015-07-09-12 01 37.056	  31.02761692 121.43940107 0.0  0.0 0.0
2015-07-09-12 01 37.158	  31.02761692 121.43940107 0.0  0.0 0.0
2015-07-09-12 01 37.259	  31.02761692 121.43940107 0.0  0.0 0.0
2015-07-09-12 01 37.361	  31.02761692 121.43940107 0.0  0.0 0.0
2015-07-09-12 01 37.463	  31.02761692 121.43940107 0.0  0.0 0.0
2015-07-09-12 01 37.568	  31.02761692 121.43940107 0.0  0.0 0.0
2015-07-09-12 01 37.672	  31.02761692 121.43940107 0.0  0.0 0.0
2015-07-09-12 01 37.777	  31.02761692 121.43940107 0.0  0.0 0.0
2015-07-09-12 01 37.881	  31.02759535 121.43941596 0.5  0.0 0.0
2015-07-09-12 01 37.983	  31.02759535 121.43941596 0.5  0.0 0.0
2015-07-09-12 01 38.085	  31.02759535 121.43941596 0.5  0.0 0.0
2015-07-09-12 01 38.192	  31.02759535 121.43941596 0.5  0.0 0.0
2015-07-09-12 01 38.296	  31.02759535 121.43941596 0.5  0.0 0.0
2015-07-09-12 01 38.404	  31.02759535 121.43941596 0.5  0.0 0.0
2015-07-09-12 01 38.505	  31.02759535 121.43941596 0.5  0.0 0.0
2015-07-09-12 01 38.607	  31.02759535 121.43941596 0.5  0.0 0.0
2015-07-09-12 01 38.710	  31.02759535 121.43941596 0.5  0.0 0.0
2015-07-09-12 01 38.815	  31.02759535 121.43941596 0.5  0.0 0.0
2015-07-09-12 01 38.917	  31.02759535 121.43941596 0.5  0.0 0.0
2015-07-09-12 01 39.024	  31.02759535 121.43941596 0.5  0.0 0.0
2015-07-09-12 01 39.125	  31.02759535 121.43941596 0.5  0.0 0.0
2015-07-09-12 01 39.227	  31.02759535 121.43941596 0.5  0.0 0.0
2015-07-09-12 01 39.330	  31.02759535 121.43941596 0.5  0.0 0.0
2015-07-09-12 01 39.431	  31.02759535 121.43941596 0.5  0.0 0.0
2015-07-09-12 01 39.533	  31.02759535 121.43941596 0.5  0.0 0.0
2015-07-09-12 01 39.642	  31.02759535 121.43941596 0.5  0.0 0.0
2015-07-09-12 01 39.743	  31.02759535 121.43941596 0.5  0.0 0.0
2015-07-09-12 01 39.845	  31.02759535 121.43941596 0.5  0.0 0.0
2015-07-09-12 01 39.947	  31.02759535 121.43941596 0.5  0.0 0.0
2015-07-09-12 01 40.051	  31.02759535 121.43941596 0.5  0.0 0.0
2015-07-09-12 01 40.153	  31.02759535 121.43941596 0.5  0.0 0.0
2015-07-09-12 01 40.259	  31.0275723 121.43942259 0.75  0.0 0.0
2015-07-09-12 01 40.360	  31.0275723 121.43942259 0.75  0.0 0.0
2015-07-09-12 01 40.464	  31.0275723 121.43942259 0.75  0.0 0.0
2015-07-09-12 01 40.568	  31.0275723 121.43942259 0.75  0.0 0.0
2015-07-09-12 01 40.672	  31.0275723 121.43942259 0.75  0.0 0.0
2015-07-09-12 01 40.776	  31.0275723 121.43942259 0.75  0.0 0.0
2015-07-09-12 01 40.878	  31.0275723 121.43942259 0.75  0.0 0.0
2015-07-09-12 01 40.981	  31.0275723 121.43942259 0.75  0.0 0.0
2015-07-09-12 01 41.085	  31.0275723 121.43942259 0.75  0.0 0.0
2015-07-09-12 01 41.190	  31.0275723 121.43942259 0.75  0.0 0.0
2015-07-09-12 01 41.297	  31.0275723 121.43942259 0.75  0.0 0.0
2015-07-09-12 01 41.399	  31.0275723 121.43942259 0.75  0.0 0.0
2015-07-09-12 01 41.502	  31.0275723 121.43942259 0.75  0.0 0.0
2015-07-09-12 01 41.605	  31.0275723 121.43942259 0.75  0.0 0.0
2015-07-09-12 01 41.710	  31.0275723 121.43942259 0.75  0.0 0.0
2015-07-09-12 01 41.822	  31.02754485 121.43942944 1.0  0.0 0.0
2015-07-09-12 01 41.923	  31.02754485 121.43942944 1.0  0.0 0.0
2015-07-09-12 01 42.024	  31.02754485 121.43942944 1.0  0.0 0.0
2015-07-09-12 01 42.126	  31.02754485 121.43942944 1.0  0.0 0.0
2015-07-09-12 01 42.229	  31.02754485 121.43942944 1.0  0.0 0.0
2015-07-09-12 01 42.330	  31.02754485 121.43942944 1.0  0.0 0.0
2015-07-09-12 01 42.433	  31.02754485 121.43942944 1.0  0.0 0.0
2015-07-09-12 01 42.535	  31.02754485 121.43942944 1.0  0.0 0.0
2015-07-09-12 01 42.640	  31.02754485 121.43942944 1.0  0.0 0.0
2015-07-09-12 01 42.741	  31.02754485 121.43942944 1.0  0.0 0.0
2015-07-09-12 01 42.846	  31.02754485 121.43942944 1.0  0.0 0.0
2015-07-09-12 01 42.951	  31.02754485 121.43942944 1.0  0.0 0.0
2015-07-09-12 01 43.058	  31.02754485 121.43942944 1.0  0.0 0.0
2015-07-09-12 01 43.159	  31.02754485 121.43942944 1.0  0.0 0.0
2015-07-09-12 01 43.264	  31.02754485 121.43942944 1.0  0.0 0.0
2015-07-09-12 01 43.378	  31.02754485 121.43942944 1.0  0.0 0.0
2015-07-09-12 01 43.479	  31.02754485 121.43942944 1.0  0.0 0.0
2015-07-09-12 01 43.580	  31.02754485 121.43942944 1.0  0.0 0.0
2015-07-09-12 01 43.682	  31.02754485 121.43942944 1.0  0.0 0.0
2015-07-09-12 01 43.792	  31.02751718 121.43944461 1.0  0.0 0.0
2015-07-09-12 01 43.895	  31.02751718 121.43944461 1.0  0.0 0.0
2015-07-09-12 01 43.998	  31.02751718 121.43944461 1.0  0.0 0.0
2015-07-09-12 01 44.100	  31.02751718 121.43944461 1.0  0.0 0.0
2015-07-09-12 01 44.203	  31.02751718 121.43944461 1.0  0.0 0.0
2015-07-09-12 01 44.306	  31.02751718 121.43944461 1.0  0.0 0.0
2015-07-09-12 01 44.416	  31.02751718 121.43944461 1.0  0.0 0.0
2015-07-09-12 01 44.518	  31.02751718 121.43944461 1.0  0.0 0.0
2015-07-09-12 01 44.622	  31.02751718 121.43944461 1.0  0.0 0.0
2015-07-09-12 01 44.726	  31.02751718 121.43944461 1.0  0.0 0.0
2015-07-09-12 01 44.832	  31.02751718 121.43944461 1.0  0.0 0.0
2015-07-09-12 01 44.937	  31.02751718 121.43944461 1.0  0.0 0.0
2015-07-09-12 01 45.038	  31.02751718 121.43944461 1.0  0.0 0.0
2015-07-09-12 01 45.140	  31.02751718 121.43944461 1.0  0.0 0.0
2015-07-09-12 01 45.242	  31.02751718 121.43944461 1.0  0.0 0.0
2015-07-09-12 01 45.349	  31.02751718 121.43944461 1.0  0.0 0.0
2015-07-09-12 01 45.455	  31.02751718 121.43944461 1.0  0.0 0.0
2015-07-09-12 01 45.559	  31.02751718 121.43944461 1.0  0.0 0.0
2015-07-09-12 01 45.665	  31.02751718 121.43944461 1.0  0.0 0.0
2015-07-09-12 01 45.767	  31.02751718 121.43944461 1.0  0.0 0.0
2015-07-09-12 01 45.869	  31.0274897 121.43945952 1.0  0.0 0.0
2015-07-09-12 01 45.971	  31.0274897 121.43945952 1.0  0.0 0.0
2015-07-09-12 01 46.074	  31.0274897 121.43945952 1.0  0.0 0.0
2015-07-09-12 01 46.180	  31.0274897 121.43945952 1.0  0.0 0.0
2015-07-09-12 01 46.283	  31.0274897 121.43945952 1.0  0.0 0.0
2015-07-09-12 01 46.389	  31.0274897 121.43945952 1.0  0.0 0.0
2015-07-09-12 01 46.498	  31.0274897 121.43945952 1.0  0.0 0.0
2015-07-09-12 01 46.621	  31.0274897 121.43945952 1.0  0.0 0.0
2015-07-09-12 01 46.722	  31.0274897 121.43945952 1.0  0.0 0.0
2015-07-09-12 01 46.823	  31.0274897 121.43945952 1.0  0.0 0.0
2015-07-09-12 01 46.925	  31.0274897 121.43945952 1.0  0.0 0.0
2015-07-09-12 01 47.032	  31.0274897 121.43945952 1.0  0.0 0.0
2015-07-09-12 01 47.135	  31.0274897 121.43945952 1.0  0.0 0.0
2015-07-09-12 01 47.237	  31.0274897 121.43945952 1.0  0.0 0.0
2015-07-09-12 01 47.339	  31.0274897 121.43945952 1.0  0.0 0.0
2015-07-09-12 01 47.441	  31.0274897 121.43945952 1.0  0.0 0.0
2015-07-09-12 01 47.543	  31.0274897 121.43945952 1.0  0.0 0.0
2015-07-09-12 01 47.644	  31.0274897 121.43945952 1.0  0.0 0.0
2015-07-09-12 01 47.746	  31.02746233 121.43947209 1.0  0.0 0.0
2015-07-09-12 01 47.853	  31.02746233 121.43947209 1.0  0.0 0.0
2015-07-09-12 01 47.959	  31.02746233 121.43947209 1.0  0.0 0.0
2015-07-09-12 01 48.065	  31.02746233 121.43947209 1.0  0.0 0.0
2015-07-09-12 01 48.170	  31.02746233 121.43947209 1.0  0.0 0.0
2015-07-09-12 01 48.284	  31.02746233 121.43947209 1.0  0.0 0.0
2015-07-09-12 01 48.386	  31.02746233 121.43947209 1.0  0.0 0.0
2015-07-09-12 01 48.488	  31.02746233 121.43947209 1.0  0.0 0.0
2015-07-09-12 01 48.594	  31.02746233 121.43947209 1.0  0.0 0.0
2015-07-09-12 01 48.708	  31.02746233 121.43947209 1.0  0.0 0.0
2015-07-09-12 01 48.811	  31.02746233 121.43947209 1.0  0.0 0.0
2015-07-09-12 01 48.917	  31.02746233 121.43947209 1.0  0.0 0.0
2015-07-09-12 01 49.023	  31.02746233 121.43947209 1.0  0.0 0.0
2015-07-09-12 01 49.133	  31.02746233 121.43947209 1.0  0.0 0.0
2015-07-09-12 01 49.235	  31.02746233 121.43947209 1.0  0.0 0.0
2015-07-09-12 01 49.336	  31.02746233 121.43947209 1.0  0.0 0.0
2015-07-09-12 01 49.438	  31.02746233 121.43947209 1.0  0.0 0.0
2015-07-09-12 01 49.543	  31.02746233 121.43947209 1.0  0.0 0.0
2015-07-09-12 01 49.646	  31.02746233 121.43947209 1.0  0.0 0.0
2015-07-09-12 01 49.749	  31.02746233 121.43947209 1.0  0.0 0.0
2015-07-09-12 01 49.853	  31.02743468 121.43948456 1.0  0.0 0.0
2015-07-09-12 01 49.957	  31.02743468 121.43948456 1.0  0.0 0.0
2015-07-09-12 01 50.061	  31.02743468 121.43948456 1.0  0.0 0.0
2015-07-09-12 01 50.164	  31.02743468 121.43948456 1.0  0.0 0.0
2015-07-09-12 01 50.268	  31.02743468 121.43948456 1.0  0.0 0.0
2015-07-09-12 01 50.374	  31.02743468 121.43948456 1.0  0.0 0.0
2015-07-09-12 01 50.476	  31.02743468 121.43948456 1.0  0.0 0.0
2015-07-09-12 01 50.580	  31.02743468 121.43948456 1.0  0.0 0.0
2015-07-09-12 01 50.683	  31.02743468 121.43948456 1.0  0.0 0.0
2015-07-09-12 01 50.801	  31.02743468 121.43948456 1.0  0.0 0.0
2015-07-09-12 01 50.902	  31.02743468 121.43948456 1.0  0.0 0.0
2015-07-09-12 01 51.004	  31.02743468 121.43948456 1.0  0.0 0.0
2015-07-09-12 01 51.121	  31.02743468 121.43948456 1.0  0.0 0.0
2015-07-09-12 01 51.223	  31.02743468 121.43948456 1.0  0.0 0.0
2015-07-09-12 01 51.325	  31.02743468 121.43948456 1.0  0.0 0.0
2015-07-09-12 01 51.426	  31.02743468 121.43948456 1.0  0.0 0.0
2015-07-09-12 01 51.529	  31.02743468 121.43948456 1.0  0.0 0.0
2015-07-09-12 01 51.632	  31.02743468 121.43948456 1.0  0.0 0.0
2015-07-09-12 01 51.735	  31.02743468 121.43948456 1.0  0.0 0.0
2015-07-09-12 01 51.841	  31.02741121 121.43949537 1.0  0.0 0.0
2015-07-09-12 01 51.942	  31.02741121 121.43949537 1.0  0.0 0.0
2015-07-09-12 01 52.045	  31.02741121 121.43949537 1.0  0.0 0.0
2015-07-09-12 01 52.148	  31.02741121 121.43949537 1.0  0.0 0.0
2015-07-09-12 01 52.250	  31.02741121 121.43949537 1.0  0.0 0.0
2015-07-09-12 01 52.352	  31.02741121 121.43949537 1.0  0.0 0.0
2015-07-09-12 01 52.455	  31.02741121 121.43949537 1.0  0.0 0.0
2015-07-09-12 01 52.562	  31.02741121 121.43949537 1.0  0.0 0.0
2015-07-09-12 01 52.670	  31.02741121 121.43949537 1.0  0.0 0.0
2015-07-09-12 01 52.772	  31.02741121 121.43949537 1.0  0.0 0.0
2015-07-09-12 01 52.875	  31.02741121 121.43949537 1.0  0.0 0.0
2015-07-09-12 01 52.984	  31.02741121 121.43949537 1.0  0.0 0.0
2015-07-09-12 01 53.095	  31.02741121 121.43949537 1.0  0.0 0.0
2015-07-09-12 01 53.200	  31.02741121 121.43949537 1.0  0.0 0.0
2015-07-09-12 01 53.304	  31.02741121 121.43949537 1.0  0.0 0.0
2015-07-09-12 01 53.417	  31.02741121 121.43949537 1.0  0.0 0.0
2015-07-09-12 01 53.519	  31.02741121 121.43949537 1.0  0.0 0.0
2015-07-09-12 01 53.621	  31.02741121 121.43949537 1.0  0.0 0.0
2015-07-09-12 01 53.724	  31.02738949 121.43950383 1.0  0.0 0.0
2015-07-09-12 01 53.827	  31.02738949 121.43950383 1.0  0.0 0.0
2015-07-09-12 01 53.931	  31.02738949 121.43950383 1.0  0.0 0.0
2015-07-09-12 01 54.035	  31.02738949 121.43950383 1.0  0.0 0.0
2015-07-09-12 01 54.136	  31.02738949 121.43950383 1.0  0.0 0.0
2015-07-09-12 01 54.243	  31.02738949 121.43950383 1.0  0.0 0.0
2015-07-09-12 01 54.350	  31.02738949 121.43950383 1.0  0.0 0.0
2015-07-09-12 01 54.453	  31.02738949 121.43950383 1.0  0.0 0.0
2015-07-09-12 01 54.555	  31.02738949 121.43950383 1.0  0.0 0.0
2015-07-09-12 01 54.672	  31.02738949 121.43950383 1.0  0.0 0.0
2015-07-09-12 01 54.784	  31.02738949 121.43950383 1.0  0.0 0.0
2015-07-09-12 01 54.886	  31.02738949 121.43950383 1.0  0.0 0.0
2015-07-09-12 01 54.987	  31.02738949 121.43950383 1.0  0.0 0.0
2015-07-09-12 01 55.093	  31.02738949 121.43950383 1.0  0.0 0.0
2015-07-09-12 01 55.198	  31.02738949 121.43950383 1.0  0.0 0.0
2015-07-09-12 01 55.317	  31.02738949 121.43950383 1.0  0.0 0.0
2015-07-09-12 01 55.419	  31.02738949 121.43950383 1.0  0.0 0.0
2015-07-09-12 01 55.522	  31.02738949 121.43950383 1.0  0.0 0.0
2015-07-09-12 01 55.624	  31.02738949 121.43950383 1.0  0.0 0.0
2015-07-09-12 01 55.727	  31.02738949 121.43950383 1.0  0.0 0.0
2015-07-09-12 01 55.831	  31.02738949 121.43950383 1.0  0.0 0.0
2015-07-09-12 01 55.935	  31.02738949 121.43950383 1.0  0.0 0.0
2015-07-09-12 01 56.038	  31.02738949 121.43950383 1.0  0.0 0.0
2015-07-09-12 01 56.154	  31.02738949 121.43950383 1.0  0.0 0.0
2015-07-09-12 01 56.259	  31.02736783 121.43951136 1.0  0.0 0.0
2015-07-09-12 01 56.360	  31.02736783 121.43951136 1.0  0.0 0.0
2015-07-09-12 01 56.467	  31.02736783 121.43951136 1.0  0.0 0.0
2015-07-09-12 01 56.569	  31.02736783 121.43951136 1.0  0.0 0.0
2015-07-09-12 01 56.672	  31.02736783 121.43951136 1.0  0.0 0.0
2015-07-09-12 01 56.781	  31.02736783 121.43951136 1.0  0.0 0.0
2015-07-09-12 01 56.882	  31.02736783 121.43951136 1.0  0.0 0.0
2015-07-09-12 01 56.984	  31.02736783 121.43951136 1.0  0.0 0.0
2015-07-09-12 01 57.089	  31.02736783 121.43951136 1.0  0.0 0.0
2015-07-09-12 01 57.191	  31.02736783 121.43951136 1.0  0.0 0.0
2015-07-09-12 01 57.293	  31.02736783 121.43951136 1.0  0.0 0.0
2015-07-09-12 01 57.399	  31.02736783 121.43951136 1.0  0.0 0.0
2015-07-09-12 01 57.501	  31.02736783 121.43951136 1.0  0.0 0.0
2015-07-09-12 01 57.606	  31.02736783 121.43951136 1.0  0.0 0.0
2015-07-09-12 01 57.719	  31.02736783 121.43951136 1.0  0.0 0.0
2015-07-09-12 01 57.820	  31.02736783 121.43951136 1.0  0.0 0.0
2015-07-09-12 01 57.921	  31.02736783 121.43951136 1.0  0.0 0.0
2015-07-09-12 01 58.026	  31.02736783 121.43951136 1.0  0.0 0.0
2015-07-09-12 01 58.130	  31.02736783 121.43951136 1.0  0.0 0.0
2015-07-09-12 01 58.234	  31.02734791 121.43952008 1.0  0.0 0.0
2015-07-09-12 01 58.339	  31.02734791 121.43952008 1.0  0.0 0.0
2015-07-09-12 01 58.441	  31.02734791 121.43952008 1.0  0.0 0.0
2015-07-09-12 01 58.543	  31.02734791 121.43952008 1.0  0.0 0.0
2015-07-09-12 01 58.682	  31.02734791 121.43952008 1.0  0.0 0.0
2015-07-09-12 01 58.784	  31.02734791 121.43952008 1.0  0.0 0.0
2015-07-09-12 01 58.885	  31.02734791 121.43952008 1.0  0.0 0.0
2015-07-09-12 01 58.990	  31.02734791 121.43952008 1.0  0.0 0.0
2015-07-09-12 01 59.092	  31.02734791 121.43952008 1.0  0.0 0.0
2015-07-09-12 01 59.194	  31.02734791 121.43952008 1.0  0.0 0.0
2015-07-09-12 01 59.305	  31.02734791 121.43952008 1.0  0.0 0.0
2015-07-09-12 01 59.407	  31.02734791 121.43952008 1.0  0.0 0.0
2015-07-09-12 01 59.509	  31.02734791 121.43952008 1.0  0.0 0.0
2015-07-09-12 01 59.619	  31.02734791 121.43952008 1.0  0.0 0.0
2015-07-09-12 01 59.722	  31.02734791 121.43952008 1.0  0.0 0.0
2015-07-09-12 01 59.828	  31.02733017 121.43952777 1.0  0.0 0.0
2015-07-09-12 01 59.952	  31.02733017 121.43952777 1.0  0.0 0.0
2015-07-09-12 02 00.054	  31.02733017 121.43952777 1.0  0.0 0.0
2015-07-09-12 02 00.156	  31.02733017 121.43952777 1.0  0.0 0.0
2015-07-09-12 02 00.274	  31.02733017 121.43952777 1.0  0.0 0.0
2015-07-09-12 02 00.376	  31.02733017 121.43952777 1.0  0.0 0.0
2015-07-09-12 02 00.479	  31.02733017 121.43952777 1.0  0.0 0.0
2015-07-09-12 02 00.594	  31.02733017 121.43952777 1.0  0.0 0.0
2015-07-09-12 02 00.695	  31.02733017 121.43952777 1.0  0.0 0.0
2015-07-09-12 02 00.797	  31.02733017 121.43952777 1.0  0.0 0.0
2015-07-09-12 02 00.903	  31.02733017 121.43952777 1.0  0.0 0.0
2015-07-09-12 02 01.006	  31.02733017 121.43952777 1.0  0.0 0.0
2015-07-09-12 02 01.110	  31.02733017 121.43952777 1.0  0.0 0.0
2015-07-09-12 02 01.212	  31.02733017 121.43952777 1.0  0.0 0.0
2015-07-09-12 02 01.322	  31.02733017 121.43952777 1.0  0.0 0.0
2015-07-09-12 02 01.423	  31.02733017 121.43952777 1.0  0.0 0.0
2015-07-09-12 02 01.524	  31.02733017 121.43952777 1.0  0.0 0.0
2015-07-09-12 02 01.631	  31.02733017 121.43952777 1.0  0.0 0.0
2015-07-09-12 02 01.733	  31.02731179 121.43953583 1.0  0.0 0.0
2015-07-09-12 02 01.835	  31.02731179 121.43953583 1.0  0.0 0.0
2015-07-09-12 02 01.947	  31.02731179 121.43953583 1.0  0.0 0.0
2015-07-09-12 02 02.051	  31.02731179 121.43953583 1.0  0.0 0.0
2015-07-09-12 02 02.159	  31.02731179 121.43953583 1.0  0.0 0.0
2015-07-09-12 02 02.274	  31.02731179 121.43953583 1.0  0.0 0.0
2015-07-09-12 02 02.376	  31.02731179 121.43953583 1.0  0.0 0.0
2015-07-09-12 02 02.478	  31.02731179 121.43953583 1.0  0.0 0.0
2015-07-09-12 02 02.659	  31.02731179 121.43953583 1.0  0.0 0.0
2015-07-09-12 02 02.761	  31.02731179 121.43953583 1.0  0.0 0.0
2015-07-09-12 02 02.865	  31.02731179 121.43953583 1.0  0.0 0.0
2015-07-09-12 02 03.035	  31.02731179 121.43953583 1.0  0.0 0.0
2015-07-09-12 02 03.136	  31.02731179 121.43953583 1.0  0.0 0.0
2015-07-09-12 02 03.242	  31.02731179 121.43953583 1.0  0.0 0.0
2015-07-09-12 02 03.345	  31.02731179 121.43953583 1.0  0.0 0.0
2015-07-09-12 02 03.448	  31.02731179 121.43953583 1.0  0.0 0.0
2015-07-09-12 02 03.556	  31.02731179 121.43953583 1.0  0.0 0.0
2015-07-09-12 02 03.662	  31.02731179 121.43953583 1.0  0.0 0.0
2015-07-09-12 02 03.768	  31.02731179 121.43953583 1.0  0.0 0.0
2015-07-09-12 02 03.956	  31.02729279 121.43954253 1.0  0.0 0.0
2015-07-09-12 02 04.059	  31.02729279 121.43954253 1.0  0.0 0.0
2015-07-09-12 02 04.164	  31.02729279 121.43954253 1.0  0.0 0.0
2015-07-09-12 02 04.268	  31.02729279 121.43954253 1.0  0.0 0.0
2015-07-09-12 02 04.371	  31.02729279 121.43954253 1.0  0.0 0.0
2015-07-09-12 02 04.536	  31.02729279 121.43954253 1.0  0.0 0.0
2015-07-09-12 02 04.638	  31.02729279 121.43954253 1.0  0.0 0.0
2015-07-09-12 02 04.740	  31.02729279 121.43954253 1.0  0.0 0.0
2015-07-09-12 02 04.843	  31.02729279 121.43954253 1.0  0.0 0.0
2015-07-09-12 02 04.949	  31.02729279 121.43954253 1.0  0.0 0.0
2015-07-09-12 02 05.088	  31.02729279 121.43954253 1.0  0.0 0.0
2015-07-09-12 02 05.192	  31.02729279 121.43954253 1.0  0.0 0.0
2015-07-09-12 02 05.304	  31.02729279 121.43954253 1.0  0.0 0.0
2015-07-09-12 02 05.412	  31.02729279 121.43954253 1.0  0.0 0.0
2015-07-09-12 02 05.519	  31.02729279 121.43954253 1.0  0.0 0.0
2015-07-09-12 02 05.654	  31.02729279 121.43954253 1.0  0.0 0.0
2015-07-09-12 02 05.761	  31.02727317 121.43954891 1.25  0.0 0.0
2015-07-09-12 02 05.886	  31.02727317 121.43954891 1.25  0.0 0.0
2015-07-09-12 02 05.988	  31.02727317 121.43954891 1.25  0.0 0.0
2015-07-09-12 02 06.093	  31.02727317 121.43954891 1.25  0.0 0.0
2015-07-09-12 02 06.196	  31.02727317 121.43954891 1.25  0.0 0.0
2015-07-09-12 02 06.339	  31.02727317 121.43954891 1.25  0.0 0.0
2015-07-09-12 02 06.445	  31.02727317 121.43954891 1.25  0.0 0.0
2015-07-09-12 02 06.562	  31.02727317 121.43954891 1.25  0.0 0.0
2015-07-09-12 02 06.664	  31.02727317 121.43954891 1.25  0.0 0.0
2015-07-09-12 02 06.772	  31.02727317 121.43954891 1.25  0.0 0.0
2015-07-09-12 02 06.883	  31.02727317 121.43954891 1.25  0.0 0.0
2015-07-09-12 02 06.986	  31.02727317 121.43954891 1.25  0.0 0.0
2015-07-09-12 02 07.090	  31.02727317 121.43954891 1.25  0.0 0.0
2015-07-09-12 02 07.196	  31.02727317 121.43954891 1.25  0.0 0.0
2015-07-09-12 02 07.303	  31.02727317 121.43954891 1.25  0.0 0.0
2015-07-09-12 02 07.436	  31.02727317 121.43954891 1.25  0.0 0.0
2015-07-09-12 02 07.537	  31.02727317 121.43954891 1.25  0.0 0.0
2015-07-09-12 02 07.646	  31.02727317 121.43954891 1.25  0.0 0.0
