2015-07-09-11 58 21.005	  31.02760606 121.43946431 0.75  0.0 0.0
2015-07-09-11 58 21.121	  31.02760606 121.43946431 0.75  0.0 0.0
2015-07-09-11 58 21.223	  31.02758223 121.43947922 0.75  0.0 0.0
2015-07-09-11 58 21.324	  31.02758223 121.43947922 0.75  0.0 0.0
2015-07-09-11 58 21.425	  31.02758223 121.43947922 0.75  0.0 0.0
2015-07-09-11 58 21.532	  31.02758223 121.43947922 0.75  0.0 0.0
2015-07-09-11 58 21.639	  31.02758223 121.43947922 0.75  0.0 0.0
2015-07-09-11 58 21.743	  31.02758223 121.43947922 0.75  0.0 0.0
2015-07-09-11 58 21.850	  31.02758223 121.43947922 0.75  0.0 0.0
2015-07-09-11 58 21.951	  31.02758223 121.43947922 0.75  0.0 0.0
2015-07-09-11 58 22.053	  31.02758223 121.43947922 0.75  0.0 0.0
2015-07-09-11 58 22.155	  31.02758223 121.43947922 0.75  0.0 0.0
2015-07-09-11 58 22.260	  31.02758223 121.43947922 0.75  0.0 0.0
2015-07-09-11 58 22.365	  31.02758223 121.43947922 0.75  0.0 0.0
2015-07-09-11 58 22.475	  31.02758223 121.43947922 0.75  0.0 0.0
2015-07-09-11 58 22.577	  31.02758223 121.43947922 0.75  0.0 0.0
2015-07-09-11 58 22.682	  31.02758223 121.43947922 0.75  0.0 0.0
2015-07-09-11 58 22.789	  31.02753197 121.43950578 1.0  0.0 0.0
2015-07-09-11 58 22.893	  31.02753197 121.43950578 1.0  0.0 0.0
2015-07-09-11 58 22.997	  31.02753197 121.43950578 1.0  0.0 0.0
2015-07-09-11 58 23.111	  31.02753197 121.43950578 1.0  0.0 0.0
2015-07-09-11 58 23.213	  31.02753197 121.43950578 1.0  0.0 0.0
2015-07-09-11 58 23.315	  31.02753197 121.43950578 1.0  0.0 0.0
2015-07-09-11 58 23.417	  31.02753197 121.43950578 1.0  0.0 0.0
2015-07-09-11 58 23.520	  31.02753197 121.43950578 1.0  0.0 0.0
2015-07-09-11 58 23.622	  31.02753197 121.43950578 1.0  0.0 0.0
2015-07-09-11 58 23.727	  31.02753197 121.43950578 1.0  0.0 0.0
2015-07-09-11 58 23.829	  31.02753197 121.43950578 1.0  0.0 0.0
2015-07-09-11 58 23.933	  31.02753197 121.43950578 1.0  0.0 0.0
2015-07-09-11 58 24.044	  31.02753197 121.43950578 1.0  0.0 0.0
2015-07-09-11 58 24.145	  31.02753197 121.43950578 1.0  0.0 0.0
2015-07-09-11 58 24.247	  31.02753197 121.43950578 1.0  0.0 0.0
2015-07-09-11 58 24.350	  31.02753197 121.43950578 1.0  0.0 0.0
2015-07-09-11 58 24.452	  31.02753197 121.43950578 1.0  0.0 0.0
2015-07-09-11 58 24.555	  31.02753197 121.43950578 1.0  0.0 0.0
2015-07-09-11 58 24.664	  31.02753197 121.43950578 1.0  0.0 0.0
2015-07-09-11 58 24.765	  31.02753197 121.43950578 1.0  0.0 0.0
2015-07-09-11 58 24.869	  31.02753197 121.43950578 1.0  0.0 0.0
2015-07-09-11 58 24.971	  31.02753197 121.43950578 1.0  0.0 0.0
2015-07-09-11 58 25.072	  31.02753197 121.43950578 1.0  0.0 0.0
2015-07-09-11 58 25.174	  31.02753197 121.43950578 1.0  0.0 0.0
2015-07-09-11 58 25.276	  31.02753197 121.43950578 1.0  0.0 0.0
2015-07-09-11 58 25.380	  31.02753197 121.43950578 1.0  0.0 0.0
2015-07-09-11 58 25.484	  31.02753197 121.43950578 1.0  0.0 0.0
2015-07-09-11 58 25.590	  31.02753197 121.43950578 1.0  0.0 0.0
2015-07-09-11 58 25.703	  31.02753197 121.43950578 1.0  0.0 0.0
2015-07-09-11 58 25.807	  31.02750534 121.43950531 1.0  0.0 0.0
2015-07-09-11 58 25.911	  31.02750534 121.43950531 1.0  0.0 0.0
2015-07-09-11 58 26.014	  31.02750534 121.43950531 1.0  0.0 0.0
2015-07-09-11 58 26.118	  31.02750534 121.43950531 1.0  0.0 0.0
2015-07-09-11 58 26.222	  31.02750534 121.43950531 1.0  0.0 0.0
2015-07-09-11 58 26.323	  31.02750534 121.43950531 1.0  0.0 0.0
2015-07-09-11 58 26.428	  31.02750534 121.43950531 1.0  0.0 0.0
2015-07-09-11 58 26.533	  31.02750534 121.43950531 1.0  0.0 0.0
2015-07-09-11 58 26.639	  31.02750534 121.43950531 1.0  0.0 0.0
2015-07-09-11 58 26.743	  31.02750534 121.43950531 1.0  0.0 0.0
2015-07-09-11 58 26.844	  31.02750534 121.43950531 1.0  0.0 0.0
2015-07-09-11 58 26.947	  31.02750534 121.43950531 1.0  0.0 0.0
2015-07-09-11 58 27.052	  31.02750534 121.43950531 1.0  0.0 0.0
2015-07-09-11 58 27.156	  31.02750534 121.43950531 1.0  0.0 0.0
2015-07-09-11 58 27.271	  31.02750534 121.43950531 1.0  0.0 0.0
2015-07-09-11 58 27.372	  31.02750534 121.43950531 1.0  0.0 0.0
2015-07-09-11 58 27.474	  31.02750534 121.43950531 1.0  0.0 0.0
2015-07-09-11 58 27.576	  31.02750534 121.43950531 1.0  0.0 0.0
2015-07-09-11 58 27.683	  31.02750534 121.43950531 1.0  0.0 0.0
2015-07-09-11 58 27.797	  31.02750534 121.43950531 1.0  0.0 0.0
2015-07-09-11 58 27.900	  31.02750534 121.43950531 1.0  0.0 0.0
2015-07-09-11 58 28.003	  31.02750534 121.43950531 1.0  0.0 0.0
2015-07-09-11 58 28.111	  31.02750534 121.43950531 1.0  0.0 0.0
2015-07-09-11 58 28.216	  31.02747649 121.43950978 1.25  0.0 0.0
2015-07-09-11 58 28.353	  31.02747649 121.43950978 1.25  0.0 0.0
2015-07-09-11 58 28.455	  31.02747649 121.43950978 1.25  0.0 0.0
2015-07-09-11 58 28.557	  31.02747649 121.43950978 1.25  0.0 0.0
2015-07-09-11 58 28.663	  31.02747649 121.43950978 1.25  0.0 0.0
2015-07-09-11 58 28.774	  31.02747649 121.43950978 1.25  0.0 0.0
2015-07-09-11 58 28.875	  31.02747649 121.43950978 1.25  0.0 0.0
2015-07-09-11 58 28.976	  31.02747649 121.43950978 1.25  0.0 0.0
2015-07-09-11 58 29.079	  31.02747649 121.43950978 1.25  0.0 0.0
2015-07-09-11 58 29.183	  31.02747649 121.43950978 1.25  0.0 0.0
2015-07-09-11 58 29.287	  31.02747649 121.43950978 1.25  0.0 0.0
2015-07-09-11 58 29.391	  31.02747649 121.43950978 1.25  0.0 0.0
2015-07-09-11 58 29.494	  31.02747649 121.43950978 1.25  0.0 0.0
2015-07-09-11 58 29.596	  31.02747649 121.43950978 1.25  0.0 0.0
2015-07-09-11 58 29.701	  31.02747649 121.43950978 1.25  0.0 0.0
2015-07-09-11 58 29.805	  31.02745496 121.43951172 1.25  0.0 0.0
2015-07-09-11 58 29.913	  31.02745496 121.43951172 1.25  0.0 0.0
2015-07-09-11 58 30.014	  31.02745496 121.43951172 1.25  0.0 0.0
2015-07-09-11 58 30.115	  31.02745496 121.43951172 1.25  0.0 0.0
2015-07-09-11 58 30.220	  31.02745496 121.43951172 1.25  0.0 0.0
2015-07-09-11 58 30.327	  31.02745496 121.43951172 1.25  0.0 0.0
2015-07-09-11 58 30.428	  31.02745496 121.43951172 1.25  0.0 0.0
2015-07-09-11 58 30.530	  31.02745496 121.43951172 1.25  0.0 0.0
2015-07-09-11 58 30.632	  31.02745496 121.43951172 1.25  0.0 0.0
2015-07-09-11 58 30.746	  31.02745496 121.43951172 1.25  0.0 0.0
2015-07-09-11 58 30.847	  31.02745496 121.43951172 1.25  0.0 0.0
2015-07-09-11 58 30.949	  31.02745496 121.43951172 1.25  0.0 0.0
2015-07-09-11 58 31.065	  31.02745496 121.43951172 1.25  0.0 0.0
2015-07-09-11 58 31.181	  31.02745496 121.43951172 1.25  0.0 0.0
2015-07-09-11 58 31.282	  31.02745496 121.43951172 1.25  0.0 0.0
2015-07-09-11 58 31.384	  31.02745496 121.43951172 1.25  0.0 0.0
2015-07-09-11 58 31.486	  31.02745496 121.43951172 1.25  0.0 0.0
2015-07-09-11 58 31.591	  31.02745496 121.43951172 1.25  0.0 0.0
2015-07-09-11 58 31.694	  31.02743402 121.43951364 1.25  0.0 0.0
2015-07-09-11 58 31.825	  31.02743402 121.43951364 1.25  0.0 0.0
2015-07-09-11 58 31.928	  31.02743402 121.43951364 1.25  0.0 0.0
2015-07-09-11 58 32.037	  31.02743402 121.43951364 1.25  0.0 0.0
2015-07-09-11 58 32.140	  31.02743402 121.43951364 1.25  0.0 0.0
2015-07-09-11 58 32.244	  31.02743402 121.43951364 1.25  0.0 0.0
2015-07-09-11 58 32.348	  31.02743402 121.43951364 1.25  0.0 0.0
2015-07-09-11 58 32.464	  31.02743402 121.43951364 1.25  0.0 0.0
2015-07-09-11 58 32.566	  31.02743402 121.43951364 1.25  0.0 0.0
2015-07-09-11 58 32.670	  31.02743402 121.43951364 1.25  0.0 0.0
2015-07-09-11 58 32.774	  31.02743402 121.43951364 1.25  0.0 0.0
2015-07-09-11 58 32.889	  31.02743402 121.43951364 1.25  0.0 0.0
2015-07-09-11 58 32.992	  31.02743402 121.43951364 1.25  0.0 0.0
2015-07-09-11 58 33.094	  31.02743402 121.43951364 1.25  0.0 0.0
2015-07-09-11 58 33.195	  31.02743402 121.43951364 1.25  0.0 0.0
2015-07-09-11 58 33.345	  31.02743402 121.43951364 1.25  0.0 0.0
2015-07-09-11 58 33.447	  31.02743402 121.43951364 1.25  0.0 0.0
2015-07-09-11 58 33.548	  31.02743402 121.43951364 1.25  0.0 0.0
2015-07-09-11 58 33.650	  31.02743402 121.43951364 1.25  0.0 0.0
2015-07-09-11 58 33.752	  31.02740379 121.4395258 1.25  0.0 0.0
2015-07-09-11 58 33.855	  31.02740379 121.4395258 1.25  0.0 0.0
2015-07-09-11 58 33.958	  31.02740379 121.4395258 1.25  0.0 0.0
2015-07-09-11 58 34.084	  31.02740379 121.4395258 1.25  0.0 0.0
2015-07-09-11 58 34.188	  31.02740379 121.4395258 1.25  0.0 0.0
2015-07-09-11 58 34.299	  31.02740379 121.4395258 1.25  0.0 0.0
2015-07-09-11 58 34.400	  31.02740379 121.4395258 1.25  0.0 0.0
2015-07-09-11 58 34.508	  31.02740379 121.4395258 1.25  0.0 0.0
2015-07-09-11 58 34.614	  31.02740379 121.4395258 1.25  0.0 0.0
2015-07-09-11 58 34.725	  31.02740379 121.4395258 1.25  0.0 0.0
2015-07-09-11 58 34.826	  31.02738492 121.43953212 1.25  0.0 0.0
2015-07-09-11 58 34.928	  31.02738492 121.43953212 1.25  0.0 0.0
2015-07-09-11 58 35.030	  31.02738492 121.43953212 1.25  0.0 0.0
2015-07-09-11 58 35.137	  31.02738492 121.43953212 1.25  0.0 0.0
2015-07-09-11 58 35.238	  31.02738492 121.43953212 1.25  0.0 0.0
2015-07-09-11 58 35.340	  31.02738492 121.43953212 1.25  0.0 0.0
2015-07-09-11 58 35.441	  31.02738492 121.43953212 1.25  0.0 0.0
2015-07-09-11 58 35.552	  31.02738492 121.43953212 1.25  0.0 0.0
2015-07-09-11 58 35.654	  31.02738492 121.43953212 1.25  0.0 0.0
2015-07-09-11 58 35.757	  31.02738492 121.43953212 1.25  0.0 0.0
2015-07-09-11 58 35.861	  31.02738492 121.43953212 1.25  0.0 0.0
2015-07-09-11 58 35.967	  31.02738492 121.43953212 1.25  0.0 0.0
2015-07-09-11 58 36.069	  31.02738492 121.43953212 1.25  0.0 0.0
2015-07-09-11 58 36.170	  31.02738492 121.43953212 1.25  0.0 0.0
2015-07-09-11 58 36.272	  31.02738492 121.43953212 1.25  0.0 0.0
2015-07-09-11 58 36.384	  31.02738492 121.43953212 1.25  0.0 0.0
2015-07-09-11 58 36.485	  31.02738492 121.43953212 1.25  0.0 0.0
2015-07-09-11 58 36.587	  31.02738492 121.43953212 1.25  0.0 0.0
2015-07-09-11 58 36.688	  31.02738492 121.43953212 1.25  0.0 0.0
2015-07-09-11 58 36.791	  31.02735143 121.43954359 1.25  0.0 0.0
2015-07-09-11 58 36.896	  31.02735143 121.43954359 1.25  0.0 0.0
2015-07-09-11 58 37.001	  31.02735143 121.43954359 1.25  0.0 0.0
2015-07-09-11 58 37.102	  31.02735143 121.43954359 1.25  0.0 0.0
2015-07-09-11 58 37.204	  31.02735143 121.43954359 1.25  0.0 0.0
2015-07-09-11 58 37.309	  31.02735143 121.43954359 1.25  0.0 0.0
2015-07-09-11 58 37.419	  31.02735143 121.43954359 1.25  0.0 0.0
2015-07-09-11 58 37.521	  31.02735143 121.43954359 1.25  0.0 0.0
2015-07-09-11 58 37.622	  31.02735143 121.43954359 1.25  0.0 0.0
2015-07-09-11 58 37.725	  31.02735143 121.43954359 1.25  0.0 0.0
2015-07-09-11 58 37.831	  31.02735143 121.43954359 1.25  0.0 0.0
2015-07-09-11 58 37.932	  31.02735143 121.43954359 1.25  0.0 0.0
2015-07-09-11 58 38.036	  31.02735143 121.43954359 1.25  0.0 0.0
2015-07-09-11 58 38.140	  31.02735143 121.43954359 1.25  0.0 0.0
2015-07-09-11 58 38.244	  31.02735143 121.43954359 1.25  0.0 0.0
2015-07-09-11 58 38.353	  31.02735143 121.43954359 1.25  0.0 0.0
2015-07-09-11 58 38.459	  31.02735143 121.43954359 1.25  0.0 0.0
2015-07-09-11 58 38.563	  31.02735143 121.43954359 1.25  0.0 0.0
2015-07-09-11 58 38.670	  31.02735143 121.43954359 1.25  0.0 0.0
2015-07-09-11 58 38.771	  31.02732492 121.43955402 1.25  0.0 0.0
2015-07-09-11 58 38.873	  31.02732492 121.43955402 1.25  0.0 0.0
2015-07-09-11 58 38.975	  31.02732492 121.43955402 1.25  0.0 0.0
2015-07-09-11 58 39.080	  31.02732492 121.43955402 1.25  0.0 0.0
2015-07-09-11 58 39.182	  31.02732492 121.43955402 1.25  0.0 0.0
2015-07-09-11 58 39.284	  31.02732492 121.43955402 1.25  0.0 0.0
2015-07-09-11 58 39.387	  31.02732492 121.43955402 1.25  0.0 0.0
2015-07-09-11 58 39.502	  31.02732492 121.43955402 1.25  0.0 0.0
2015-07-09-11 58 39.605	  31.02732492 121.43955402 1.25  0.0 0.0
2015-07-09-11 58 39.708	  31.02732492 121.43955402 1.25  0.0 0.0
2015-07-09-11 58 39.811	  31.02732492 121.43955402 1.25  0.0 0.0
2015-07-09-11 58 39.912	  31.02732492 121.43955402 1.25  0.0 0.0
2015-07-09-11 58 40.013	  31.02732492 121.43955402 1.25  0.0 0.0
2015-07-09-11 58 40.119	  31.02732492 121.43955402 1.25  0.0 0.0
2015-07-09-11 58 40.226	  31.02732492 121.43955402 1.25  0.0 0.0
2015-07-09-11 58 40.332	  31.02732492 121.43955402 1.25  0.0 0.0
2015-07-09-11 58 40.451	  31.02732492 121.43955402 1.25  0.0 0.0
2015-07-09-11 58 40.553	  31.02732492 121.43955402 1.25  0.0 0.0
2015-07-09-11 58 40.655	  31.02729439 121.43956215 1.25  0.0 0.0
2015-07-09-11 58 40.799	  31.02729439 121.43956215 1.25  0.0 0.0
2015-07-09-11 58 40.900	  31.02729439 121.43956215 1.25  0.0 0.0
2015-07-09-11 58 41.002	  31.02729439 121.43956215 1.25  0.0 0.0
2015-07-09-11 58 41.110	  31.02729439 121.43956215 1.25  0.0 0.0
2015-07-09-11 58 41.212	  31.02729439 121.43956215 1.25  0.0 0.0
2015-07-09-11 58 41.314	  31.02729439 121.43956215 1.25  0.0 0.0
2015-07-09-11 58 41.429	  31.02729439 121.43956215 1.25  0.0 0.0
2015-07-09-11 58 41.532	  31.02729439 121.43956215 1.25  0.0 0.0
2015-07-09-11 58 41.639	  31.02729439 121.43956215 1.25  0.0 0.0
2015-07-09-11 58 41.751	  31.02729439 121.43956215 1.25  0.0 0.0
2015-07-09-11 58 41.853	  31.02729439 121.43956215 1.25  0.0 0.0
2015-07-09-11 58 41.956	  31.02729439 121.43956215 1.25  0.0 0.0
2015-07-09-11 58 42.061	  31.02729439 121.43956215 1.25  0.0 0.0
2015-07-09-11 58 42.165	  31.02729439 121.43956215 1.25  0.0 0.0
2015-07-09-11 58 42.318	  31.02729439 121.43956215 1.25  0.0 0.0
2015-07-09-11 58 42.421	  31.02729439 121.43956215 1.25  0.0 0.0
2015-07-09-11 58 42.523	  31.02729439 121.43956215 1.25  0.0 0.0
2015-07-09-11 58 42.627	  31.02729439 121.43956215 1.25  0.0 0.0
2015-07-09-11 58 42.733	  31.02729439 121.43956215 1.25  0.0 0.0
2015-07-09-11 58 42.841	  31.02727224 121.43956528 1.25  0.0 0.0
2015-07-09-11 58 42.943	  31.02727224 121.43956528 1.25  0.0 0.0
2015-07-09-11 58 43.048	  31.02727224 121.43956528 1.25  0.0 0.0
2015-07-09-11 58 43.150	  31.02727224 121.43956528 1.25  0.0 0.0
2015-07-09-11 58 43.252	  31.02727224 121.43956528 1.25  0.0 0.0
2015-07-09-11 58 43.358	  31.02727224 121.43956528 1.25  0.0 0.0
2015-07-09-11 58 43.461	  31.02727224 121.43956528 1.25  0.0 0.0
2015-07-09-11 58 43.564	  31.02727224 121.43956528 1.25  0.0 0.0
2015-07-09-11 58 43.676	  31.02727224 121.43956528 1.25  0.0 0.0
2015-07-09-11 58 43.781	  31.02727224 121.43956528 1.25  0.0 0.0
2015-07-09-11 58 43.883	  31.02727224 121.43956528 1.25  0.0 0.0
2015-07-09-11 58 43.987	  31.02727224 121.43956528 1.25  0.0 0.0
2015-07-09-11 58 44.090	  31.02727224 121.43956528 1.25  0.0 0.0
2015-07-09-11 58 44.270	  31.02727224 121.43956528 1.25  0.0 0.0
2015-07-09-11 58 44.371	  31.02727224 121.43956528 1.25  0.0 0.0
2015-07-09-11 58 44.474	  31.02727224 121.43956528 1.25  0.0 0.0
2015-07-09-11 58 44.576	  31.02727224 121.43956528 1.25  0.0 0.0
2015-07-09-11 58 44.679	  31.02725113 121.43956814 1.25  0.0 0.0
2015-07-09-11 58 44.847	  31.02725113 121.43956814 1.25  0.0 0.0
2015-07-09-11 58 44.949	  31.02725113 121.43956814 1.25  0.0 0.0
2015-07-09-11 58 45.050	  31.02725113 121.43956814 1.25  0.0 0.0
2015-07-09-11 58 45.152	  31.02725113 121.43956814 1.25  0.0 0.0
2015-07-09-11 58 45.254	  31.02725113 121.43956814 1.25  0.0 0.0
2015-07-09-11 58 45.361	  31.02725113 121.43956814 1.25  0.0 0.0
2015-07-09-11 58 45.463	  31.02725113 121.43956814 1.25  0.0 0.0
2015-07-09-11 58 45.568	  31.02725113 121.43956814 1.25  0.0 0.0
2015-07-09-11 58 45.675	  31.02725113 121.43956814 1.25  0.0 0.0
2015-07-09-11 58 45.780	  31.02725113 121.43956814 1.25  0.0 0.0
2015-07-09-11 58 45.886	  31.02725113 121.43956814 1.25  0.0 0.0
2015-07-09-11 58 46.000	  31.02725113 121.43956814 1.25  0.0 0.0
2015-07-09-11 58 46.101	  31.02725113 121.43956814 1.25  0.0 0.0
2015-07-09-11 58 46.203	  31.02725113 121.43956814 1.25  0.0 0.0
2015-07-09-11 58 46.312	  31.02725113 121.43956814 1.25  0.0 0.0
2015-07-09-11 58 46.414	  31.02725113 121.43956814 1.25  0.0 0.0
2015-07-09-11 58 46.516	  31.02725113 121.43956814 1.25  0.0 0.0
2015-07-09-11 58 46.626	  31.02725113 121.43956814 1.25  0.0 0.0
2015-07-09-11 58 46.728	  31.02725113 121.43956814 1.25  0.0 0.0
2015-07-09-11 58 46.830	  31.02723339 121.43957614 1.25  0.0 0.0
2015-07-09-11 58 46.934	  31.02723339 121.43957614 1.25  0.0 0.0
2015-07-09-11 58 47.038	  31.02723339 121.43957614 1.25  0.0 0.0
2015-07-09-11 58 47.140	  31.02723339 121.43957614 1.25  0.0 0.0
2015-07-09-11 58 47.334	  31.02723339 121.43957614 1.25  0.0 0.0
2015-07-09-11 58 47.437	  31.02723339 121.43957614 1.25  0.0 0.0
2015-07-09-11 58 47.539	  31.02723339 121.43957614 1.25  0.0 0.0
2015-07-09-11 58 47.645	  31.02723339 121.43957614 1.25  0.0 0.0
2015-07-09-11 58 47.752	  31.02723339 121.43957614 1.25  0.0 0.0
2015-07-09-11 58 47.900	  31.02723339 121.43957614 1.25  0.0 0.0
2015-07-09-11 58 48.001	  31.02723339 121.43957614 1.25  0.0 0.0
2015-07-09-11 58 48.103	  31.02723339 121.43957614 1.25  0.0 0.0
2015-07-09-11 58 48.209	  31.02723339 121.43957614 1.25  0.0 0.0
2015-07-09-11 58 48.313	  31.02723339 121.43957614 1.25  0.0 0.0
2015-07-09-11 58 48.484	  31.02723339 121.43957614 1.25  0.0 0.0
2015-07-09-11 58 48.586	  31.02723339 121.43957614 1.25  0.0 0.0
2015-07-09-11 58 48.694	  31.02723339 121.43957614 1.25  0.0 0.0
2015-07-09-11 58 48.801	  31.02721368 121.43958744 1.25  0.0 0.0
2015-07-09-11 58 48.903	  31.02721368 121.43958744 1.25  0.0 0.0
2015-07-09-11 58 49.052	  31.02721368 121.43958744 1.25  0.0 0.0
2015-07-09-11 58 49.155	  31.02721368 121.43958744 1.25  0.0 0.0
2015-07-09-11 58 49.269	  31.02721368 121.43958744 1.25  0.0 0.0
2015-07-09-11 58 49.370	  31.02721368 121.43958744 1.25  0.0 0.0
2015-07-09-11 58 49.473	  31.02721368 121.43958744 1.25  0.0 0.0
2015-07-09-11 58 49.578	  31.02721368 121.43958744 1.25  0.0 0.0
2015-07-09-11 58 49.734	  31.02721368 121.43958744 1.25  0.0 0.0
2015-07-09-11 58 49.836	  31.02721368 121.43958744 1.25  0.0 0.0
2015-07-09-11 58 49.938	  31.02721368 121.43958744 1.25  0.0 0.0
2015-07-09-11 58 50.047	  31.02721368 121.43958744 1.25  0.0 0.0
2015-07-09-11 58 50.152	  31.02721368 121.43958744 1.25  0.0 0.0
2015-07-09-11 58 50.284	  31.02721368 121.43958744 1.25  0.0 0.0
2015-07-09-11 58 50.386	  31.02721368 121.43958744 1.25  0.0 0.0
2015-07-09-11 58 50.501	  31.02721368 121.43958744 1.25  0.0 0.0
2015-07-09-11 58 50.603	  31.02721368 121.43958744 1.25  0.0 0.0
2015-07-09-11 58 50.705	  31.02721368 121.43958744 1.25  0.0 0.0
2015-07-09-11 58 50.842	  31.02721368 121.43958744 1.25  0.0 0.0
2015-07-09-11 58 50.948	  31.02721368 121.43958744 1.25  0.0 0.0
2015-07-09-11 58 51.059	  31.02721368 121.43958744 1.25  0.0 0.0
2015-07-09-11 58 51.161	  31.02719168 121.43959372 1.25  0.0 0.0
2015-07-09-11 58 51.271	  31.02719168 121.43959372 1.25  0.0 0.0
