2015-07-09-12 00 17.095	  31.02693393 121.43966401 1.25  0.0 0.0
2015-07-09-12 00 17.209	  31.02693393 121.43966401 1.25  0.0 0.0
2015-07-09-12 00 17.311	  31.02693393 121.43966401 1.25  0.0 0.0
2015-07-09-12 00 17.413	  31.02693393 121.43966401 1.25  0.0 0.0
2015-07-09-12 00 17.514	  31.02693393 121.43966401 1.25  0.0 0.0
2015-07-09-12 00 17.620	  31.02693393 121.43966401 1.25  0.0 0.0
2015-07-09-12 00 17.730	  31.02693393 121.43966401 1.25  0.0 0.0
2015-07-09-12 00 17.831	  31.02693393 121.43966401 1.25  0.0 0.0
2015-07-09-12 00 17.932	  31.02693393 121.43966401 1.25  0.0 0.0
2015-07-09-12 00 18.034	  31.02693393 121.43966401 1.25  0.0 0.0
2015-07-09-12 00 18.137	  31.02693393 121.43966401 1.25  0.0 0.0
2015-07-09-12 00 18.244	  31.02693393 121.43966401 1.25  0.0 0.0
2015-07-09-12 00 18.348	  31.02693393 121.43966401 1.25  0.0 0.0
2015-07-09-12 00 18.450	  31.02693393 121.43966401 1.25  0.0 0.0
2015-07-09-12 00 18.552	  31.02693393 121.43966401 1.25  0.0 0.0
2015-07-09-12 00 18.664	  31.02693393 121.43966401 1.25  0.0 0.0
2015-07-09-12 00 18.768	  31.02693393 121.43966401 1.25  0.0 0.0
2015-07-09-12 00 18.869	  31.02695772 121.43965862 1.25  0.0 0.0
2015-07-09-12 00 18.970	  31.02695772 121.43965862 1.25  0.0 0.0
2015-07-09-12 00 19.072	  31.02695772 121.43965862 1.25  0.0 0.0
2015-07-09-12 00 19.178	  31.02695772 121.43965862 1.25  0.0 0.0
2015-07-09-12 00 19.289	  31.02695772 121.43965862 1.25  0.0 0.0
2015-07-09-12 00 19.390	  31.02695772 121.43965862 1.25  0.0 0.0
2015-07-09-12 00 19.492	  31.02695772 121.43965862 1.25  0.0 0.0
2015-07-09-12 00 19.597	  31.02695772 121.43965862 1.25  0.0 0.0
2015-07-09-12 00 19.702	  31.02695772 121.43965862 1.25  0.0 0.0
2015-07-09-12 00 19.813	  31.02695772 121.43965862 1.25  0.0 0.0
2015-07-09-12 00 19.919	  31.02695772 121.43965862 1.25  0.0 0.0
2015-07-09-12 00 20.020	  31.02695772 121.43965862 1.25  0.0 0.0
2015-07-09-12 00 20.122	  31.02695772 121.43965862 1.25  0.0 0.0
2015-07-09-12 00 20.229	  31.02695772 121.43965862 1.25  0.0 0.0
2015-07-09-12 00 20.330	  31.02695772 121.43965862 1.25  0.0 0.0
2015-07-09-12 00 20.434	  31.02695772 121.43965862 1.25  0.0 0.0
2015-07-09-12 00 20.537	  31.02695772 121.43965862 1.25  0.0 0.0
2015-07-09-12 00 20.641	  31.02695772 121.43965862 1.25  0.0 0.0
2015-07-09-12 00 20.743	  31.02695772 121.43965862 1.25  0.0 0.0
2015-07-09-12 00 20.845	  31.02698272 121.43965339 1.25  0.0 0.0
2015-07-09-12 00 20.948	  31.02698272 121.43965339 1.25  0.0 0.0
2015-07-09-12 00 21.050	  31.02698272 121.43965339 1.25  0.0 0.0
2015-07-09-12 00 21.151	  31.02698272 121.43965339 1.25  0.0 0.0
2015-07-09-12 00 21.256	  31.02698272 121.43965339 1.25  0.0 0.0
2015-07-09-12 00 21.362	  31.02698272 121.43965339 1.25  0.0 0.0
2015-07-09-12 00 21.467	  31.02698272 121.43965339 1.25  0.0 0.0
2015-07-09-12 00 21.574	  31.02698272 121.43965339 1.25  0.0 0.0
2015-07-09-12 00 21.689	  31.02698272 121.43965339 1.25  0.0 0.0
2015-07-09-12 00 21.791	  31.02698272 121.43965339 1.25  0.0 0.0
2015-07-09-12 00 21.894	  31.02698272 121.43965339 1.25  0.0 0.0
2015-07-09-12 00 21.996	  31.02698272 121.43965339 1.25  0.0 0.0
2015-07-09-12 00 22.103	  31.02698272 121.43965339 1.25  0.0 0.0
2015-07-09-12 00 22.205	  31.02698272 121.43965339 1.25  0.0 0.0
2015-07-09-12 00 22.306	  31.02698272 121.43965339 1.25  0.0 0.0
2015-07-09-12 00 22.408	  31.02698272 121.43965339 1.25  0.0 0.0
2015-07-09-12 00 22.511	  31.02698272 121.43965339 1.25  0.0 0.0
2015-07-09-12 00 22.614	  31.02698272 121.43965339 1.25  0.0 0.0
2015-07-09-12 00 22.719	  31.02698272 121.43965339 1.25  0.0 0.0
2015-07-09-12 00 22.822	  31.02700567 121.43964685 1.25  0.0 0.0
2015-07-09-12 00 22.929	  31.02700567 121.43964685 1.25  0.0 0.0
2015-07-09-12 00 23.031	  31.02700567 121.43964685 1.25  0.0 0.0
2015-07-09-12 00 23.132	  31.02700567 121.43964685 1.25  0.0 0.0
2015-07-09-12 00 23.236	  31.02700567 121.43964685 1.25  0.0 0.0
2015-07-09-12 00 23.353	  31.02700567 121.43964685 1.25  0.0 0.0
2015-07-09-12 00 23.455	  31.02700567 121.43964685 1.25  0.0 0.0
2015-07-09-12 00 23.556	  31.02700567 121.43964685 1.25  0.0 0.0
2015-07-09-12 00 23.658	  31.02700567 121.43964685 1.25  0.0 0.0
2015-07-09-12 00 23.763	  31.02700567 121.43964685 1.25  0.0 0.0
2015-07-09-12 00 23.866	  31.02700567 121.43964685 1.25  0.0 0.0
2015-07-09-12 00 23.980	  31.02700567 121.43964685 1.25  0.0 0.0
2015-07-09-12 00 24.081	  31.02700567 121.43964685 1.25  0.0 0.0
2015-07-09-12 00 24.186	  31.02700567 121.43964685 1.25  0.0 0.0
2015-07-09-12 00 24.288	  31.02700567 121.43964685 1.25  0.0 0.0
2015-07-09-12 00 24.389	  31.02700567 121.43964685 1.25  0.0 0.0
2015-07-09-12 00 24.491	  31.02700567 121.43964685 1.25  0.0 0.0
2015-07-09-12 00 24.600	  31.02700567 121.43964685 1.25  0.0 0.0
2015-07-09-12 00 24.703	  31.02700567 121.43964685 1.25  0.0 0.0
2015-07-09-12 00 24.811	  31.02700567 121.43964685 1.25  0.0 0.0
2015-07-09-12 00 24.917	  31.02702689 121.43963728 1.25  0.0 0.0
2015-07-09-12 00 25.026	  31.02702689 121.43963728 1.25  0.0 0.0
2015-07-09-12 00 25.128	  31.02702689 121.43963728 1.25  0.0 0.0
2015-07-09-12 00 25.229	  31.02702689 121.43963728 1.25  0.0 0.0
2015-07-09-12 00 25.331	  31.02702689 121.43963728 1.25  0.0 0.0
2015-07-09-12 00 25.474	  31.02702689 121.43963728 1.25  0.0 0.0
2015-07-09-12 00 25.575	  31.02702689 121.43963728 1.25  0.0 0.0
2015-07-09-12 00 25.677	  31.02702689 121.43963728 1.25  0.0 0.0
2015-07-09-12 00 25.781	  31.02702689 121.43963728 1.25  0.0 0.0
2015-07-09-12 00 25.883	  31.02702689 121.43963728 1.25  0.0 0.0
2015-07-09-12 00 25.985	  31.02702689 121.43963728 1.25  0.0 0.0
2015-07-09-12 00 26.090	  31.02702689 121.43963728 1.25  0.0 0.0
2015-07-09-12 00 26.207	  31.02702689 121.43963728 1.25  0.0 0.0
2015-07-09-12 00 26.313	  31.02702689 121.43963728 1.25  0.0 0.0
2015-07-09-12 00 26.417	  31.02702689 121.43963728 1.25  0.0 0.0
2015-07-09-12 00 26.523	  31.02702689 121.43963728 1.25  0.0 0.0
2015-07-09-12 00 26.628	  31.02702689 121.43963728 1.25  0.0 0.0
2015-07-09-12 00 26.729	  31.02702689 121.43963728 1.25  0.0 0.0
2015-07-09-12 00 26.830	  31.02702689 121.43963728 1.25  0.0 0.0
2015-07-09-12 00 26.933	  31.02704934 121.43962698 1.25  0.0 0.0
2015-07-09-12 00 27.044	  31.02704934 121.43962698 1.25  0.0 0.0
2015-07-09-12 00 27.146	  31.02704934 121.43962698 1.25  0.0 0.0
2015-07-09-12 00 27.247	  31.02704934 121.43962698 1.25  0.0 0.0
2015-07-09-12 00 27.349	  31.02704934 121.43962698 1.25  0.0 0.0
2015-07-09-12 00 27.452	  31.02704934 121.43962698 1.25  0.0 0.0
2015-07-09-12 00 27.557	  31.02704934 121.43962698 1.25  0.0 0.0
2015-07-09-12 00 27.669	  31.02704934 121.43962698 1.25  0.0 0.0
2015-07-09-12 00 27.778	  31.02704934 121.43962698 1.25  0.0 0.0
2015-07-09-12 00 27.879	  31.02704934 121.43962698 1.25  0.0 0.0
2015-07-09-12 00 27.981	  31.02704934 121.43962698 1.25  0.0 0.0
2015-07-09-12 00 28.083	  31.02704934 121.43962698 1.25  0.0 0.0
2015-07-09-12 00 28.185	  31.02704934 121.43962698 1.25  0.0 0.0
2015-07-09-12 00 28.290	  31.02704934 121.43962698 1.25  0.0 0.0
2015-07-09-12 00 28.394	  31.02704934 121.43962698 1.25  0.0 0.0
2015-07-09-12 00 28.496	  31.02704934 121.43962698 1.25  0.0 0.0
2015-07-09-12 00 28.603	  31.02704934 121.43962698 1.25  0.0 0.0
2015-07-09-12 00 28.708	  31.02704934 121.43962698 1.25  0.0 0.0
2015-07-09-12 00 28.810	  31.02704934 121.43962698 1.25  0.0 0.0
2015-07-09-12 00 28.911	  31.02707088 121.43961573 1.25  0.0 0.0
2015-07-09-12 00 29.012	  31.02707088 121.43961573 1.25  0.0 0.0
2015-07-09-12 00 29.114	  31.02707088 121.43961573 1.25  0.0 0.0
2015-07-09-12 00 29.216	  31.02707088 121.43961573 1.25  0.0 0.0
2015-07-09-12 00 29.323	  31.02707088 121.43961573 1.25  0.0 0.0
2015-07-09-12 00 29.425	  31.02707088 121.43961573 1.25  0.0 0.0
2015-07-09-12 00 29.527	  31.02707088 121.43961573 1.25  0.0 0.0
2015-07-09-12 00 29.635	  31.02707088 121.43961573 1.25  0.0 0.0
2015-07-09-12 00 29.737	  31.02707088 121.43961573 1.25  0.0 0.0
2015-07-09-12 00 29.840	  31.02707088 121.43961573 1.25  0.0 0.0
2015-07-09-12 00 29.947	  31.02707088 121.43961573 1.25  0.0 0.0
2015-07-09-12 00 30.049	  31.02707088 121.43961573 1.25  0.0 0.0
2015-07-09-12 00 30.150	  31.02707088 121.43961573 1.25  0.0 0.0
2015-07-09-12 00 30.256	  31.02707088 121.43961573 1.25  0.0 0.0
2015-07-09-12 00 30.357	  31.02707088 121.43961573 1.25  0.0 0.0
2015-07-09-12 00 30.461	  31.02707088 121.43961573 1.25  0.0 0.0
2015-07-09-12 00 30.563	  31.02707088 121.43961573 1.25  0.0 0.0
2015-07-09-12 00 30.669	  31.02707088 121.43961573 1.25  0.0 0.0
2015-07-09-12 00 30.774	  31.02709261 121.43960568 1.25  0.0 0.0
2015-07-09-12 00 30.876	  31.02709261 121.43960568 1.25  0.0 0.0
2015-07-09-12 00 30.977	  31.02709261 121.43960568 1.25  0.0 0.0
2015-07-09-12 00 31.081	  31.02709261 121.43960568 1.25  0.0 0.0
2015-07-09-12 00 31.184	  31.02709261 121.43960568 1.25  0.0 0.0
2015-07-09-12 00 31.286	  31.02709261 121.43960568 1.25  0.0 0.0
2015-07-09-12 00 31.388	  31.02709261 121.43960568 1.25  0.0 0.0
2015-07-09-12 00 31.491	  31.02709261 121.43960568 1.25  0.0 0.0
2015-07-09-12 00 31.595	  31.02709261 121.43960568 1.25  0.0 0.0
2015-07-09-12 00 31.706	  31.02709261 121.43960568 1.25  0.0 0.0
2015-07-09-12 00 31.809	  31.02709261 121.43960568 1.25  0.0 0.0
2015-07-09-12 00 31.911	  31.02709261 121.43960568 1.25  0.0 0.0
2015-07-09-12 00 32.020	  31.02709261 121.43960568 1.25  0.0 0.0
2015-07-09-12 00 32.124	  31.02709261 121.43960568 1.25  0.0 0.0
2015-07-09-12 00 32.228	  31.02709261 121.43960568 1.25  0.0 0.0
2015-07-09-12 00 32.342	  31.02709261 121.43960568 1.25  0.0 0.0
2015-07-09-12 00 32.444	  31.02709261 121.43960568 1.25  0.0 0.0
2015-07-09-12 00 32.546	  31.02709261 121.43960568 1.25  0.0 0.0
2015-07-09-12 00 32.651	  31.02709261 121.43960568 1.25  0.0 0.0
2015-07-09-12 00 32.756	  31.02709261 121.43960568 1.25  0.0 0.0
2015-07-09-12 00 32.865	  31.02711465 121.43959837 1.25  0.0 0.0
2015-07-09-12 00 32.995	  31.02711465 121.43959837 1.25  0.0 0.0
2015-07-09-12 00 33.096	  31.02711465 121.43959837 1.25  0.0 0.0
2015-07-09-12 00 33.198	  31.02711465 121.43959837 1.25  0.0 0.0
2015-07-09-12 00 33.304	  31.02711465 121.43959837 1.25  0.0 0.0
2015-07-09-12 00 33.406	  31.02711465 121.43959837 1.25  0.0 0.0
2015-07-09-12 00 33.509	  31.02711465 121.43959837 1.25  0.0 0.0
2015-07-09-12 00 33.619	  31.02711465 121.43959837 1.25  0.0 0.0
2015-07-09-12 00 33.720	  31.02711465 121.43959837 1.25  0.0 0.0
2015-07-09-12 00 33.824	  31.02711465 121.43959837 1.25  0.0 0.0
2015-07-09-12 00 33.946	  31.02711465 121.43959837 1.25  0.0 0.0
2015-07-09-12 00 34.048	  31.02711465 121.43959837 1.25  0.0 0.0
2015-07-09-12 00 34.149	  31.02711465 121.43959837 1.25  0.0 0.0
2015-07-09-12 00 34.256	  31.02711465 121.43959837 1.25  0.0 0.0
2015-07-09-12 00 34.363	  31.02711465 121.43959837 1.25  0.0 0.0
2015-07-09-12 00 34.470	  31.02711465 121.43959837 1.25  0.0 0.0
2015-07-09-12 00 34.582	  31.02711465 121.43959837 1.25  0.0 0.0
2015-07-09-12 00 34.683	  31.0271353 121.43958945 1.25  0.0 0.0
2015-07-09-12 00 34.787	  31.0271353 121.43958945 1.25  0.0 0.0
2015-07-09-12 00 34.896	  31.0271353 121.43958945 1.25  0.0 0.0
2015-07-09-12 00 34.999	  31.0271353 121.43958945 1.25  0.0 0.0
2015-07-09-12 00 35.105	  31.0271353 121.43958945 1.25  0.0 0.0
2015-07-09-12 00 35.218	  31.0271353 121.43958945 1.25  0.0 0.0
2015-07-09-12 00 35.320	  31.0271353 121.43958945 1.25  0.0 0.0
2015-07-09-12 00 35.421	  31.0271353 121.43958945 1.25  0.0 0.0
2015-07-09-12 00 35.529	  31.0271353 121.43958945 1.25  0.0 0.0
2015-07-09-12 00 35.631	  31.0271353 121.43958945 1.25  0.0 0.0
2015-07-09-12 00 35.732	  31.0271353 121.43958945 1.25  0.0 0.0
2015-07-09-12 00 35.835	  31.0271353 121.43958945 1.25  0.0 0.0
2015-07-09-12 00 35.945	  31.0271353 121.43958945 1.25  0.0 0.0
2015-07-09-12 00 36.046	  31.0271353 121.43958945 1.25  0.0 0.0
2015-07-09-12 00 36.147	  31.0271353 121.43958945 1.25  0.0 0.0
2015-07-09-12 00 36.253	  31.0271353 121.43958945 1.25  0.0 0.0
2015-07-09-12 00 36.356	  31.0271353 121.43958945 1.25  0.0 0.0
2015-07-09-12 00 36.459	  31.0271353 121.43958945 1.25  0.0 0.0
2015-07-09-12 00 36.573	  31.0271353 121.43958945 1.25  0.0 0.0
2015-07-09-12 00 36.674	  31.0271353 121.43958945 1.25  0.0 0.0
2015-07-09-12 00 36.777	  31.0271353 121.43958945 1.25  0.0 0.0
2015-07-09-12 00 36.883	  31.0271353 121.43958945 1.25  0.0 0.0
2015-07-09-12 00 36.987	  31.0271353 121.43958945 1.25  0.0 0.0
2015-07-09-12 00 37.093	  31.0271353 121.43958945 1.25  0.0 0.0
2015-07-09-12 00 37.203	  31.0271353 121.43958945 1.25  0.0 0.0
2015-07-09-12 00 37.306	  31.02715603 121.43958088 1.25  0.0 0.0
2015-07-09-12 00 37.411	  31.02715603 121.43958088 1.25  0.0 0.0
2015-07-09-12 00 37.522	  31.02715603 121.43958088 1.25  0.0 0.0
2015-07-09-12 00 37.625	  31.02715603 121.43958088 1.25  0.0 0.0
2015-07-09-12 00 37.731	  31.02715603 121.43958088 1.25  0.0 0.0
2015-07-09-12 00 37.898	  31.02715603 121.43958088 1.25  0.0 0.0
2015-07-09-12 00 37.999	  31.02715603 121.43958088 1.25  0.0 0.0
2015-07-09-12 00 38.106	  31.02715603 121.43958088 1.25  0.0 0.0
2015-07-09-12 00 38.210	  31.02715603 121.43958088 1.25  0.0 0.0
2015-07-09-12 00 38.312	  31.02715603 121.43958088 1.25  0.0 0.0
2015-07-09-12 00 38.462	  31.02715603 121.43958088 1.25  0.0 0.0
2015-07-09-12 00 38.569	  31.02715603 121.43958088 1.25  0.0 0.0
2015-07-09-12 00 38.673	  31.02715603 121.43958088 1.25  0.0 0.0
2015-07-09-12 00 38.775	  31.02715603 121.43958088 1.25  0.0 0.0
2015-07-09-12 00 38.877	  31.02717713 121.43957559 1.25  0.0 0.0
2015-07-09-12 00 38.982	  31.02717713 121.43957559 1.25  0.0 0.0
2015-07-09-12 00 39.085	  31.02717713 121.43957559 1.25  0.0 0.0
2015-07-09-12 00 39.201	  31.02717713 121.43957559 1.25  0.0 0.0
2015-07-09-12 00 39.377	  31.02717713 121.43957559 1.25  0.0 0.0
2015-07-09-12 00 39.478	  31.02717713 121.43957559 1.25  0.0 0.0
2015-07-09-12 00 39.580	  31.02717713 121.43957559 1.25  0.0 0.0
2015-07-09-12 00 39.684	  31.02717713 121.43957559 1.25  0.0 0.0
2015-07-09-12 00 39.789	  31.02717713 121.43957559 1.25  0.0 0.0
2015-07-09-12 00 39.949	  31.02717713 121.43957559 1.25  0.0 0.0
2015-07-09-12 00 40.053	  31.02717713 121.43957559 1.25  0.0 0.0
2015-07-09-12 00 40.159	  31.02717713 121.43957559 1.25  0.0 0.0
2015-07-09-12 00 40.263	  31.02717713 121.43957559 1.25  0.0 0.0
2015-07-09-12 00 40.368	  31.02717713 121.43957559 1.25  0.0 0.0
2015-07-09-12 00 40.544	  31.02717713 121.43957559 1.25  0.0 0.0
2015-07-09-12 00 40.646	  31.02717713 121.43957559 1.25  0.0 0.0
2015-07-09-12 00 40.747	  31.02717713 121.43957559 1.25  0.0 0.0
2015-07-09-12 00 40.852	  31.02719607 121.43956618 1.25  0.0 0.0
2015-07-09-12 00 40.986	  31.02719607 121.43956618 1.25  0.0 0.0
2015-07-09-12 00 41.088	  31.02719607 121.43956618 1.25  0.0 0.0
2015-07-09-12 00 41.191	  31.02719607 121.43956618 1.25  0.0 0.0
2015-07-09-12 00 41.292	  31.02719607 121.43956618 1.25  0.0 0.0
2015-07-09-12 00 41.394	  31.02719607 121.43956618 1.25  0.0 0.0
2015-07-09-12 00 41.557	  31.02719607 121.43956618 1.25  0.0 0.0
2015-07-09-12 00 41.660	  31.02719607 121.43956618 1.25  0.0 0.0
2015-07-09-12 00 41.766	  31.02719607 121.43956618 1.25  0.0 0.0
2015-07-09-12 00 41.870	  31.02719607 121.43956618 1.25  0.0 0.0
2015-07-09-12 00 41.987	  31.02719607 121.43956618 1.25  0.0 0.0
2015-07-09-12 00 42.089	  31.02719607 121.43956618 1.25  0.0 0.0
