2015-07-09-12 07 06.925	  0.0 0.0 0.0  0.0 0.0
2015-07-09-12 07 07.029	  0.0 0.0 0.0  0.0 0.0
2015-07-09-12 07 07.131	  0.0 0.0 0.0  0.0 0.0
2015-07-09-12 07 07.233	  0.0 0.0 0.0  0.0 0.0
2015-07-09-12 07 07.335	  0.0 0.0 0.0  0.0 0.0
2015-07-09-12 07 07.437	  0.0 0.0 0.0  0.0 0.0
2015-07-09-12 07 07.539	  0.0 0.0 0.0  0.0 0.0
2015-07-09-12 07 07.640	  0.0 0.0 0.0  0.0 0.0
2015-07-09-12 07 07.743	  0.0 0.0 0.0  0.0 0.0
2015-07-09-12 07 07.845	  0.0 0.0 0.0  0.0 0.0
2015-07-09-12 07 07.946	  0.0 0.0 0.0  0.0 0.0
2015-07-09-12 07 08.049	  0.0 0.0 0.0  0.0 0.0
2015-07-09-12 07 08.150	  0.0 0.0 0.0  0.0 0.0
2015-07-09-12 07 08.252	  0.0 0.0 0.0  0.0 0.0
2015-07-09-12 07 08.354	  0.0 0.0 0.0  0.0 0.0
2015-07-09-12 07 08.456	  0.0 0.0 0.0  0.0 0.0
2015-07-09-12 07 08.558	  0.0 0.0 0.0  0.0 0.0
2015-07-09-12 07 08.660	  0.0 0.0 0.0  0.0 0.0
2015-07-09-12 07 08.762	  0.0 0.0 0.0  0.0 0.0
2015-07-09-12 07 08.863	  0.0 0.0 0.0  0.0 0.0
2015-07-09-12 07 08.965	  0.0 0.0 0.0  0.0 0.0
2015-07-09-12 07 09.068	  0.0 0.0 0.0  0.0 0.0
2015-07-09-12 07 09.169	  0.0 0.0 0.0  0.0 0.0
2015-07-09-12 07 09.271	  0.0 0.0 0.0  0.0 0.0
2015-07-09-12 07 09.372	  0.0 0.0 0.0  0.0 0.0
2015-07-09-12 07 09.474	  0.0 0.0 0.0  0.0 0.0
2015-07-09-12 07 09.576	  0.0 0.0 0.0  0.0 0.0
2015-07-09-12 07 09.678	  31.02769143 121.43935686 1.25  0.0 0.0
2015-07-09-12 07 09.785	  31.02769143 121.43935686 1.25  0.0 0.0
2015-07-09-12 07 09.887	  31.02769143 121.43935686 1.25  0.0 0.0
2015-07-09-12 07 09.995	  31.02769143 121.43935686 1.25  0.0 0.0
2015-07-09-12 07 10.096	  31.02769143 121.43935686 1.25  0.0 0.0
2015-07-09-12 07 10.198	  31.02769143 121.43935686 1.25  0.0 0.0
2015-07-09-12 07 10.299	  31.02769143 121.43935686 1.25  0.0 0.0
2015-07-09-12 07 10.400	  31.02769143 121.43935686 1.25  0.0 0.0
2015-07-09-12 07 10.502	  31.02769143 121.43935686 1.25  0.0 0.0
2015-07-09-12 07 10.604	  31.02769143 121.43935686 1.25  0.0 0.0
2015-07-09-12 07 10.706	  31.02765772 121.43937707 1.25  0.0 0.0
2015-07-09-12 07 10.808	  31.02765772 121.43937707 1.25  0.0 0.0
2015-07-09-12 07 10.909	  31.02765772 121.43937707 1.25  0.0 0.0
2015-07-09-12 07 11.011	  31.02765772 121.43937707 1.25  0.0 0.0
2015-07-09-12 07 11.113	  31.02765772 121.43937707 1.25  0.0 0.0
2015-07-09-12 07 11.214	  31.02765772 121.43937707 1.25  0.0 0.0
2015-07-09-12 07 11.316	  31.02765772 121.43937707 1.25  0.0 0.0
2015-07-09-12 07 11.417	  31.02765772 121.43937707 1.25  0.0 0.0
2015-07-09-12 07 11.518	  31.02765772 121.43937707 1.25  0.0 0.0
2015-07-09-12 07 11.622	  31.02765772 121.43937707 1.25  0.0 0.0
2015-07-09-12 07 11.723	  31.02765772 121.43937707 1.25  0.0 0.0
2015-07-09-12 07 11.825	  31.02765772 121.43937707 1.25  0.0 0.0
2015-07-09-12 07 11.926	  31.0276389 121.43938894 1.0  0.0 0.0
2015-07-09-12 07 12.027	  31.0276389 121.43938894 1.0  0.0 0.0
2015-07-09-12 07 12.129	  31.0276389 121.43938894 1.0  0.0 0.0
2015-07-09-12 07 12.232	  31.0276389 121.43938894 1.0  0.0 0.0
2015-07-09-12 07 12.334	  31.0276389 121.43938894 1.0  0.0 0.0
2015-07-09-12 07 12.436	  31.0276389 121.43938894 1.0  0.0 0.0
2015-07-09-12 07 12.537	  31.0276389 121.43938894 1.0  0.0 0.0
2015-07-09-12 07 12.638	  31.0276389 121.43938894 1.0  0.0 0.0
2015-07-09-12 07 12.740	  31.0276389 121.43938894 1.0  0.0 0.0
2015-07-09-12 07 12.841	  31.0276389 121.43938894 1.0  0.0 0.0
2015-07-09-12 07 12.949	  31.0276389 121.43938894 1.0  0.0 0.0
2015-07-09-12 07 13.051	  31.0276389 121.43938894 1.0  0.0 0.0
2015-07-09-12 07 13.152	  31.0276389 121.43938894 1.0  0.0 0.0
2015-07-09-12 07 13.253	  31.0276389 121.43938894 1.0  0.0 0.0
2015-07-09-12 07 13.355	  31.0276389 121.43938894 1.0  0.0 0.0
2015-07-09-12 07 13.456	  31.0276389 121.43938894 1.0  0.0 0.0
2015-07-09-12 07 13.559	  31.0276389 121.43938894 1.0  0.0 0.0
2015-07-09-12 07 13.661	  31.0276389 121.43938894 1.0  0.0 0.0
2015-07-09-12 07 13.762	  31.0276389 121.43938894 1.0  0.0 0.0
2015-07-09-12 07 13.863	  31.02760072 121.43939959 1.0  0.0 0.0
2015-07-09-12 07 13.968	  31.02760072 121.43939959 1.0  0.0 0.0
2015-07-09-12 07 14.070	  31.02760072 121.43939959 1.0  0.0 0.0
2015-07-09-12 07 14.171	  31.02760072 121.43939959 1.0  0.0 0.0
2015-07-09-12 07 14.272	  31.02760072 121.43939959 1.0  0.0 0.0
2015-07-09-12 07 14.374	  31.02760072 121.43939959 1.0  0.0 0.0
2015-07-09-12 07 14.476	  31.02760072 121.43939959 1.0  0.0 0.0
2015-07-09-12 07 14.577	  31.02760072 121.43939959 1.0  0.0 0.0
2015-07-09-12 07 14.679	  31.02760072 121.43939959 1.0  0.0 0.0
2015-07-09-12 07 14.781	  31.02760072 121.43939959 1.0  0.0 0.0
2015-07-09-12 07 14.883	  31.02760072 121.43939959 1.0  0.0 0.0
2015-07-09-12 07 14.986	  31.02760072 121.43939959 1.0  0.0 0.0
2015-07-09-12 07 15.088	  31.02760072 121.43939959 1.0  0.0 0.0
2015-07-09-12 07 15.189	  31.02760072 121.43939959 1.0  0.0 0.0
2015-07-09-12 07 15.291	  31.02760072 121.43939959 1.0  0.0 0.0
2015-07-09-12 07 15.392	  31.02760072 121.43939959 1.0  0.0 0.0
2015-07-09-12 07 15.496	  31.02760072 121.43939959 1.0  0.0 0.0
2015-07-09-12 07 15.598	  31.02760072 121.43939959 1.0  0.0 0.0
2015-07-09-12 07 15.700	  31.02760072 121.43939959 1.0  0.0 0.0
2015-07-09-12 07 15.801	  31.02760072 121.43939959 1.0  0.0 0.0
2015-07-09-12 07 15.902	  31.02756766 121.43941256 1.0  0.0 0.0
2015-07-09-12 07 16.003	  31.02756766 121.43941256 1.0  0.0 0.0
2015-07-09-12 07 16.108	  31.02756766 121.43941256 1.0  0.0 0.0
2015-07-09-12 07 16.209	  31.02756766 121.43941256 1.0  0.0 0.0
2015-07-09-12 07 16.310	  31.02756766 121.43941256 1.0  0.0 0.0
2015-07-09-12 07 16.411	  31.02756766 121.43941256 1.0  0.0 0.0
2015-07-09-12 07 16.513	  31.02756766 121.43941256 1.0  0.0 0.0
2015-07-09-12 07 16.615	  31.02756766 121.43941256 1.0  0.0 0.0
2015-07-09-12 07 16.717	  31.02756766 121.43941256 1.0  0.0 0.0
2015-07-09-12 07 16.818	  31.02756766 121.43941256 1.0  0.0 0.0
2015-07-09-12 07 16.919	  31.02756766 121.43941256 1.0  0.0 0.0
2015-07-09-12 07 17.020	  31.02756766 121.43941256 1.0  0.0 0.0
2015-07-09-12 07 17.122	  31.02756766 121.43941256 1.0  0.0 0.0
2015-07-09-12 07 17.227	  31.02756766 121.43941256 1.0  0.0 0.0
2015-07-09-12 07 17.328	  31.02756766 121.43941256 1.0  0.0 0.0
2015-07-09-12 07 17.429	  31.02756766 121.43941256 1.0  0.0 0.0
2015-07-09-12 07 17.531	  31.02756766 121.43941256 1.0  0.0 0.0
2015-07-09-12 07 17.633	  31.02756766 121.43941256 1.0  0.0 0.0
2015-07-09-12 07 17.735	  31.02756766 121.43941256 1.0  0.0 0.0
2015-07-09-12 07 17.836	  31.02754342 121.43942297 1.0  0.0 0.0
2015-07-09-12 07 17.937	  31.02754342 121.43942297 1.0  0.0 0.0
2015-07-09-12 07 18.039	  31.02754342 121.43942297 1.0  0.0 0.0
2015-07-09-12 07 18.140	  31.02754342 121.43942297 1.0  0.0 0.0
2015-07-09-12 07 18.241	  31.02754342 121.43942297 1.0  0.0 0.0
