2015-07-09-12 06 07.506	  31.02681517 121.43975549 1.5  0.0 0.0
2015-07-09-12 06 07.611	  31.02681517 121.43975549 1.5  0.0 0.0
2015-07-09-12 06 07.714	  31.02681517 121.43975549 1.5  0.0 0.0
2015-07-09-12 06 07.819	  31.02681517 121.43975549 1.5  0.0 0.0
2015-07-09-12 06 07.921	  31.02681517 121.43975549 1.5  0.0 0.0
2015-07-09-12 06 08.023	  31.02681517 121.43975549 1.5  0.0 0.0
2015-07-09-12 06 08.125	  31.02681517 121.43975549 1.5  0.0 0.0
2015-07-09-12 06 08.228	  31.02681517 121.43975549 1.5  0.0 0.0
2015-07-09-12 06 08.332	  31.02681517 121.43975549 1.5  0.0 0.0
2015-07-09-12 06 08.438	  31.02681517 121.43975549 1.5  0.0 0.0
2015-07-09-12 06 08.551	  31.02681517 121.43975549 1.5  0.0 0.0
2015-07-09-12 06 08.653	  31.02681517 121.43975549 1.5  0.0 0.0
2015-07-09-12 06 08.754	  31.02686566 121.43972786 1.5  0.0 0.0
2015-07-09-12 06 08.856	  31.02686566 121.43972786 1.5  0.0 0.0
2015-07-09-12 06 08.959	  31.02686566 121.43972786 1.5  0.0 0.0
2015-07-09-12 06 09.062	  31.02686566 121.43972786 1.5  0.0 0.0
2015-07-09-12 06 09.167	  31.02686566 121.43972786 1.5  0.0 0.0
2015-07-09-12 06 09.271	  31.02686566 121.43972786 1.5  0.0 0.0
2015-07-09-12 06 09.372	  31.02686566 121.43972786 1.5  0.0 0.0
2015-07-09-12 06 09.474	  31.02686566 121.43972786 1.5  0.0 0.0
2015-07-09-12 06 09.575	  31.02686566 121.43972786 1.5  0.0 0.0
2015-07-09-12 06 09.680	  31.02686566 121.43972786 1.5  0.0 0.0
2015-07-09-12 06 09.787	  31.02686566 121.43972786 1.5  0.0 0.0
2015-07-09-12 06 09.892	  31.02686566 121.43972786 1.5  0.0 0.0
2015-07-09-12 06 09.995	  31.02686566 121.43972786 1.5  0.0 0.0
2015-07-09-12 06 10.101	  31.02686566 121.43972786 1.5  0.0 0.0
2015-07-09-12 06 10.207	  31.02686566 121.43972786 1.5  0.0 0.0
2015-07-09-12 06 10.314	  31.02688653 121.43971873 1.5  0.0 0.0
2015-07-09-12 06 10.416	  31.02688653 121.43971873 1.5  0.0 0.0
2015-07-09-12 06 10.521	  31.02688653 121.43971873 1.5  0.0 0.0
2015-07-09-12 06 10.622	  31.02688653 121.43971873 1.5  0.0 0.0
2015-07-09-12 06 10.723	  31.02688653 121.43971873 1.5  0.0 0.0
2015-07-09-12 06 10.826	  31.02688653 121.43971873 1.5  0.0 0.0
2015-07-09-12 06 10.933	  31.02688653 121.43971873 1.5  0.0 0.0
2015-07-09-12 06 11.034	  31.02688653 121.43971873 1.5  0.0 0.0
2015-07-09-12 06 11.139	  31.02688653 121.43971873 1.5  0.0 0.0
2015-07-09-12 06 11.244	  31.02688653 121.43971873 1.5  0.0 0.0
2015-07-09-12 06 11.350	  31.02688653 121.43971873 1.5  0.0 0.0
2015-07-09-12 06 11.454	  31.02688653 121.43971873 1.5  0.0 0.0
2015-07-09-12 06 11.561	  31.02688653 121.43971873 1.5  0.0 0.0
2015-07-09-12 06 11.666	  31.02688653 121.43971873 1.5  0.0 0.0
2015-07-09-12 06 11.772	  31.02688653 121.43971873 1.5  0.0 0.0
2015-07-09-12 06 11.875	  31.02692753 121.43970038 1.5  0.0 0.0
2015-07-09-12 06 11.980	  31.02692753 121.43970038 1.5  0.0 0.0
2015-07-09-12 06 12.085	  31.02692753 121.43970038 1.5  0.0 0.0
2015-07-09-12 06 12.190	  31.02692753 121.43970038 1.5  0.0 0.0
2015-07-09-12 06 12.292	  31.02692753 121.43970038 1.5  0.0 0.0
2015-07-09-12 06 12.394	  31.02692753 121.43970038 1.5  0.0 0.0
2015-07-09-12 06 12.497	  31.02692753 121.43970038 1.5  0.0 0.0
2015-07-09-12 06 12.608	  31.02692753 121.43970038 1.5  0.0 0.0
2015-07-09-12 06 12.709	  31.02692753 121.43970038 1.5  0.0 0.0
2015-07-09-12 06 12.811	  31.0269458 121.43969136 1.5  0.0 0.0
2015-07-09-12 06 12.916	  31.0269458 121.43969136 1.5  0.0 0.0
2015-07-09-12 06 13.021	  31.0269458 121.43969136 1.5  0.0 0.0
2015-07-09-12 06 13.126	  31.0269458 121.43969136 1.5  0.0 0.0
2015-07-09-12 06 13.227	  31.0269458 121.43969136 1.5  0.0 0.0
2015-07-09-12 06 13.328	  31.0269458 121.43969136 1.5  0.0 0.0
2015-07-09-12 06 13.431	  31.0269458 121.43969136 1.5  0.0 0.0
2015-07-09-12 06 13.533	  31.0269458 121.43969136 1.5  0.0 0.0
2015-07-09-12 06 13.644	  31.0269458 121.43969136 1.5  0.0 0.0
2015-07-09-12 06 13.745	  31.0269458 121.43969136 1.5  0.0 0.0
2015-07-09-12 06 13.847	  31.02696315 121.43968359 1.5  0.0 0.0
2015-07-09-12 06 13.950	  31.02696315 121.43968359 1.5  0.0 0.0
2015-07-09-12 06 14.052	  31.02696315 121.43968359 1.5  0.0 0.0
2015-07-09-12 06 14.161	  31.02696315 121.43968359 1.5  0.0 0.0
2015-07-09-12 06 14.263	  31.02696315 121.43968359 1.5  0.0 0.0
2015-07-09-12 06 14.366	  31.02696315 121.43968359 1.5  0.0 0.0
2015-07-09-12 06 14.471	  31.02696315 121.43968359 1.5  0.0 0.0
2015-07-09-12 06 14.577	  31.02696315 121.43968359 1.5  0.0 0.0
2015-07-09-12 06 14.693	  31.02696315 121.43968359 1.5  0.0 0.0
2015-07-09-12 06 14.795	  31.02696315 121.43968359 1.5  0.0 0.0
2015-07-09-12 06 14.898	  31.02696315 121.43968359 1.5  0.0 0.0
2015-07-09-12 06 15.003	  31.02696315 121.43968359 1.5  0.0 0.0
2015-07-09-12 06 15.107	  31.02696315 121.43968359 1.5  0.0 0.0
2015-07-09-12 06 15.219	  31.02696315 121.43968359 1.5  0.0 0.0
2015-07-09-12 06 15.321	  31.02696315 121.43968359 1.5  0.0 0.0
2015-07-09-12 06 15.422	  31.02696315 121.43968359 1.5  0.0 0.0
2015-07-09-12 06 15.526	  31.02696315 121.43968359 1.5  0.0 0.0
2015-07-09-12 06 15.632	  31.02696315 121.43968359 1.5  0.0 0.0
2015-07-09-12 06 15.736	  31.02696315 121.43968359 1.5  0.0 0.0
2015-07-09-12 06 15.838	  31.02696315 121.43968359 1.5  0.0 0.0
2015-07-09-12 06 15.939	  31.02699535 121.43966827 1.5  0.0 0.0
2015-07-09-12 06 16.041	  31.02699535 121.43966827 1.5  0.0 0.0
2015-07-09-12 06 16.143	  31.02699535 121.43966827 1.5  0.0 0.0
2015-07-09-12 06 16.244	  31.02699535 121.43966827 1.5  0.0 0.0
2015-07-09-12 06 16.347	  31.02699535 121.43966827 1.5  0.0 0.0
2015-07-09-12 06 16.452	  31.02699535 121.43966827 1.5  0.0 0.0
2015-07-09-12 06 16.561	  31.02699535 121.43966827 1.5  0.0 0.0
2015-07-09-12 06 16.662	  31.02699535 121.43966827 1.5  0.0 0.0
2015-07-09-12 06 16.764	  31.02699535 121.43966827 1.5  0.0 0.0
2015-07-09-12 06 16.866	  31.02699535 121.43966827 1.5  0.0 0.0
2015-07-09-12 06 16.969	  31.02699535 121.43966827 1.5  0.0 0.0
2015-07-09-12 06 17.074	  31.02699535 121.43966827 1.5  0.0 0.0
2015-07-09-12 06 17.177	  31.02699535 121.43966827 1.5  0.0 0.0
2015-07-09-12 06 17.279	  31.02699535 121.43966827 1.5  0.0 0.0
2015-07-09-12 06 17.386	  31.02699535 121.43966827 1.5  0.0 0.0
2015-07-09-12 06 17.487	  31.02699535 121.43966827 1.5  0.0 0.0
2015-07-09-12 06 17.589	  31.02699535 121.43966827 1.5  0.0 0.0
2015-07-09-12 06 17.692	  31.02702759 121.43965204 1.5  0.0 0.0
2015-07-09-12 06 17.844	  31.02702759 121.43965204 1.5  0.0 0.0
2015-07-09-12 06 17.946	  31.02702759 121.43965204 1.5  0.0 0.0
2015-07-09-12 06 18.051	  31.02702759 121.43965204 1.5  0.0 0.0
2015-07-09-12 06 18.156	  31.02702759 121.43965204 1.5  0.0 0.0
2015-07-09-12 06 18.258	  31.02702759 121.43965204 1.5  0.0 0.0
2015-07-09-12 06 18.359	  31.02702759 121.43965204 1.5  0.0 0.0
2015-07-09-12 06 18.462	  31.02702759 121.43965204 1.5  0.0 0.0
2015-07-09-12 06 18.565	  31.02702759 121.43965204 1.5  0.0 0.0
2015-07-09-12 06 18.674	  31.02702759 121.43965204 1.5  0.0 0.0
2015-07-09-12 06 18.779	  31.02702759 121.43965204 1.5  0.0 0.0
2015-07-09-12 06 18.883	  31.02702759 121.43965204 1.5  0.0 0.0
2015-07-09-12 06 18.988	  31.02702759 121.43965204 1.5  0.0 0.0
2015-07-09-12 06 19.089	  31.02702759 121.43965204 1.5  0.0 0.0
2015-07-09-12 06 19.192	  31.02702759 121.43965204 1.5  0.0 0.0
2015-07-09-12 06 19.296	  31.02702759 121.43965204 1.5  0.0 0.0
2015-07-09-12 06 19.405	  31.02702759 121.43965204 1.5  0.0 0.0
2015-07-09-12 06 19.507	  31.02702759 121.43965204 1.5  0.0 0.0
2015-07-09-12 06 19.613	  31.02702759 121.43965204 1.5  0.0 0.0
2015-07-09-12 06 19.719	  31.02702759 121.43965204 1.5  0.0 0.0
2015-07-09-12 06 19.830	  31.02702759 121.43965204 1.5  0.0 0.0
2015-07-09-12 06 19.931	  31.02705882 121.4396418 1.5  0.0 0.0
2015-07-09-12 06 20.033	  31.02705882 121.4396418 1.5  0.0 0.0
2015-07-09-12 06 20.135	  31.02705882 121.4396418 1.5  0.0 0.0
2015-07-09-12 06 20.244	  31.02705882 121.4396418 1.5  0.0 0.0
2015-07-09-12 06 20.347	  31.02705882 121.4396418 1.5  0.0 0.0
2015-07-09-12 06 20.451	  31.02705882 121.4396418 1.5  0.0 0.0
2015-07-09-12 06 20.559	  31.02705882 121.4396418 1.5  0.0 0.0
2015-07-09-12 06 20.668	  31.02705882 121.4396418 1.5  0.0 0.0
2015-07-09-12 06 20.770	  31.02705882 121.4396418 1.5  0.0 0.0
2015-07-09-12 06 20.871	  31.02705882 121.4396418 1.5  0.0 0.0
2015-07-09-12 06 20.973	  31.02705882 121.4396418 1.5  0.0 0.0
2015-07-09-12 06 21.081	  31.02705882 121.4396418 1.5  0.0 0.0
2015-07-09-12 06 21.183	  31.02705882 121.4396418 1.5  0.0 0.0
2015-07-09-12 06 21.286	  31.02705882 121.4396418 1.5  0.0 0.0
2015-07-09-12 06 21.392	  31.02705882 121.4396418 1.5  0.0 0.0
2015-07-09-12 06 21.503	  31.02705882 121.4396418 1.5  0.0 0.0
2015-07-09-12 06 21.605	  31.02705882 121.4396418 1.5  0.0 0.0
2015-07-09-12 06 21.706	  31.02705882 121.4396418 1.5  0.0 0.0
2015-07-09-12 06 21.811	  31.02709074 121.43963108 1.5  0.0 0.0
2015-07-09-12 06 21.978	  31.02709074 121.43963108 1.5  0.0 0.0
2015-07-09-12 06 22.079	  31.02709074 121.43963108 1.5  0.0 0.0
2015-07-09-12 06 22.181	  31.02709074 121.43963108 1.5  0.0 0.0
2015-07-09-12 06 22.283	  31.02709074 121.43963108 1.5  0.0 0.0
2015-07-09-12 06 22.385	  31.02709074 121.43963108 1.5  0.0 0.0
2015-07-09-12 06 22.495	  31.02709074 121.43963108 1.5  0.0 0.0
2015-07-09-12 06 22.598	  31.02709074 121.43963108 1.5  0.0 0.0
2015-07-09-12 06 22.704	  31.02709074 121.43963108 1.5  0.0 0.0
2015-07-09-12 06 22.807	  31.02709074 121.43963108 1.5  0.0 0.0
2015-07-09-12 06 22.911	  31.02709074 121.43963108 1.5  0.0 0.0
2015-07-09-12 06 23.013	  31.02709074 121.43963108 1.5  0.0 0.0
2015-07-09-12 06 23.114	  31.02709074 121.43963108 1.5  0.0 0.0
2015-07-09-12 06 23.225	  31.02709074 121.43963108 1.5  0.0 0.0
2015-07-09-12 06 23.333	  31.02709074 121.43963108 1.5  0.0 0.0
2015-07-09-12 06 23.435	  31.02709074 121.43963108 1.5  0.0 0.0
2015-07-09-12 06 23.541	  31.02709074 121.43963108 1.5  0.0 0.0
2015-07-09-12 06 23.648	  31.02709074 121.43963108 1.5  0.0 0.0
2015-07-09-12 06 23.751	  31.02709074 121.43963108 1.5  0.0 0.0
2015-07-09-12 06 23.853	  31.02709074 121.43963108 1.5  0.0 0.0
2015-07-09-12 06 23.955	  31.02712113 121.43961632 1.5  0.0 0.0
2015-07-09-12 06 24.068	  31.02712113 121.43961632 1.5  0.0 0.0
2015-07-09-12 06 24.170	  31.02712113 121.43961632 1.5  0.0 0.0
2015-07-09-12 06 24.276	  31.02712113 121.43961632 1.5  0.0 0.0
2015-07-09-12 06 24.393	  31.02712113 121.43961632 1.5  0.0 0.0
2015-07-09-12 06 24.494	  31.02712113 121.43961632 1.5  0.0 0.0
2015-07-09-12 06 24.596	  31.02712113 121.43961632 1.5  0.0 0.0
2015-07-09-12 06 24.698	  31.02712113 121.43961632 1.5  0.0 0.0
2015-07-09-12 06 24.801	  31.02712113 121.43961632 1.5  0.0 0.0
2015-07-09-12 06 24.904	  31.02712113 121.43961632 1.5  0.0 0.0
2015-07-09-12 06 25.007	  31.02712113 121.43961632 1.5  0.0 0.0
2015-07-09-12 06 25.108	  31.02712113 121.43961632 1.5  0.0 0.0
2015-07-09-12 06 25.210	  31.02712113 121.43961632 1.5  0.0 0.0
2015-07-09-12 06 25.312	  31.02712113 121.43961632 1.5  0.0 0.0
2015-07-09-12 06 25.414	  31.02712113 121.43961632 1.5  0.0 0.0
2015-07-09-12 06 25.520	  31.02712113 121.43961632 1.5  0.0 0.0
2015-07-09-12 06 25.626	  31.02712113 121.43961632 1.5  0.0 0.0
2015-07-09-12 06 25.729	  31.02712113 121.43961632 1.5  0.0 0.0
2015-07-09-12 06 25.831	  31.02712113 121.43961632 1.5  0.0 0.0
2015-07-09-12 06 25.933	  31.02714911 121.43960306 1.5  0.0 0.0
2015-07-09-12 06 26.036	  31.02714911 121.43960306 1.5  0.0 0.0
2015-07-09-12 06 26.139	  31.02714911 121.43960306 1.5  0.0 0.0
2015-07-09-12 06 26.242	  31.02714911 121.43960306 1.5  0.0 0.0
2015-07-09-12 06 26.344	  31.02714911 121.43960306 1.5  0.0 0.0
2015-07-09-12 06 26.451	  31.02714911 121.43960306 1.5  0.0 0.0
2015-07-09-12 06 26.562	  31.02714911 121.43960306 1.5  0.0 0.0
2015-07-09-12 06 26.663	  31.02714911 121.43960306 1.5  0.0 0.0
2015-07-09-12 06 26.765	  31.02714911 121.43960306 1.5  0.0 0.0
2015-07-09-12 06 26.867	  31.02714911 121.43960306 1.5  0.0 0.0
2015-07-09-12 06 26.970	  31.02714911 121.43960306 1.5  0.0 0.0
2015-07-09-12 06 27.077	  31.02714911 121.43960306 1.5  0.0 0.0
2015-07-09-12 06 27.191	  31.02714911 121.43960306 1.5  0.0 0.0
2015-07-09-12 06 27.292	  31.02714911 121.43960306 1.5  0.0 0.0
2015-07-09-12 06 27.419	  31.02714911 121.43960306 1.5  0.0 0.0
2015-07-09-12 06 27.523	  31.02714911 121.43960306 1.5  0.0 0.0
2015-07-09-12 06 27.665	  31.02714911 121.43960306 1.5  0.0 0.0
2015-07-09-12 06 27.767	  31.02714911 121.43960306 1.5  0.0 0.0
2015-07-09-12 06 27.876	  31.02717645 121.43959273 1.5  0.0 0.0
2015-07-09-12 06 28.001	  31.02717645 121.43959273 1.5  0.0 0.0
2015-07-09-12 06 28.102	  31.02717645 121.43959273 1.5  0.0 0.0
2015-07-09-12 06 28.203	  31.02717645 121.43959273 1.5  0.0 0.0
2015-07-09-12 06 28.351	  31.02717645 121.43959273 1.5  0.0 0.0
2015-07-09-12 06 28.457	  31.02717645 121.43959273 1.5  0.0 0.0
2015-07-09-12 06 28.562	  31.02717645 121.43959273 1.5  0.0 0.0
2015-07-09-12 06 28.665	  31.02717645 121.43959273 1.5  0.0 0.0
2015-07-09-12 06 28.767	  31.02717645 121.43959273 1.5  0.0 0.0
2015-07-09-12 06 28.879	  31.02717645 121.43959273 1.5  0.0 0.0
2015-07-09-12 06 28.984	  31.02717645 121.43959273 1.5  0.0 0.0
2015-07-09-12 06 29.093	  31.02717645 121.43959273 1.5  0.0 0.0
2015-07-09-12 06 29.258	  31.02717645 121.43959273 1.5  0.0 0.0
2015-07-09-12 06 29.359	  31.02717645 121.43959273 1.5  0.0 0.0
2015-07-09-12 06 29.461	  31.02717645 121.43959273 1.5  0.0 0.0
2015-07-09-12 06 29.563	  31.02717645 121.43959273 1.5  0.0 0.0
2015-07-09-12 06 29.669	  31.02717645 121.43959273 1.5  0.0 0.0
2015-07-09-12 06 29.783	  31.02717645 121.43959273 1.5  0.0 0.0
2015-07-09-12 06 29.886	  31.02720372 121.43957982 1.5  0.0 0.0
2015-07-09-12 06 29.992	  31.02720372 121.43957982 1.5  0.0 0.0
2015-07-09-12 06 30.152	  31.02720372 121.43957982 1.5  0.0 0.0
2015-07-09-12 06 30.254	  31.02720372 121.43957982 1.5  0.0 0.0
2015-07-09-12 06 30.395	  31.02720372 121.43957982 1.5  0.0 0.0
2015-07-09-12 06 30.497	  31.02720372 121.43957982 1.5  0.0 0.0
2015-07-09-12 06 30.600	  31.02720372 121.43957982 1.5  0.0 0.0
2015-07-09-12 06 30.703	  31.02720372 121.43957982 1.5  0.0 0.0
2015-07-09-12 06 30.808	  31.02720372 121.43957982 1.5  0.0 0.0
2015-07-09-12 06 30.919	  31.02720372 121.43957982 1.5  0.0 0.0
2015-07-09-12 06 31.022	  31.02720372 121.43957982 1.5  0.0 0.0
2015-07-09-12 06 31.124	  31.02720372 121.43957982 1.5  0.0 0.0
2015-07-09-12 06 31.271	  31.02720372 121.43957982 1.5  0.0 0.0
2015-07-09-12 06 31.373	  31.02720372 121.43957982 1.5  0.0 0.0
2015-07-09-12 06 31.531	  31.02720372 121.43957982 1.5  0.0 0.0
2015-07-09-12 06 31.633	  31.02720372 121.43957982 1.5  0.0 0.0
2015-07-09-12 06 31.736	  31.02723171 121.43956529 1.5  0.0 0.0
2015-07-09-12 06 31.842	  31.02723171 121.43956529 1.5  0.0 0.0
2015-07-09-12 06 31.945	  31.02723171 121.43956529 1.5  0.0 0.0
2015-07-09-12 06 32.098	  31.02723171 121.43956529 1.5  0.0 0.0
2015-07-09-12 06 32.201	  31.02723171 121.43956529 1.5  0.0 0.0
2015-07-09-12 06 32.341	  31.02723171 121.43956529 1.5  0.0 0.0
2015-07-09-12 06 32.443	  31.02723171 121.43956529 1.5  0.0 0.0
2015-07-09-12 06 32.608	  31.02723171 121.43956529 1.5  0.0 0.0
2015-07-09-12 06 32.710	  31.02723171 121.43956529 1.5  0.0 0.0
2015-07-09-12 06 32.836	  31.02723171 121.43956529 1.5  0.0 0.0
2015-07-09-12 06 32.937	  31.02723171 121.43956529 1.5  0.0 0.0
2015-07-09-12 06 33.064	  31.02723171 121.43956529 1.5  0.0 0.0
2015-07-09-12 06 33.171	  31.02723171 121.43956529 1.5  0.0 0.0
2015-07-09-12 06 33.326	  31.02723171 121.43956529 1.5  0.0 0.0
2015-07-09-12 06 33.430	  31.02723171 121.43956529 1.5  0.0 0.0
2015-07-09-12 06 33.595	  31.02723171 121.43956529 1.5  0.0 0.0
2015-07-09-12 06 33.697	  31.02723171 121.43956529 1.5  0.0 0.0
2015-07-09-12 06 33.831	  31.02725974 121.43955206 1.5  0.0 0.0
2015-07-09-12 06 33.933	  31.02725974 121.43955206 1.5  0.0 0.0
2015-07-09-12 06 34.102	  31.02725974 121.43955206 1.5  0.0 0.0
2015-07-09-12 06 34.206	  31.02725974 121.43955206 1.5  0.0 0.0
2015-07-09-12 06 34.369	  31.02725974 121.43955206 1.5  0.0 0.0
2015-07-09-12 06 34.471	  31.02725974 121.43955206 1.5  0.0 0.0
2015-07-09-12 06 34.605	  31.02725974 121.43955206 1.5  0.0 0.0
2015-07-09-12 06 34.711	  31.02725974 121.43955206 1.5  0.0 0.0
2015-07-09-12 06 34.857	  31.02725974 121.43955206 1.5  0.0 0.0
2015-07-09-12 06 34.959	  31.02725974 121.43955206 1.5  0.0 0.0
2015-07-09-12 06 35.085	  31.02725974 121.43955206 1.5  0.0 0.0
2015-07-09-12 06 35.190	  31.02725974 121.43955206 1.5  0.0 0.0
2015-07-09-12 06 35.357	  31.02725974 121.43955206 1.5  0.0 0.0
2015-07-09-12 06 35.460	  31.02725974 121.43955206 1.5  0.0 0.0
2015-07-09-12 06 35.634	  31.02725974 121.43955206 1.5  0.0 0.0
2015-07-09-12 06 35.736	  31.02728838 121.43953778 1.5  0.0 0.0
2015-07-09-12 06 35.851	  31.02728838 121.43953778 1.5  0.0 0.0
2015-07-09-12 06 35.952	  31.02728838 121.43953778 1.5  0.0 0.0
2015-07-09-12 06 36.102	  31.02728838 121.43953778 1.5  0.0 0.0
2015-07-09-12 06 36.209	  31.02728838 121.43953778 1.5  0.0 0.0
2015-07-09-12 06 36.362	  31.02728838 121.43953778 1.5  0.0 0.0
2015-07-09-12 06 36.466	  31.02728838 121.43953778 1.5  0.0 0.0
2015-07-09-12 06 36.589	  31.02728838 121.43953778 1.5  0.0 0.0
2015-07-09-12 06 36.696	  31.02728838 121.43953778 1.5  0.0 0.0
2015-07-09-12 06 36.855	  31.02728838 121.43953778 1.5  0.0 0.0
2015-07-09-12 06 36.956	  31.02728838 121.43953778 1.5  0.0 0.0
2015-07-09-12 06 37.097	  31.02728838 121.43953778 1.5  0.0 0.0
2015-07-09-12 06 37.203	  31.02728838 121.43953778 1.5  0.0 0.0
2015-07-09-12 06 37.369	  31.02728838 121.43953778 1.5  0.0 0.0
2015-07-09-12 06 37.472	  31.02728838 121.43953778 1.5  0.0 0.0
2015-07-09-12 06 37.615	  31.02728838 121.43953778 1.5  0.0 0.0
2015-07-09-12 06 37.718	  31.02731526 121.43952145 1.5  0.0 0.0
2015-07-09-12 06 37.837	  31.02731526 121.43952145 1.5  0.0 0.0
2015-07-09-12 06 37.943	  31.02731526 121.43952145 1.5  0.0 0.0
2015-07-09-12 06 38.045	  31.02731526 121.43952145 1.5  0.0 0.0
2015-07-09-12 06 38.148	  31.02731526 121.43952145 1.5  0.0 0.0
2015-07-09-12 06 38.257	  31.02731526 121.43952145 1.5  0.0 0.0
2015-07-09-12 06 38.426	  31.02731526 121.43952145 1.5  0.0 0.0
2015-07-09-12 06 38.527	  31.02731526 121.43952145 1.5  0.0 0.0
2015-07-09-12 06 38.671	  31.02731526 121.43952145 1.5  0.0 0.0
2015-07-09-12 06 38.773	  31.02731526 121.43952145 1.5  0.0 0.0
2015-07-09-12 06 38.909	  31.02731526 121.43952145 1.5  0.0 0.0
2015-07-09-12 06 39.015	  31.02731526 121.43952145 1.5  0.0 0.0
2015-07-09-12 06 39.174	  31.02731526 121.43952145 1.5  0.0 0.0
2015-07-09-12 06 39.275	  31.02731526 121.43952145 1.5  0.0 0.0
2015-07-09-12 06 39.407	  31.02731526 121.43952145 1.5  0.0 0.0
2015-07-09-12 06 39.511	  31.02731526 121.43952145 1.5  0.0 0.0
2015-07-09-12 06 39.691	  31.02734203 121.43950314 1.5  0.0 0.0
2015-07-09-12 06 39.804	  31.02734203 121.43950314 1.5  0.0 0.0
2015-07-09-12 06 39.934	  31.02734203 121.43950314 1.5  0.0 0.0
2015-07-09-12 06 40.037	  31.02734203 121.43950314 1.5  0.0 0.0
2015-07-09-12 06 40.176	  31.02734203 121.43950314 1.5  0.0 0.0
