2015-07-08-18 07 40.535	  31.02649881 121.43991475 1.25  0.0 0.0
2015-07-08-18 07 40.640	  31.02649881 121.43991475 1.25  0.0 0.0
2015-07-08-18 07 40.742	  31.02649881 121.43991475 1.25  0.0 0.0
2015-07-08-18 07 40.849	  31.02649881 121.43991475 1.25  0.0 0.0
2015-07-08-18 07 40.956	  31.02649881 121.43991475 1.25  0.0 0.0
2015-07-08-18 07 41.057	  31.02649881 121.43991475 1.25  0.0 0.0
2015-07-08-18 07 41.158	  31.02649881 121.43991475 1.25  0.0 0.0
2015-07-08-18 07 41.261	  31.02649881 121.43991475 1.25  0.0 0.0
2015-07-08-18 07 41.362	  31.02653511 121.43991762 1.25  0.0 0.0
2015-07-08-18 07 41.463	  31.02653511 121.43991762 1.25  0.0 0.0
2015-07-08-18 07 41.564	  31.02653511 121.43991762 1.25  0.0 0.0
2015-07-08-18 07 41.671	  31.02653511 121.43991762 1.25  0.0 0.0
2015-07-08-18 07 41.778	  31.02653511 121.43991762 1.25  0.0 0.0
2015-07-08-18 07 41.879	  31.02653511 121.43991762 1.25  0.0 0.0
2015-07-08-18 07 41.980	  31.02653511 121.43991762 1.25  0.0 0.0
2015-07-08-18 07 42.081	  31.02653511 121.43991762 1.25  0.0 0.0
2015-07-08-18 07 42.183	  31.02653511 121.43991762 1.25  0.0 0.0
2015-07-08-18 07 42.284	  31.02653511 121.43991762 1.25  0.0 0.0
2015-07-08-18 07 42.391	  31.02655696 121.43991091 1.25  0.0 0.0
2015-07-08-18 07 42.492	  31.02655696 121.43991091 1.25  0.0 0.0
2015-07-08-18 07 42.593	  31.02655696 121.43991091 1.25  0.0 0.0
2015-07-08-18 07 42.694	  31.02655696 121.43991091 1.25  0.0 0.0
2015-07-08-18 07 42.802	  31.02655696 121.43991091 1.25  0.0 0.0
2015-07-08-18 07 42.904	  31.02655696 121.43991091 1.25  0.0 0.0
2015-07-08-18 07 43.006	  31.02655696 121.43991091 1.25  0.0 0.0
2015-07-08-18 07 43.112	  31.02655696 121.43991091 1.25  0.0 0.0
2015-07-08-18 07 43.219	  31.02655696 121.43991091 1.25  0.0 0.0
2015-07-08-18 07 43.333	  31.02657753 121.43990445 1.25  0.0 0.0
2015-07-08-18 07 43.436	  31.02657753 121.43990445 1.25  0.0 0.0
2015-07-08-18 07 43.540	  31.02657753 121.43990445 1.25  0.0 0.0
2015-07-08-18 07 43.643	  31.02657753 121.43990445 1.25  0.0 0.0
2015-07-08-18 07 43.747	  31.02657753 121.43990445 1.25  0.0 0.0
2015-07-08-18 07 43.850	  31.02657753 121.43990445 1.25  0.0 0.0
2015-07-08-18 07 43.954	  31.02657753 121.43990445 1.25  0.0 0.0
2015-07-08-18 07 44.059	  31.02657753 121.43990445 1.25  0.0 0.0
2015-07-08-18 07 44.169	  31.02657753 121.43990445 1.25  0.0 0.0
2015-07-08-18 07 44.270	  31.02659976 121.43989525 1.25  0.0 0.0
2015-07-08-18 07 44.372	  31.02659976 121.43989525 1.25  0.0 0.0
2015-07-08-18 07 44.473	  31.02659976 121.43989525 1.25  0.0 0.0
2015-07-08-18 07 44.578	  31.02659976 121.43989525 1.25  0.0 0.0
2015-07-08-18 07 44.684	  31.02659976 121.43989525 1.25  0.0 0.0
2015-07-08-18 07 44.801	  31.02659976 121.43989525 1.25  0.0 0.0
2015-07-08-18 07 44.902	  31.02659976 121.43989525 1.25  0.0 0.0
2015-07-08-18 07 45.006	  31.02659976 121.43989525 1.25  0.0 0.0
2015-07-08-18 07 45.111	  31.02659976 121.43989525 1.25  0.0 0.0
2015-07-08-18 07 45.215	  31.02659976 121.43989525 1.25  0.0 0.0
2015-07-08-18 07 45.319	  31.02662149 121.43988656 1.25  0.0 0.0
2015-07-08-18 07 45.426	  31.02662149 121.43988656 1.25  0.0 0.0
2015-07-08-18 07 45.528	  31.02662149 121.43988656 1.25  0.0 0.0
2015-07-08-18 07 45.630	  31.02662149 121.43988656 1.25  0.0 0.0
2015-07-08-18 07 45.736	  31.02662149 121.43988656 1.25  0.0 0.0
2015-07-08-18 07 45.841	  31.02662149 121.43988656 1.25  0.0 0.0
2015-07-08-18 07 45.953	  31.02662149 121.43988656 1.25  0.0 0.0
2015-07-08-18 07 46.058	  31.02662149 121.43988656 1.25  0.0 0.0
2015-07-08-18 07 46.160	  31.02662149 121.43988656 1.25  0.0 0.0
2015-07-08-18 07 46.263	  31.02662149 121.43988656 1.25  0.0 0.0
2015-07-08-18 07 46.365	  31.02664101 121.43987835 1.25  0.0 0.0
2015-07-08-18 07 46.467	  31.02664101 121.43987835 1.25  0.0 0.0
2015-07-08-18 07 46.570	  31.02664101 121.43987835 1.25  0.0 0.0
2015-07-08-18 07 46.674	  31.02664101 121.43987835 1.25  0.0 0.0
2015-07-08-18 07 46.777	  31.02664101 121.43987835 1.25  0.0 0.0
2015-07-08-18 07 46.879	  31.02664101 121.43987835 1.25  0.0 0.0
2015-07-08-18 07 46.983	  31.02664101 121.43987835 1.25  0.0 0.0
2015-07-08-18 07 47.086	  31.02664101 121.43987835 1.25  0.0 0.0
2015-07-08-18 07 47.189	  31.02664101 121.43987835 1.25  0.0 0.0
2015-07-08-18 07 47.291	  31.02664101 121.43987835 1.25  0.0 0.0
2015-07-08-18 07 47.398	  31.02666002 121.43987124 1.25  0.0 0.0
2015-07-08-18 07 47.501	  31.02666002 121.43987124 1.25  0.0 0.0
2015-07-08-18 07 47.603	  31.02666002 121.43987124 1.25  0.0 0.0
2015-07-08-18 07 47.704	  31.02666002 121.43987124 1.25  0.0 0.0
2015-07-08-18 07 47.806	  31.02666002 121.43987124 1.25  0.0 0.0
2015-07-08-18 07 47.912	  31.02666002 121.43987124 1.25  0.0 0.0
2015-07-08-18 07 48.021	  31.02666002 121.43987124 1.25  0.0 0.0
2015-07-08-18 07 48.123	  31.02666002 121.43987124 1.25  0.0 0.0
2015-07-08-18 07 48.225	  31.02666002 121.43987124 1.25  0.0 0.0
2015-07-08-18 07 48.330	  31.02666002 121.43987124 1.25  0.0 0.0
2015-07-08-18 07 48.434	  31.02667878 121.43986541 1.25  0.0 0.0
2015-07-08-18 07 48.545	  31.02667878 121.43986541 1.25  0.0 0.0
2015-07-08-18 07 48.646	  31.02667878 121.43986541 1.25  0.0 0.0
2015-07-08-18 07 48.750	  31.02667878 121.43986541 1.25  0.0 0.0
2015-07-08-18 07 48.863	  31.02667878 121.43986541 1.25  0.0 0.0
2015-07-08-18 07 48.970	  31.02667878 121.43986541 1.25  0.0 0.0
2015-07-08-18 07 49.082	  31.02667878 121.43986541 1.25  0.0 0.0
2015-07-08-18 07 49.183	  31.02667878 121.43986541 1.25  0.0 0.0
2015-07-08-18 07 49.285	  31.02667878 121.43986541 1.25  0.0 0.0
2015-07-08-18 07 49.386	  31.02669667 121.43985918999999 1.25  0.0 0.0
2015-07-08-18 07 49.489	  31.02669667 121.43985918999999 1.25  0.0 0.0
2015-07-08-18 07 49.599	  31.02669667 121.43985918999999 1.25  0.0 0.0
2015-07-08-18 07 49.702	  31.02669667 121.43985918999999 1.25  0.0 0.0
2015-07-08-18 07 49.805	  31.02669667 121.43985918999999 1.25  0.0 0.0
2015-07-08-18 07 49.911	  31.02669667 121.43985918999999 1.25  0.0 0.0
2015-07-08-18 07 50.023	  31.02669667 121.43985918999999 1.25  0.0 0.0
2015-07-08-18 07 50.133	  31.02669667 121.43985918999999 1.25  0.0 0.0
2015-07-08-18 07 50.235	  31.02669667 121.43985918999999 1.25  0.0 0.0
2015-07-08-18 07 50.337	  31.02669667 121.43985918999999 1.25  0.0 0.0
2015-07-08-18 07 50.441	  31.02669667 121.43985918999999 1.25  0.0 0.0
2015-07-08-18 07 50.550	  31.02669667 121.43985918999999 1.25  0.0 0.0
2015-07-08-18 07 50.652	  31.02669667 121.43985918999999 1.25  0.0 0.0
2015-07-08-18 07 50.753	  31.02669667 121.43985918999999 1.25  0.0 0.0
2015-07-08-18 07 50.858	  31.02669667 121.43985918999999 1.25  0.0 0.0
2015-07-08-18 07 50.963	  31.02669667 121.43985918999999 1.25  0.0 0.0
2015-07-08-18 07 51.069	  31.02669667 121.43985918999999 1.25  0.0 0.0
2015-07-08-18 07 51.172	  31.02669667 121.43985918999999 1.25  0.0 0.0
2015-07-08-18 07 51.277	  31.02672834 121.43984388 1.25  0.0 0.0
2015-07-08-18 07 51.379	  31.02672834 121.43984388 1.25  0.0 0.0
2015-07-08-18 07 51.481	  31.02672834 121.43984388 1.25  0.0 0.0
2015-07-08-18 07 51.582	  31.02672834 121.43984388 1.25  0.0 0.0
2015-07-08-18 07 51.683	  31.02672834 121.43984388 1.25  0.0 0.0
2015-07-08-18 07 51.787	  31.02672834 121.43984388 1.25  0.0 0.0
2015-07-08-18 07 51.891	  31.02672834 121.43984388 1.25  0.0 0.0
2015-07-08-18 07 51.993	  31.02672834 121.43984388 1.25  0.0 0.0
2015-07-08-18 07 52.094	  31.02672834 121.43984388 1.25  0.0 0.0
2015-07-08-18 07 52.200	  31.02672834 121.43984388 1.25  0.0 0.0
2015-07-08-18 07 52.302	  31.02672834 121.43984388 1.25  0.0 0.0
2015-07-08-18 07 52.406	  31.02672834 121.43984388 1.25  0.0 0.0
2015-07-08-18 07 52.511	  31.02672834 121.43984388 1.25  0.0 0.0
2015-07-08-18 07 52.631	  31.02672834 121.43984388 1.25  0.0 0.0
2015-07-08-18 07 52.734	  31.02672834 121.43984388 1.25  0.0 0.0
2015-07-08-18 07 52.836	  31.02672834 121.43984388 1.25  0.0 0.0
2015-07-08-18 07 52.941	  31.02672834 121.43984388 1.25  0.0 0.0
2015-07-08-18 07 53.051	  31.02672834 121.43984388 1.25  0.0 0.0
2015-07-08-18 07 53.153	  31.02672834 121.43984388 1.25  0.0 0.0
2015-07-08-18 07 53.255	  31.02675852 121.43982753 1.25  0.0 0.0
2015-07-08-18 07 53.356	  31.02675852 121.43982753 1.25  0.0 0.0
2015-07-08-18 07 53.461	  31.02675852 121.43982753 1.25  0.0 0.0
2015-07-08-18 07 53.563	  31.02675852 121.43982753 1.25  0.0 0.0
2015-07-08-18 07 53.667	  31.02675852 121.43982753 1.25  0.0 0.0
2015-07-08-18 07 53.772	  31.02675852 121.43982753 1.25  0.0 0.0
2015-07-08-18 07 53.884	  31.02675852 121.43982753 1.25  0.0 0.0
2015-07-08-18 07 53.986	  31.02675852 121.43982753 1.25  0.0 0.0
2015-07-08-18 07 54.088	  31.02675852 121.43982753 1.25  0.0 0.0
2015-07-08-18 07 54.192	  31.02675852 121.43982753 1.25  0.0 0.0
2015-07-08-18 07 54.305	  31.02675852 121.43982753 1.25  0.0 0.0
2015-07-08-18 07 54.407	  31.02675852 121.43982753 1.25  0.0 0.0
2015-07-08-18 07 54.511	  31.02675852 121.43982753 1.25  0.0 0.0
2015-07-08-18 07 54.616	  31.02675852 121.43982753 1.25  0.0 0.0
2015-07-08-18 07 54.738	  31.02675852 121.43982753 1.25  0.0 0.0
2015-07-08-18 07 54.841	  31.02675852 121.43982753 1.25  0.0 0.0
2015-07-08-18 07 54.945	  31.02675852 121.43982753 1.25  0.0 0.0
2015-07-08-18 07 55.049	  31.02675852 121.43982753 1.25  0.0 0.0
2015-07-08-18 07 55.162	  31.02675852 121.43982753 1.25  0.0 0.0
2015-07-08-18 07 55.263	  31.02675852 121.43982753 1.25  0.0 0.0
2015-07-08-18 07 55.364	  31.02675852 121.43982753 1.25  0.0 0.0
2015-07-08-18 07 55.467	  31.02678524 121.43981453 1.25  0.0 0.0
2015-07-08-18 07 55.578	  31.02678524 121.43981453 1.25  0.0 0.0
2015-07-08-18 07 55.680	  31.02678524 121.43981453 1.25  0.0 0.0
2015-07-08-18 07 55.782	  31.02678524 121.43981453 1.25  0.0 0.0
2015-07-08-18 07 55.888	  31.02678524 121.43981453 1.25  0.0 0.0
2015-07-08-18 07 56.006	  31.02678524 121.43981453 1.25  0.0 0.0
2015-07-08-18 07 56.107	  31.02678524 121.43981453 1.25  0.0 0.0
2015-07-08-18 07 56.209	  31.02678524 121.43981453 1.25  0.0 0.0
2015-07-08-18 07 56.311	  31.02678524 121.43981453 1.25  0.0 0.0
2015-07-08-18 07 56.426	  31.02678524 121.43981453 1.25  0.0 0.0
2015-07-08-18 07 56.528	  31.02678524 121.43981453 1.25  0.0 0.0
2015-07-08-18 07 56.631	  31.02678524 121.43981453 1.25  0.0 0.0
2015-07-08-18 07 56.733	  31.02678524 121.43981453 1.25  0.0 0.0
2015-07-08-18 07 56.845	  31.02678524 121.43981453 1.25  0.0 0.0
2015-07-08-18 07 56.947	  31.02678524 121.43981453 1.25  0.0 0.0
2015-07-08-18 07 57.050	  31.02678524 121.43981453 1.25  0.0 0.0
2015-07-08-18 07 57.151	  31.02678524 121.43981453 1.25  0.0 0.0
2015-07-08-18 07 57.253	  31.02678524 121.43981453 1.25  0.0 0.0
2015-07-08-18 07 57.357	  31.02681081 121.43980762 1.25  0.0 0.0
2015-07-08-18 07 57.459	  31.02681081 121.43980762 1.25  0.0 0.0
2015-07-08-18 07 57.560	  31.02681081 121.43980762 1.25  0.0 0.0
2015-07-08-18 07 57.664	  31.02681081 121.43980762 1.25  0.0 0.0
2015-07-08-18 07 57.766	  31.02681081 121.43980762 1.25  0.0 0.0
2015-07-08-18 07 57.868	  31.02681081 121.43980762 1.25  0.0 0.0
2015-07-08-18 07 57.971	  31.02681081 121.43980762 1.25  0.0 0.0
2015-07-08-18 07 58.078	  31.02681081 121.43980762 1.25  0.0 0.0
2015-07-08-18 07 58.180	  31.02681081 121.43980762 1.25  0.0 0.0
2015-07-08-18 07 58.281	  31.02681081 121.43980762 1.25  0.0 0.0
2015-07-08-18 07 58.382	  31.02681081 121.43980762 1.25  0.0 0.0
2015-07-08-18 07 58.490	  31.02681081 121.43980762 1.25  0.0 0.0
2015-07-08-18 07 58.592	  31.02681081 121.43980762 1.25  0.0 0.0
2015-07-08-18 07 58.696	  31.02681081 121.43980762 1.25  0.0 0.0
2015-07-08-18 07 58.801	  31.02681081 121.43980762 1.25  0.0 0.0
2015-07-08-18 07 58.902	  31.02681081 121.43980762 1.25  0.0 0.0
2015-07-08-18 07 59.004	  31.02681081 121.43980762 1.25  0.0 0.0
2015-07-08-18 07 59.106	  31.02681081 121.43980762 1.25  0.0 0.0
2015-07-08-18 07 59.213	  31.02681081 121.43980762 1.25  0.0 0.0
2015-07-08-18 07 59.328	  31.02683729 121.43979699 1.25  0.0 0.0
2015-07-08-18 07 59.430	  31.02683729 121.43979699 1.25  0.0 0.0
2015-07-08-18 07 59.532	  31.02683729 121.43979699 1.25  0.0 0.0
2015-07-08-18 07 59.634	  31.02683729 121.43979699 1.25  0.0 0.0
2015-07-08-18 07 59.738	  31.02683729 121.43979699 1.25  0.0 0.0
2015-07-08-18 07 59.840	  31.02683729 121.43979699 1.25  0.0 0.0
2015-07-08-18 07 59.943	  31.02683729 121.43979699 1.25  0.0 0.0
2015-07-08-18 08 00.054	  31.02683729 121.43979699 1.25  0.0 0.0
2015-07-08-18 08 00.156	  31.02683729 121.43979699 1.25  0.0 0.0
2015-07-08-18 08 00.258	  31.02683729 121.43979699 1.25  0.0 0.0
2015-07-08-18 08 00.363	  31.02683729 121.43979699 1.25  0.0 0.0
2015-07-08-18 08 00.467	  31.02683729 121.43979699 1.25  0.0 0.0
2015-07-08-18 08 00.571	  31.02683729 121.43979699 1.25  0.0 0.0
2015-07-08-18 08 00.686	  31.02683729 121.43979699 1.25  0.0 0.0
2015-07-08-18 08 00.788	  31.02683729 121.43979699 1.25  0.0 0.0
2015-07-08-18 08 00.890	  31.02683729 121.43979699 1.25  0.0 0.0
2015-07-08-18 08 00.995	  31.02683729 121.43979699 1.25  0.0 0.0
2015-07-08-18 08 01.100	  31.02683729 121.43979699 1.25  0.0 0.0
2015-07-08-18 08 01.204	  31.02683729 121.43979699 1.25  0.0 0.0
2015-07-08-18 08 01.311	  31.02686336 121.43978517 1.25  0.0 0.0
2015-07-08-18 08 01.413	  31.02686336 121.43978517 1.25  0.0 0.0
2015-07-08-18 08 01.514	  31.02686336 121.43978517 1.25  0.0 0.0
2015-07-08-18 08 01.615	  31.02686336 121.43978517 1.25  0.0 0.0
2015-07-08-18 08 01.717	  31.02686336 121.43978517 1.25  0.0 0.0
2015-07-08-18 08 01.823	  31.02686336 121.43978517 1.25  0.0 0.0
2015-07-08-18 08 01.937	  31.02686336 121.43978517 1.25  0.0 0.0
2015-07-08-18 08 02.038	  31.02686336 121.43978517 1.25  0.0 0.0
2015-07-08-18 08 02.141	  31.02686336 121.43978517 1.25  0.0 0.0
2015-07-08-18 08 02.253	  31.02686336 121.43978517 1.25  0.0 0.0
2015-07-08-18 08 02.354	  31.02686336 121.43978517 1.25  0.0 0.0
2015-07-08-18 08 02.456	  31.02686336 121.43978517 1.25  0.0 0.0
2015-07-08-18 08 02.559	  31.02686336 121.43978517 1.25  0.0 0.0
2015-07-08-18 08 02.664	  31.02686336 121.43978517 1.25  0.0 0.0
2015-07-08-18 08 02.778	  31.02686336 121.43978517 1.25  0.0 0.0
2015-07-08-18 08 02.881	  31.02686336 121.43978517 1.25  0.0 0.0
2015-07-08-18 08 02.983	  31.02686336 121.43978517 1.25  0.0 0.0
2015-07-08-18 08 03.089	  31.02686336 121.43978517 1.25  0.0 0.0
2015-07-08-18 08 03.197	  31.02686336 121.43978517 1.25  0.0 0.0
2015-07-08-18 08 03.302	  31.02686336 121.43978517 1.25  0.0 0.0
2015-07-08-18 08 03.417	  31.02688799 121.43977431 1.25  0.0 0.0
2015-07-08-18 08 03.518	  31.02688799 121.43977431 1.25  0.0 0.0
2015-07-08-18 08 03.620	  31.02688799 121.43977431 1.25  0.0 0.0
2015-07-08-18 08 03.725	  31.02688799 121.43977431 1.25  0.0 0.0
2015-07-08-18 08 03.828	  31.02688799 121.43977431 1.25  0.0 0.0
2015-07-08-18 08 03.930	  31.02688799 121.43977431 1.25  0.0 0.0
2015-07-08-18 08 04.042	  31.02688799 121.43977431 1.25  0.0 0.0
2015-07-08-18 08 04.143	  31.02688799 121.43977431 1.25  0.0 0.0
2015-07-08-18 08 04.246	  31.02688799 121.43977431 1.25  0.0 0.0
2015-07-08-18 08 04.354	  31.02688799 121.43977431 1.25  0.0 0.0
2015-07-08-18 08 04.457	  31.02688799 121.43977431 1.25  0.0 0.0
2015-07-08-18 08 04.560	  31.02688799 121.43977431 1.25  0.0 0.0
2015-07-08-18 08 04.670	  31.02688799 121.43977431 1.25  0.0 0.0
2015-07-08-18 08 04.778	  31.02688799 121.43977431 1.25  0.0 0.0
2015-07-08-18 08 04.887	  31.02688799 121.43977431 1.25  0.0 0.0
2015-07-08-18 08 05.004	  31.02688799 121.43977431 1.25  0.0 0.0
2015-07-08-18 08 05.106	  31.02688799 121.43977431 1.25  0.0 0.0
2015-07-08-18 08 05.208	  31.02688799 121.43977431 1.25  0.0 0.0
2015-07-08-18 08 05.313	  31.02688799 121.43977431 1.25  0.0 0.0
2015-07-08-18 08 05.415	  31.02691344 121.43976278 1.25  0.0 0.0
2015-07-08-18 08 05.518	  31.02691344 121.43976278 1.25  0.0 0.0
2015-07-08-18 08 05.626	  31.02691344 121.43976278 1.25  0.0 0.0
2015-07-08-18 08 05.730	  31.02691344 121.43976278 1.25  0.0 0.0
2015-07-08-18 08 05.834	  31.02691344 121.43976278 1.25  0.0 0.0
2015-07-08-18 08 05.950	  31.02691344 121.43976278 1.25  0.0 0.0
2015-07-08-18 08 06.051	  31.02691344 121.43976278 1.25  0.0 0.0
2015-07-08-18 08 06.153	  31.02691344 121.43976278 1.25  0.0 0.0
2015-07-08-18 08 06.257	  31.02691344 121.43976278 1.25  0.0 0.0
2015-07-08-18 08 06.359	  31.02691344 121.43976278 1.25  0.0 0.0
2015-07-08-18 08 06.461	  31.02691344 121.43976278 1.25  0.0 0.0
2015-07-08-18 08 06.564	  31.02691344 121.43976278 1.25  0.0 0.0
2015-07-08-18 08 06.666	  31.02691344 121.43976278 1.25  0.0 0.0
2015-07-08-18 08 06.767	  31.02691344 121.43976278 1.25  0.0 0.0
2015-07-08-18 08 06.874	  31.02691344 121.43976278 1.25  0.0 0.0
2015-07-08-18 08 06.979	  31.02691344 121.43976278 1.25  0.0 0.0
2015-07-08-18 08 07.083	  31.02691344 121.43976278 1.25  0.0 0.0
2015-07-08-18 08 07.195	  31.02691344 121.43976278 1.25  0.0 0.0
2015-07-08-18 08 07.307	  31.02693707 121.43975463 1.25  0.0 0.0
2015-07-08-18 08 07.409	  31.02693707 121.43975463 1.25  0.0 0.0
2015-07-08-18 08 07.538	  31.02693707 121.43975463 1.25  0.0 0.0
2015-07-08-18 08 07.640	  31.02693707 121.43975463 1.25  0.0 0.0
2015-07-08-18 08 07.743	  31.02693707 121.43975463 1.25  0.0 0.0
2015-07-08-18 08 07.846	  31.02693707 121.43975463 1.25  0.0 0.0
2015-07-08-18 08 07.950	  31.02693707 121.43975463 1.25  0.0 0.0
2015-07-08-18 08 08.063	  31.02693707 121.43975463 1.25  0.0 0.0
2015-07-08-18 08 08.165	  31.02693707 121.43975463 1.25  0.0 0.0
2015-07-08-18 08 08.269	  31.02693707 121.43975463 1.25  0.0 0.0
2015-07-08-18 08 08.423	  31.02693707 121.43975463 1.25  0.0 0.0
2015-07-08-18 08 08.525	  31.02693707 121.43975463 1.25  0.0 0.0
2015-07-08-18 08 08.655	  31.02693707 121.43975463 1.25  0.0 0.0
2015-07-08-18 08 08.760	  31.02693707 121.43975463 1.25  0.0 0.0
2015-07-08-18 08 08.867	  31.02693707 121.43975463 1.25  0.0 0.0
2015-07-08-18 08 08.968	  31.02693707 121.43975463 1.25  0.0 0.0
2015-07-08-18 08 09.073	  31.02693707 121.43975463 1.25  0.0 0.0
2015-07-08-18 08 09.183	  31.02693707 121.43975463 1.25  0.0 0.0
2015-07-08-18 08 09.287	  31.02696044 121.43974408 1.25  0.0 0.0
2015-07-08-18 08 09.389	  31.02696044 121.43974408 1.25  0.0 0.0
2015-07-08-18 08 09.524	  31.02696044 121.43974408 1.25  0.0 0.0
2015-07-08-18 08 09.630	  31.02696044 121.43974408 1.25  0.0 0.0
2015-07-08-18 08 09.742	  31.02696044 121.43974408 1.25  0.0 0.0
2015-07-08-18 08 09.843	  31.02696044 121.43974408 1.25  0.0 0.0
2015-07-08-18 08 09.945	  31.02696044 121.43974408 1.25  0.0 0.0
2015-07-08-18 08 10.092	  31.02696044 121.43974408 1.25  0.0 0.0
2015-07-08-18 08 10.193	  31.02696044 121.43974408 1.25  0.0 0.0
2015-07-08-18 08 10.306	  31.02696044 121.43974408 1.25  0.0 0.0
2015-07-08-18 08 10.407	  31.02696044 121.43974408 1.25  0.0 0.0
2015-07-08-18 08 10.510	  31.02696044 121.43974408 1.25  0.0 0.0
2015-07-08-18 08 10.689	  31.02696044 121.43974408 1.25  0.0 0.0
2015-07-08-18 08 10.791	  31.02696044 121.43974408 1.25  0.0 0.0
2015-07-08-18 08 10.895	  31.02696044 121.43974408 1.25  0.0 0.0
2015-07-08-18 08 11.001	  31.02696044 121.43974408 1.25  0.0 0.0
2015-07-08-18 08 11.108	  31.02696044 121.43974408 1.25  0.0 0.0
2015-07-08-18 08 11.259	  31.02696044 121.43974408 1.25  0.0 0.0
2015-07-08-18 08 11.362	  31.02696044 121.43974408 1.25  0.0 0.0
2015-07-08-18 08 11.480	  31.02698425 121.43973432 1.25  0.0 0.0
2015-07-08-18 08 11.582	  31.02698425 121.43973432 1.25  0.0 0.0
2015-07-08-18 08 11.686	  31.02698425 121.43973432 1.25  0.0 0.0
2015-07-08-18 08 11.800	  31.02698425 121.43973432 1.25  0.0 0.0
2015-07-08-18 08 11.901	  31.02698425 121.43973432 1.25  0.0 0.0
2015-07-08-18 08 12.009	  31.02698425 121.43973432 1.25  0.0 0.0
2015-07-08-18 08 12.112	  31.02698425 121.43973432 1.25  0.0 0.0
2015-07-08-18 08 12.214	  31.02698425 121.43973432 1.25  0.0 0.0
2015-07-08-18 08 12.329	  31.02698425 121.43973432 1.25  0.0 0.0
2015-07-08-18 08 12.434	  31.02698425 121.43973432 1.25  0.0 0.0
2015-07-08-18 08 12.537	  31.02698425 121.43973432 1.25  0.0 0.0
2015-07-08-18 08 12.640	  31.02698425 121.43973432 1.25  0.0 0.0
2015-07-08-18 08 12.787	  31.02698425 121.43973432 1.25  0.0 0.0
2015-07-08-18 08 12.891	  31.02698425 121.43973432 1.25  0.0 0.0
2015-07-08-18 08 13.003	  31.02698425 121.43973432 1.25  0.0 0.0
2015-07-08-18 08 13.106	  31.02698425 121.43973432 1.25  0.0 0.0
2015-07-08-18 08 13.210	  31.02698425 121.43973432 1.25  0.0 0.0
2015-07-08-18 08 13.324	  31.02698425 121.43973432 1.25  0.0 0.0
2015-07-08-18 08 13.428	  31.02700977 121.43972278 1.25  0.0 0.0
2015-07-08-18 08 13.538	  31.02700977 121.43972278 1.25  0.0 0.0
2015-07-08-18 08 13.641	  31.02700977 121.43972278 1.25  0.0 0.0
