2015-07-08-18 16 13.639	  0.0 0.0 0.0  0.0 0.0
2015-07-08-18 16 13.740	  0.0 0.0 0.0  0.0 0.0
2015-07-08-18 16 13.843	  0.0 0.0 0.0  0.0 0.0
2015-07-08-18 16 13.945	  0.0 0.0 0.0  0.0 0.0
2015-07-08-18 16 14.048	  0.0 0.0 0.0  0.0 0.0
2015-07-08-18 16 14.149	  0.0 0.0 0.0  0.0 0.0
2015-07-08-18 16 14.251	  31.02776626 121.43937735 1.0  0.0 0.0
2015-07-08-18 16 14.353	  31.02776626 121.43937735 1.0  0.0 0.0
2015-07-08-18 16 14.454	  31.02776626 121.43937735 1.0  0.0 0.0
2015-07-08-18 16 14.556	  31.02776626 121.43937735 1.0  0.0 0.0
2015-07-08-18 16 14.658	  31.02776626 121.43937735 1.0  0.0 0.0
2015-07-08-18 16 14.760	  31.02776626 121.43937735 1.0  0.0 0.0
2015-07-08-18 16 14.863	  31.02776626 121.43937735 1.0  0.0 0.0
2015-07-08-18 16 14.966	  31.02776626 121.43937735 1.0  0.0 0.0
2015-07-08-18 16 15.068	  31.02776626 121.43937735 1.0  0.0 0.0
2015-07-08-18 16 15.170	  31.02776626 121.43937735 1.0  0.0 0.0
2015-07-08-18 16 15.271	  31.02776626 121.43937735 1.0  0.0 0.0
2015-07-08-18 16 15.374	  31.02776626 121.43937735 1.0  0.0 0.0
2015-07-08-18 16 15.476	  31.02776626 121.43937735 1.0  0.0 0.0
2015-07-08-18 16 15.577	  31.02776626 121.43937735 1.0  0.0 0.0
2015-07-08-18 16 15.680	  31.02776626 121.43937735 1.0  0.0 0.0
2015-07-08-18 16 15.781	  31.02776626 121.43937735 1.0  0.0 0.0
2015-07-08-18 16 15.883	  31.02776626 121.43937735 1.0  0.0 0.0
2015-07-08-18 16 15.985	  31.02776626 121.43937735 1.0  0.0 0.0
2015-07-08-18 16 16.087	  31.02776626 121.43937735 1.0  0.0 0.0
2015-07-08-18 16 16.189	  31.02776626 121.43937735 1.0  0.0 0.0
2015-07-08-18 16 16.290	  31.02776626 121.43937735 1.0  0.0 0.0
2015-07-08-18 16 16.392	  31.02774074 121.43939099 1.0  0.0 0.0
2015-07-08-18 16 16.494	  31.02774074 121.43939099 1.0  0.0 0.0
2015-07-08-18 16 16.597	  31.02774074 121.43939099 1.0  0.0 0.0
2015-07-08-18 16 16.700	  31.02774074 121.43939099 1.0  0.0 0.0
2015-07-08-18 16 16.804	  31.02774074 121.43939099 1.0  0.0 0.0
2015-07-08-18 16 16.906	  31.02774074 121.43939099 1.0  0.0 0.0
2015-07-08-18 16 17.008	  31.02774074 121.43939099 1.0  0.0 0.0
2015-07-08-18 16 17.112	  31.02774074 121.43939099 1.0  0.0 0.0
2015-07-08-18 16 17.216	  31.02774074 121.43939099 1.0  0.0 0.0
2015-07-08-18 16 17.319	  31.02774074 121.43939099 1.0  0.0 0.0
2015-07-08-18 16 17.425	  31.02774074 121.43939099 1.0  0.0 0.0
2015-07-08-18 16 17.529	  31.02774074 121.43939099 1.0  0.0 0.0
2015-07-08-18 16 17.635	  31.02774074 121.43939099 1.0  0.0 0.0
2015-07-08-18 16 17.737	  31.02774074 121.43939099 1.0  0.0 0.0
2015-07-08-18 16 17.839	  31.02774074 121.43939099 1.0  0.0 0.0
2015-07-08-18 16 17.946	  31.02774074 121.43939099 1.0  0.0 0.0
2015-07-08-18 16 18.051	  31.02774074 121.43939099 1.0  0.0 0.0
2015-07-08-18 16 18.155	  31.02774074 121.43939099 1.0  0.0 0.0
2015-07-08-18 16 18.261	  31.02774074 121.43939099 1.0  0.0 0.0
2015-07-08-18 16 18.366	  31.02772132 121.43940438999999 1.0  0.0 0.0
2015-07-08-18 16 18.470	  31.02772132 121.43940438999999 1.0  0.0 0.0
2015-07-08-18 16 18.573	  31.02772132 121.43940438999999 1.0  0.0 0.0
2015-07-08-18 16 18.676	  31.02772132 121.43940438999999 1.0  0.0 0.0
2015-07-08-18 16 18.780	  31.02772132 121.43940438999999 1.0  0.0 0.0
2015-07-08-18 16 18.882	  31.02772132 121.43940438999999 1.0  0.0 0.0
2015-07-08-18 16 18.989	  31.02772132 121.43940438999999 1.0  0.0 0.0
2015-07-08-18 16 19.091	  31.02772132 121.43940438999999 1.0  0.0 0.0
2015-07-08-18 16 19.193	  31.02772132 121.43940438999999 1.0  0.0 0.0
2015-07-08-18 16 19.297	  31.02772132 121.43940438999999 1.0  0.0 0.0
2015-07-08-18 16 19.455	  31.02772132 121.43940438999999 1.0  0.0 0.0
2015-07-08-18 16 19.556	  31.02772132 121.43940438999999 1.0  0.0 0.0
2015-07-08-18 16 19.659	  31.02772132 121.43940438999999 1.0  0.0 0.0
2015-07-08-18 16 19.762	  31.02772132 121.43940438999999 1.0  0.0 0.0
2015-07-08-18 16 19.868	  31.02772132 121.43940438999999 1.0  0.0 0.0
2015-07-08-18 16 19.975	  31.02772132 121.43940438999999 1.0  0.0 0.0
2015-07-08-18 16 20.079	  31.02772132 121.43940438999999 1.0  0.0 0.0
2015-07-08-18 16 20.183	  31.02772132 121.43940438999999 1.0  0.0 0.0
2015-07-08-18 16 20.291	  31.02772132 121.43940438999999 1.0  0.0 0.0
2015-07-08-18 16 20.396	  31.02772132 121.43940438999999 1.0  0.0 0.0
2015-07-08-18 16 20.498	  31.02769895 121.43941255 1.0  0.0 0.0
2015-07-08-18 16 20.600	  31.02769895 121.43941255 1.0  0.0 0.0
2015-07-08-18 16 20.703	  31.02769895 121.43941255 1.0  0.0 0.0
2015-07-08-18 16 20.808	  31.02769895 121.43941255 1.0  0.0 0.0
2015-07-08-18 16 20.916	  31.02769895 121.43941255 1.0  0.0 0.0
2015-07-08-18 16 21.029	  31.02769895 121.43941255 1.0  0.0 0.0
2015-07-08-18 16 21.130	  31.02769895 121.43941255 1.0  0.0 0.0
2015-07-08-18 16 21.232	  31.02769895 121.43941255 1.0  0.0 0.0
2015-07-08-18 16 21.336	  31.02769895 121.43941255 1.0  0.0 0.0
2015-07-08-18 16 21.441	  31.02769895 121.43941255 1.0  0.0 0.0
2015-07-08-18 16 21.550	  31.02769895 121.43941255 1.0  0.0 0.0
2015-07-08-18 16 21.654	  31.02769895 121.43941255 1.0  0.0 0.0
2015-07-08-18 16 21.757	  31.02769895 121.43941255 1.0  0.0 0.0
2015-07-08-18 16 21.864	  31.02769895 121.43941255 1.0  0.0 0.0
2015-07-08-18 16 21.968	  31.02769895 121.43941255 1.0  0.0 0.0
2015-07-08-18 16 22.073	  31.02769895 121.43941255 1.0  0.0 0.0
2015-07-08-18 16 22.178	  31.02769895 121.43941255 1.0  0.0 0.0
2015-07-08-18 16 22.289	  31.02769895 121.43941255 1.0  0.0 0.0
