2015-07-08-18 12 56.446	  31.02751595 121.43951107 1.5  0.0 0.0
2015-07-08-18 12 56.552	  31.02751595 121.43951107 1.5  0.0 0.0
2015-07-08-18 12 56.654	  31.02751595 121.43951107 1.5  0.0 0.0
2015-07-08-18 12 56.756	  31.02751595 121.43951107 1.5  0.0 0.0
2015-07-08-18 12 56.864	  31.02751595 121.43951107 1.5  0.0 0.0
2015-07-08-18 12 56.975	  31.02751595 121.43951107 1.5  0.0 0.0
2015-07-08-18 12 57.078	  31.02751595 121.43951107 1.5  0.0 0.0
2015-07-08-18 12 57.181	  31.02751595 121.43951107 1.5  0.0 0.0
2015-07-08-18 12 57.283	  31.02751595 121.43951107 1.5  0.0 0.0
2015-07-08-18 12 57.401	  31.02751595 121.43951107 1.5  0.0 0.0
2015-07-08-18 12 57.503	  31.02751595 121.43951107 1.5  0.0 0.0
2015-07-08-18 12 57.606	  31.02751595 121.43951107 1.5  0.0 0.0
2015-07-08-18 12 57.710	  31.02751595 121.43951107 1.5  0.0 0.0
2015-07-08-18 12 57.823	  31.02751595 121.43951107 1.5  0.0 0.0
2015-07-08-18 12 57.926	  31.02751595 121.43951107 1.5  0.0 0.0
2015-07-08-18 12 58.030	  31.02751595 121.43951107 1.5  0.0 0.0
2015-07-08-18 12 58.138	  31.02751595 121.43951107 1.5  0.0 0.0
2015-07-08-18 12 58.256	  31.02748782 121.43952563 1.5  0.0 0.0
2015-07-08-18 12 58.357	  31.02748782 121.43952563 1.5  0.0 0.0
2015-07-08-18 12 58.459	  31.02748782 121.43952563 1.5  0.0 0.0
2015-07-08-18 12 58.561	  31.02748782 121.43952563 1.5  0.0 0.0
2015-07-08-18 12 58.669	  31.02748782 121.43952563 1.5  0.0 0.0
2015-07-08-18 12 58.771	  31.02748782 121.43952563 1.5  0.0 0.0
2015-07-08-18 12 58.875	  31.02748782 121.43952563 1.5  0.0 0.0
2015-07-08-18 12 58.980	  31.02748782 121.43952563 1.5  0.0 0.0
2015-07-08-18 12 59.087	  31.02748782 121.43952563 1.5  0.0 0.0
2015-07-08-18 12 59.191	  31.02748782 121.43952563 1.5  0.0 0.0
2015-07-08-18 12 59.295	  31.02748782 121.43952563 1.5  0.0 0.0
2015-07-08-18 12 59.408	  31.02748782 121.43952563 1.5  0.0 0.0
2015-07-08-18 12 59.510	  31.02748782 121.43952563 1.5  0.0 0.0
2015-07-08-18 12 59.611	  31.02748782 121.43952563 1.5  0.0 0.0
2015-07-08-18 12 59.715	  31.02748782 121.43952563 1.5  0.0 0.0
2015-07-08-18 12 59.824	  31.02748782 121.43952563 1.5  0.0 0.0
2015-07-08-18 12 59.927	  31.02748782 121.43952563 1.5  0.0 0.0
2015-07-08-18 13 00.030	  31.02748782 121.43952563 1.5  0.0 0.0
2015-07-08-18 13 00.137	  31.02748782 121.43952563 1.5  0.0 0.0
2015-07-08-18 13 00.239	  31.02748782 121.43952563 1.5  0.0 0.0
2015-07-08-18 13 00.341	  31.02746049 121.43953931 1.75  0.0 0.0
2015-07-08-18 13 00.449	  31.02746049 121.43953931 1.75  0.0 0.0
2015-07-08-18 13 00.553	  31.02746049 121.43953931 1.75  0.0 0.0
2015-07-08-18 13 00.656	  31.02746049 121.43953931 1.75  0.0 0.0
2015-07-08-18 13 00.757	  31.02746049 121.43953931 1.75  0.0 0.0
2015-07-08-18 13 00.860	  31.02746049 121.43953931 1.75  0.0 0.0
2015-07-08-18 13 00.965	  31.02746049 121.43953931 1.75  0.0 0.0
2015-07-08-18 13 01.067	  31.02746049 121.43953931 1.75  0.0 0.0
2015-07-08-18 13 01.169	  31.02746049 121.43953931 1.75  0.0 0.0
2015-07-08-18 13 01.282	  31.02746049 121.43953931 1.75  0.0 0.0
2015-07-08-18 13 01.384	  31.02746049 121.43953931 1.75  0.0 0.0
2015-07-08-18 13 01.486	  31.02746049 121.43953931 1.75  0.0 0.0
2015-07-08-18 13 01.587	  31.02746049 121.43953931 1.75  0.0 0.0
2015-07-08-18 13 01.689	  31.02746049 121.43953931 1.75  0.0 0.0
2015-07-08-18 13 01.792	  31.02746049 121.43953931 1.75  0.0 0.0
2015-07-08-18 13 01.897	  31.02746049 121.43953931 1.75  0.0 0.0
2015-07-08-18 13 01.999	  31.02746049 121.43953931 1.75  0.0 0.0
2015-07-08-18 13 02.100	  31.02746049 121.43953931 1.75  0.0 0.0
2015-07-08-18 13 02.203	  31.02746049 121.43953931 1.75  0.0 0.0
2015-07-08-18 13 02.305	  31.02746049 121.43953931 1.75  0.0 0.0
2015-07-08-18 13 02.411	  31.02743203 121.43955111 1.75  0.0 0.0
2015-07-08-18 13 02.512	  31.02743203 121.43955111 1.75  0.0 0.0
2015-07-08-18 13 02.614	  31.02743203 121.43955111 1.75  0.0 0.0
2015-07-08-18 13 02.718	  31.02743203 121.43955111 1.75  0.0 0.0
2015-07-08-18 13 02.826	  31.02743203 121.43955111 1.75  0.0 0.0
2015-07-08-18 13 02.927	  31.02743203 121.43955111 1.75  0.0 0.0
2015-07-08-18 13 03.028	  31.02743203 121.43955111 1.75  0.0 0.0
2015-07-08-18 13 03.133	  31.02743203 121.43955111 1.75  0.0 0.0
2015-07-08-18 13 03.238	  31.02743203 121.43955111 1.75  0.0 0.0
2015-07-08-18 13 03.343	  31.02743203 121.43955111 1.75  0.0 0.0
2015-07-08-18 13 03.463	  31.02743203 121.43955111 1.75  0.0 0.0
2015-07-08-18 13 03.564	  31.02743203 121.43955111 1.75  0.0 0.0
2015-07-08-18 13 03.669	  31.02743203 121.43955111 1.75  0.0 0.0
2015-07-08-18 13 03.780	  31.02743203 121.43955111 1.75  0.0 0.0
2015-07-08-18 13 03.882	  31.02743203 121.43955111 1.75  0.0 0.0
2015-07-08-18 13 03.985	  31.02743203 121.43955111 1.75  0.0 0.0
2015-07-08-18 13 04.092	  31.02743203 121.43955111 1.75  0.0 0.0
2015-07-08-18 13 04.197	  31.02743203 121.43955111 1.75  0.0 0.0
2015-07-08-18 13 04.300	  31.02740468 121.43956226 1.75  0.0 0.0
2015-07-08-18 13 04.425	  31.02740468 121.43956226 1.75  0.0 0.0
2015-07-08-18 13 04.526	  31.02740468 121.43956226 1.75  0.0 0.0
2015-07-08-18 13 04.628	  31.02740468 121.43956226 1.75  0.0 0.0
2015-07-08-18 13 04.736	  31.02740468 121.43956226 1.75  0.0 0.0
2015-07-08-18 13 04.848	  31.02740468 121.43956226 1.75  0.0 0.0
2015-07-08-18 13 04.950	  31.02740468 121.43956226 1.75  0.0 0.0
2015-07-08-18 13 05.051	  31.02740468 121.43956226 1.75  0.0 0.0
2015-07-08-18 13 05.162	  31.02740468 121.43956226 1.75  0.0 0.0
2015-07-08-18 13 05.264	  31.02740468 121.43956226 1.75  0.0 0.0
2015-07-08-18 13 05.366	  31.02740468 121.43956226 1.75  0.0 0.0
2015-07-08-18 13 05.478	  31.02740468 121.43956226 1.75  0.0 0.0
2015-07-08-18 13 05.580	  31.02740468 121.43956226 1.75  0.0 0.0
2015-07-08-18 13 05.683	  31.02740468 121.43956226 1.75  0.0 0.0
2015-07-08-18 13 05.792	  31.02740468 121.43956226 1.75  0.0 0.0
2015-07-08-18 13 05.894	  31.02740468 121.43956226 1.75  0.0 0.0
2015-07-08-18 13 05.996	  31.02740468 121.43956226 1.75  0.0 0.0
2015-07-08-18 13 06.102	  31.02740468 121.43956226 1.75  0.0 0.0
2015-07-08-18 13 06.209	  31.02740468 121.43956226 1.75  0.0 0.0
2015-07-08-18 13 06.314	  31.02737618 121.43957319 1.75  0.0 0.0
2015-07-08-18 13 06.418	  31.02737618 121.43957319 1.75  0.0 0.0
2015-07-08-18 13 06.520	  31.02737618 121.43957319 1.75  0.0 0.0
2015-07-08-18 13 06.621	  31.02737618 121.43957319 1.75  0.0 0.0
2015-07-08-18 13 06.736	  31.02737618 121.43957319 1.75  0.0 0.0
2015-07-08-18 13 06.842	  31.02737618 121.43957319 1.75  0.0 0.0
2015-07-08-18 13 06.944	  31.02737618 121.43957319 1.75  0.0 0.0
2015-07-08-18 13 07.053	  31.02737618 121.43957319 1.75  0.0 0.0
2015-07-08-18 13 07.155	  31.02737618 121.43957319 1.75  0.0 0.0
2015-07-08-18 13 07.256	  31.02737618 121.43957319 1.75  0.0 0.0
2015-07-08-18 13 07.364	  31.02737618 121.43957319 1.75  0.0 0.0
2015-07-08-18 13 07.466	  31.02737618 121.43957319 1.75  0.0 0.0
2015-07-08-18 13 07.568	  31.02737618 121.43957319 1.75  0.0 0.0
2015-07-08-18 13 07.678	  31.02737618 121.43957319 1.75  0.0 0.0
2015-07-08-18 13 07.780	  31.02737618 121.43957319 1.75  0.0 0.0
2015-07-08-18 13 07.883	  31.02737618 121.43957319 1.75  0.0 0.0
2015-07-08-18 13 07.990	  31.02737618 121.43957319 1.75  0.0 0.0
2015-07-08-18 13 08.096	  31.02737618 121.43957319 1.75  0.0 0.0
2015-07-08-18 13 08.200	  31.02737618 121.43957319 1.75  0.0 0.0
2015-07-08-18 13 08.314	  31.02734944 121.43958202 1.75  0.0 0.0
2015-07-08-18 13 08.418	  31.02734944 121.43958202 1.75  0.0 0.0
2015-07-08-18 13 08.519	  31.02734944 121.43958202 1.75  0.0 0.0
2015-07-08-18 13 08.631	  31.02734944 121.43958202 1.75  0.0 0.0
2015-07-08-18 13 08.735	  31.02734944 121.43958202 1.75  0.0 0.0
2015-07-08-18 13 08.839	  31.02734944 121.43958202 1.75  0.0 0.0
2015-07-08-18 13 08.948	  31.02734944 121.43958202 1.75  0.0 0.0
2015-07-08-18 13 09.052	  31.02734944 121.43958202 1.75  0.0 0.0
2015-07-08-18 13 09.156	  31.02734944 121.43958202 1.75  0.0 0.0
2015-07-08-18 13 09.266	  31.02734944 121.43958202 1.75  0.0 0.0
2015-07-08-18 13 09.371	  31.02734944 121.43958202 1.75  0.0 0.0
2015-07-08-18 13 09.476	  31.02734944 121.43958202 1.75  0.0 0.0
2015-07-08-18 13 09.587	  31.02734944 121.43958202 1.75  0.0 0.0
2015-07-08-18 13 09.689	  31.02734944 121.43958202 1.75  0.0 0.0
2015-07-08-18 13 09.792	  31.02734944 121.43958202 1.75  0.0 0.0
2015-07-08-18 13 09.896	  31.02734944 121.43958202 1.75  0.0 0.0
2015-07-08-18 13 10.007	  31.02734944 121.43958202 1.75  0.0 0.0
2015-07-08-18 13 10.109	  31.02734944 121.43958202 1.75  0.0 0.0
2015-07-08-18 13 10.213	  31.02734944 121.43958202 1.75  0.0 0.0
2015-07-08-18 13 10.327	  31.02732135 121.43958614 1.75  0.0 0.0
2015-07-08-18 13 10.428	  31.02732135 121.43958614 1.75  0.0 0.0
2015-07-08-18 13 10.530	  31.02732135 121.43958614 1.75  0.0 0.0
2015-07-08-18 13 10.634	  31.02732135 121.43958614 1.75  0.0 0.0
2015-07-08-18 13 10.737	  31.02732135 121.43958614 1.75  0.0 0.0
2015-07-08-18 13 10.840	  31.02732135 121.43958614 1.75  0.0 0.0
2015-07-08-18 13 10.953	  31.02732135 121.43958614 1.75  0.0 0.0
2015-07-08-18 13 11.056	  31.02732135 121.43958614 1.75  0.0 0.0
2015-07-08-18 13 11.158	  31.02732135 121.43958614 1.75  0.0 0.0
2015-07-08-18 13 11.306	  31.02732135 121.43958614 1.75  0.0 0.0
2015-07-08-18 13 11.410	  31.02732135 121.43958614 1.75  0.0 0.0
2015-07-08-18 13 11.512	  31.02732135 121.43958614 1.75  0.0 0.0
2015-07-08-18 13 11.614	  31.02732135 121.43958614 1.75  0.0 0.0
2015-07-08-18 13 11.717	  31.02732135 121.43958614 1.75  0.0 0.0
2015-07-08-18 13 11.859	  31.02732135 121.43958614 1.75  0.0 0.0
2015-07-08-18 13 11.962	  31.02732135 121.43958614 1.75  0.0 0.0
2015-07-08-18 13 12.069	  31.02732135 121.43958614 1.75  0.0 0.0
2015-07-08-18 13 12.175	  31.02732135 121.43958614 1.75  0.0 0.0
2015-07-08-18 13 12.282	  31.02732135 121.43958614 1.75  0.0 0.0
2015-07-08-18 13 12.463	  31.02729073 121.4395949 1.75  0.0 0.0
2015-07-08-18 13 12.565	  31.02729073 121.4395949 1.75  0.0 0.0
2015-07-08-18 13 12.666	  31.02729073 121.4395949 1.75  0.0 0.0
2015-07-08-18 13 12.769	  31.02729073 121.4395949 1.75  0.0 0.0
2015-07-08-18 13 12.874	  31.02729073 121.4395949 1.75  0.0 0.0
2015-07-08-18 13 13.027	  31.02729073 121.4395949 1.75  0.0 0.0
2015-07-08-18 13 13.130	  31.02729073 121.4395949 1.75  0.0 0.0
2015-07-08-18 13 13.240	  31.02729073 121.4395949 1.75  0.0 0.0
2015-07-08-18 13 13.347	  31.02729073 121.4395949 1.75  0.0 0.0
2015-07-08-18 13 13.448	  31.02729073 121.4395949 1.75  0.0 0.0
2015-07-08-18 13 13.561	  31.02729073 121.4395949 1.75  0.0 0.0
2015-07-08-18 13 13.663	  31.02729073 121.4395949 1.75  0.0 0.0
2015-07-08-18 13 13.765	  31.02729073 121.4395949 1.75  0.0 0.0
2015-07-08-18 13 13.871	  31.02729073 121.4395949 1.75  0.0 0.0
2015-07-08-18 13 13.980	  31.02729073 121.4395949 1.75  0.0 0.0
2015-07-08-18 13 14.104	  31.02729073 121.4395949 1.75  0.0 0.0
2015-07-08-18 13 14.206	  31.02729073 121.4395949 1.75  0.0 0.0
2015-07-08-18 13 14.309	  31.0272642 121.43960669 1.5  0.0 0.0
2015-07-08-18 13 14.410	  31.0272642 121.43960669 1.5  0.0 0.0
2015-07-08-18 13 14.513	  31.0272642 121.43960669 1.5  0.0 0.0
2015-07-08-18 13 14.642	  31.0272642 121.43960669 1.5  0.0 0.0
2015-07-08-18 13 14.747	  31.0272642 121.43960669 1.5  0.0 0.0
2015-07-08-18 13 14.849	  31.0272642 121.43960669 1.5  0.0 0.0
2015-07-08-18 13 14.955	  31.0272642 121.43960669 1.5  0.0 0.0
2015-07-08-18 13 15.056	  31.0272642 121.43960669 1.5  0.0 0.0
2015-07-08-18 13 15.157	  31.0272642 121.43960669 1.5  0.0 0.0
2015-07-08-18 13 15.300	  31.0272642 121.43960669 1.5  0.0 0.0
2015-07-08-18 13 15.403	  31.0272642 121.43960669 1.5  0.0 0.0
2015-07-08-18 13 15.511	  31.0272642 121.43960669 1.5  0.0 0.0
2015-07-08-18 13 15.615	  31.0272642 121.43960669 1.5  0.0 0.0
2015-07-08-18 13 15.722	  31.0272642 121.43960669 1.5  0.0 0.0
