2015-07-08-18 09 22.237	  0.0 0.0 0.0  0.0 0.0
2015-07-08-18 09 22.340	  0.0 0.0 0.0  0.0 0.0
2015-07-08-18 09 22.442	  0.0 0.0 0.0  0.0 0.0
2015-07-08-18 09 22.544	  0.0 0.0 0.0  0.0 0.0
2015-07-08-18 09 22.646	  0.0 0.0 0.0  0.0 0.0
2015-07-08-18 09 22.748	  0.0 0.0 0.0  0.0 0.0
2015-07-08-18 09 22.851	  0.0 0.0 0.0  0.0 0.0
2015-07-08-18 09 22.953	  0.0 0.0 0.0  0.0 0.0
2015-07-08-18 09 23.054	  0.0 0.0 0.0  0.0 0.0
2015-07-08-18 09 23.156	  0.0 0.0 0.0  0.0 0.0
2015-07-08-18 09 23.259	  0.0 0.0 0.0  0.0 0.0
2015-07-08-18 09 23.361	  0.0 0.0 0.0  0.0 0.0
2015-07-08-18 09 23.462	  0.0 0.0 0.0  0.0 0.0
2015-07-08-18 09 23.564	  0.0 0.0 0.0  0.0 0.0
2015-07-08-18 09 23.666	  0.0 0.0 0.0  0.0 0.0
2015-07-08-18 09 23.768	  0.0 0.0 0.0  0.0 0.0
2015-07-08-18 09 23.869	  0.0 0.0 0.0  0.0 0.0
2015-07-08-18 09 23.971	  0.0 0.0 0.0  0.0 0.0
2015-07-08-18 09 24.077	  0.0 0.0 0.0  0.0 0.0
2015-07-08-18 09 24.178	  0.0 0.0 0.0  0.0 0.0
2015-07-08-18 09 24.281	  0.0 0.0 0.0  0.0 0.0
2015-07-08-18 09 24.383	  0.0 0.0 0.0  0.0 0.0
2015-07-08-18 09 24.484	  0.0 0.0 0.0  0.0 0.0
2015-07-08-18 09 24.586	  0.0 0.0 0.0  0.0 0.0
2015-07-08-18 09 24.687	  0.0 0.0 0.0  0.0 0.0
2015-07-08-18 09 24.789	  0.0 0.0 0.0  0.0 0.0
2015-07-08-18 09 24.892	  0.0 0.0 0.0  0.0 0.0
2015-07-08-18 09 24.994	  0.0 0.0 0.0  0.0 0.0
2015-07-08-18 09 25.096	  0.0 0.0 0.0  0.0 0.0
2015-07-08-18 09 25.199	  0.0 0.0 0.0  0.0 0.0
2015-07-08-18 09 25.303	  31.02783909 121.43940406 1.5  0.0 0.0
2015-07-08-18 09 25.404	  31.02783909 121.43940406 1.5  0.0 0.0
2015-07-08-18 09 25.506	  31.02783909 121.43940406 1.5  0.0 0.0
2015-07-08-18 09 25.608	  31.02783909 121.43940406 1.5  0.0 0.0
2015-07-08-18 09 25.710	  31.02783909 121.43940406 1.5  0.0 0.0
2015-07-08-18 09 25.812	  31.02783909 121.43940406 1.5  0.0 0.0
2015-07-08-18 09 25.913	  31.02783909 121.43940406 1.5  0.0 0.0
2015-07-08-18 09 26.019	  31.02783909 121.43940406 1.5  0.0 0.0
2015-07-08-18 09 26.126	  31.02783909 121.43940406 1.5  0.0 0.0
2015-07-08-18 09 26.234	  31.0278041 121.43942419 1.75  0.0 0.0
2015-07-08-18 09 26.372	  31.0278041 121.43942419 1.75  0.0 0.0
2015-07-08-18 09 26.475	  31.0278041 121.43942419 1.75  0.0 0.0
2015-07-08-18 09 26.577	  31.0278041 121.43942419 1.75  0.0 0.0
2015-07-08-18 09 26.681	  31.0278041 121.43942419 1.75  0.0 0.0
2015-07-08-18 09 26.787	  31.0278041 121.43942419 1.75  0.0 0.0
2015-07-08-18 09 26.894	  31.0278041 121.43942419 1.75  0.0 0.0
2015-07-08-18 09 26.997	  31.0278041 121.43942419 1.75  0.0 0.0
2015-07-08-18 09 27.104	  31.0278041 121.43942419 1.75  0.0 0.0
2015-07-08-18 09 27.214	  31.0278041 121.43942419 1.75  0.0 0.0
2015-07-08-18 09 27.316	  31.02777057 121.43943685 1.75  0.0 0.0
2015-07-08-18 09 27.418	  31.02777057 121.43943685 1.75  0.0 0.0
2015-07-08-18 09 27.549	  31.02777057 121.43943685 1.75  0.0 0.0
2015-07-08-18 09 27.650	  31.02777057 121.43943685 1.75  0.0 0.0
2015-07-08-18 09 27.751	  31.02777057 121.43943685 1.75  0.0 0.0
2015-07-08-18 09 27.853	  31.02777057 121.43943685 1.75  0.0 0.0
2015-07-08-18 09 27.956	  31.02777057 121.43943685 1.75  0.0 0.0
2015-07-08-18 09 28.058	  31.02777057 121.43943685 1.75  0.0 0.0
2015-07-08-18 09 28.160	  31.02777057 121.43943685 1.75  0.0 0.0
2015-07-08-18 09 28.263	  31.02773964 121.4394469 1.75  0.0 0.0
2015-07-08-18 09 28.370	  31.02773964 121.4394469 1.75  0.0 0.0
2015-07-08-18 09 28.471	  31.02773964 121.4394469 1.75  0.0 0.0
2015-07-08-18 09 28.573	  31.02773964 121.4394469 1.75  0.0 0.0
2015-07-08-18 09 28.678	  31.02773964 121.4394469 1.75  0.0 0.0
2015-07-08-18 09 28.780	  31.02773964 121.4394469 1.75  0.0 0.0
2015-07-08-18 09 28.887	  31.02773964 121.4394469 1.75  0.0 0.0
2015-07-08-18 09 28.993	  31.02773964 121.4394469 1.75  0.0 0.0
2015-07-08-18 09 29.101	  31.02773964 121.4394469 1.75  0.0 0.0
2015-07-08-18 09 29.203	  31.02773964 121.4394469 1.75  0.0 0.0
2015-07-08-18 09 29.305	  31.02773964 121.4394469 1.75  0.0 0.0
2015-07-08-18 09 29.414	  31.02771115 121.43945479 1.75  0.0 0.0
2015-07-08-18 09 29.518	  31.02771115 121.43945479 1.75  0.0 0.0
2015-07-08-18 09 29.620	  31.02771115 121.43945479 1.75  0.0 0.0
2015-07-08-18 09 29.723	  31.02771115 121.43945479 1.75  0.0 0.0
2015-07-08-18 09 29.827	  31.02771115 121.43945479 1.75  0.0 0.0
2015-07-08-18 09 29.934	  31.02771115 121.43945479 1.75  0.0 0.0
2015-07-08-18 09 30.039	  31.02771115 121.43945479 1.75  0.0 0.0
2015-07-08-18 09 30.145	  31.02771115 121.43945479 1.75  0.0 0.0
2015-07-08-18 09 30.255	  31.02768675 121.43946227 1.75  0.0 0.0
2015-07-08-18 09 30.367	  31.02768675 121.43946227 1.75  0.0 0.0
2015-07-08-18 09 30.468	  31.02768675 121.43946227 1.75  0.0 0.0
2015-07-08-18 09 30.570	  31.02768675 121.43946227 1.75  0.0 0.0
2015-07-08-18 09 30.672	  31.02768675 121.43946227 1.75  0.0 0.0
2015-07-08-18 09 30.774	  31.02768675 121.43946227 1.75  0.0 0.0
2015-07-08-18 09 30.881	  31.02768675 121.43946227 1.75  0.0 0.0
2015-07-08-18 09 30.994	  31.02768675 121.43946227 1.75  0.0 0.0
2015-07-08-18 09 31.095	  31.02768675 121.43946227 1.75  0.0 0.0
2015-07-08-18 09 31.197	  31.02768675 121.43946227 1.75  0.0 0.0
2015-07-08-18 09 31.299	  31.02766663 121.43946773 1.75  0.0 0.0
2015-07-08-18 09 31.404	  31.02766663 121.43946773 1.75  0.0 0.0
2015-07-08-18 09 31.508	  31.02766663 121.43946773 1.75  0.0 0.0
2015-07-08-18 09 31.616	  31.02766663 121.43946773 1.75  0.0 0.0
2015-07-08-18 09 31.719	  31.02766663 121.43946773 1.75  0.0 0.0
2015-07-08-18 09 31.821	  31.02766663 121.43946773 1.75  0.0 0.0
2015-07-08-18 09 31.922	  31.02766663 121.43946773 1.75  0.0 0.0
2015-07-08-18 09 32.026	  31.02766663 121.43946773 1.75  0.0 0.0
2015-07-08-18 09 32.132	  31.02766663 121.43946773 1.75  0.0 0.0
2015-07-08-18 09 32.236	  31.02766663 121.43946773 1.75  0.0 0.0
2015-07-08-18 09 32.337	  31.02764666 121.43947504 1.75  0.0 0.0
2015-07-08-18 09 32.439	  31.02764666 121.43947504 1.75  0.0 0.0
2015-07-08-18 09 32.540	  31.02764666 121.43947504 1.75  0.0 0.0
2015-07-08-18 09 32.643	  31.02764666 121.43947504 1.75  0.0 0.0
2015-07-08-18 09 32.748	  31.02764666 121.43947504 1.75  0.0 0.0
2015-07-08-18 09 32.853	  31.02764666 121.43947504 1.75  0.0 0.0
2015-07-08-18 09 32.961	  31.02764666 121.43947504 1.75  0.0 0.0
2015-07-08-18 09 33.078	  31.02764666 121.43947504 1.75  0.0 0.0
2015-07-08-18 09 33.180	  31.02764666 121.43947504 1.75  0.0 0.0
2015-07-08-18 09 33.282	  31.02762798 121.4394807 1.75  0.0 0.0
2015-07-08-18 09 33.386	  31.02762798 121.4394807 1.75  0.0 0.0
2015-07-08-18 09 33.489	  31.02762798 121.4394807 1.75  0.0 0.0
2015-07-08-18 09 33.595	  31.02762798 121.4394807 1.75  0.0 0.0
2015-07-08-18 09 33.697	  31.02762798 121.4394807 1.75  0.0 0.0
2015-07-08-18 09 33.799	  31.02762798 121.4394807 1.75  0.0 0.0
2015-07-08-18 09 33.900	  31.02762798 121.4394807 1.75  0.0 0.0
2015-07-08-18 09 34.002	  31.02762798 121.4394807 1.75  0.0 0.0
2015-07-08-18 09 34.112	  31.02762798 121.4394807 1.75  0.0 0.0
2015-07-08-18 09 34.214	  31.02762798 121.4394807 1.75  0.0 0.0
2015-07-08-18 09 34.319	  31.02762798 121.4394807 1.75  0.0 0.0
2015-07-08-18 09 34.425	  31.02762798 121.4394807 1.75  0.0 0.0
2015-07-08-18 09 34.528	  31.02762798 121.4394807 1.75  0.0 0.0
2015-07-08-18 09 34.634	  31.02762798 121.4394807 1.75  0.0 0.0
2015-07-08-18 09 34.736	  31.02762798 121.4394807 1.75  0.0 0.0
2015-07-08-18 09 34.839	  31.02762798 121.4394807 1.75  0.0 0.0
2015-07-08-18 09 34.943	  31.02762798 121.4394807 1.75  0.0 0.0
2015-07-08-18 09 35.048	  31.02762798 121.4394807 1.75  0.0 0.0
2015-07-08-18 09 35.159	  31.02762798 121.4394807 1.75  0.0 0.0
2015-07-08-18 09 35.261	  31.02759663 121.43948602 1.5  0.0 0.0
2015-07-08-18 09 35.362	  31.02759663 121.43948602 1.5  0.0 0.0
2015-07-08-18 09 35.465	  31.02759663 121.43948602 1.5  0.0 0.0
2015-07-08-18 09 35.568	  31.02759663 121.43948602 1.5  0.0 0.0
2015-07-08-18 09 35.680	  31.02759663 121.43948602 1.5  0.0 0.0
