2015-07-08-18 06 15.088	  31.027488 121.43950712 1.5  0.0 0.0
2015-07-08-18 06 15.191	  31.027488 121.43950712 1.5  0.0 0.0
2015-07-08-18 06 15.302	  31.027488 121.43950712 1.5  0.0 0.0
2015-07-08-18 06 15.403	  31.027488 121.43950712 1.5  0.0 0.0
2015-07-08-18 06 15.507	  31.027488 121.43950712 1.5  0.0 0.0
2015-07-08-18 06 15.611	  31.027488 121.43950712 1.5  0.0 0.0
2015-07-08-18 06 15.716	  31.027488 121.43950712 1.5  0.0 0.0
2015-07-08-18 06 15.820	  31.027488 121.43950712 1.5  0.0 0.0
2015-07-08-18 06 15.924	  31.027488 121.43950712 1.5  0.0 0.0
2015-07-08-18 06 16.039	  31.027488 121.43950712 1.5  0.0 0.0
2015-07-08-18 06 16.141	  31.027488 121.43950712 1.5  0.0 0.0
2015-07-08-18 06 16.244	  31.02746316 121.43952002 1.5  0.0 0.0
2015-07-08-18 06 16.350	  31.02746316 121.43952002 1.5  0.0 0.0
2015-07-08-18 06 16.451	  31.02746316 121.43952002 1.5  0.0 0.0
2015-07-08-18 06 16.553	  31.02746316 121.43952002 1.5  0.0 0.0
2015-07-08-18 06 16.655	  31.02746316 121.43952002 1.5  0.0 0.0
2015-07-08-18 06 16.757	  31.02746316 121.43952002 1.5  0.0 0.0
2015-07-08-18 06 16.858	  31.02746316 121.43952002 1.5  0.0 0.0
2015-07-08-18 06 16.961	  31.02746316 121.43952002 1.5  0.0 0.0
2015-07-08-18 06 17.068	  31.02746316 121.43952002 1.5  0.0 0.0
2015-07-08-18 06 17.177	  31.02746316 121.43952002 1.5  0.0 0.0
2015-07-08-18 06 17.288	  31.02746316 121.43952002 1.5  0.0 0.0
2015-07-08-18 06 17.389	  31.02746316 121.43952002 1.5  0.0 0.0
2015-07-08-18 06 17.491	  31.02746316 121.43952002 1.5  0.0 0.0
2015-07-08-18 06 17.594	  31.02746316 121.43952002 1.5  0.0 0.0
2015-07-08-18 06 17.702	  31.02746316 121.43952002 1.5  0.0 0.0
2015-07-08-18 06 17.804	  31.02746316 121.43952002 1.5  0.0 0.0
2015-07-08-18 06 17.906	  31.02746316 121.43952002 1.5  0.0 0.0
2015-07-08-18 06 18.020	  31.02746316 121.43952002 1.5  0.0 0.0
2015-07-08-18 06 18.122	  31.02746316 121.43952002 1.5  0.0 0.0
2015-07-08-18 06 18.226	  31.02746316 121.43952002 1.5  0.0 0.0
2015-07-08-18 06 18.341	  31.02743884 121.43953354 1.5  0.0 0.0
2015-07-08-18 06 18.443	  31.02743884 121.43953354 1.5  0.0 0.0
2015-07-08-18 06 18.544	  31.02743884 121.43953354 1.5  0.0 0.0
2015-07-08-18 06 18.646	  31.02743884 121.43953354 1.5  0.0 0.0
2015-07-08-18 06 18.748	  31.02743884 121.43953354 1.5  0.0 0.0
2015-07-08-18 06 18.852	  31.02743884 121.43953354 1.5  0.0 0.0
2015-07-08-18 06 18.964	  31.02743884 121.43953354 1.5  0.0 0.0
2015-07-08-18 06 19.065	  31.02743884 121.43953354 1.5  0.0 0.0
2015-07-08-18 06 19.170	  31.02743884 121.43953354 1.5  0.0 0.0
2015-07-08-18 06 19.273	  31.02743884 121.43953354 1.5  0.0 0.0
2015-07-08-18 06 19.375	  31.02743884 121.43953354 1.5  0.0 0.0
2015-07-08-18 06 19.496	  31.02743884 121.43953354 1.5  0.0 0.0
2015-07-08-18 06 19.598	  31.02743884 121.43953354 1.5  0.0 0.0
2015-07-08-18 06 19.701	  31.02743884 121.43953354 1.5  0.0 0.0
2015-07-08-18 06 19.811	  31.02743884 121.43953354 1.5  0.0 0.0
2015-07-08-18 06 19.914	  31.02743884 121.43953354 1.5  0.0 0.0
2015-07-08-18 06 20.016	  31.02743884 121.43953354 1.5  0.0 0.0
2015-07-08-18 06 20.130	  31.02743884 121.43953354 1.5  0.0 0.0
2015-07-08-18 06 20.231	  31.02743884 121.43953354 1.5  0.0 0.0
2015-07-08-18 06 20.334	  31.02741509 121.43954065 1.5  0.0 0.0
2015-07-08-18 06 20.479	  31.02741509 121.43954065 1.5  0.0 0.0
2015-07-08-18 06 20.581	  31.02741509 121.43954065 1.5  0.0 0.0
2015-07-08-18 06 20.683	  31.02741509 121.43954065 1.5  0.0 0.0
2015-07-08-18 06 20.794	  31.02741509 121.43954065 1.5  0.0 0.0
2015-07-08-18 06 20.895	  31.02741509 121.43954065 1.5  0.0 0.0
2015-07-08-18 06 20.997	  31.02741509 121.43954065 1.5  0.0 0.0
2015-07-08-18 06 21.103	  31.02741509 121.43954065 1.5  0.0 0.0
2015-07-08-18 06 21.208	  31.02741509 121.43954065 1.5  0.0 0.0
2015-07-08-18 06 21.310	  31.02741509 121.43954065 1.5  0.0 0.0
2015-07-08-18 06 21.415	  31.02741509 121.43954065 1.5  0.0 0.0
2015-07-08-18 06 21.516	  31.02741509 121.43954065 1.5  0.0 0.0
2015-07-08-18 06 21.619	  31.02741509 121.43954065 1.5  0.0 0.0
2015-07-08-18 06 21.725	  31.02741509 121.43954065 1.5  0.0 0.0
2015-07-08-18 06 21.828	  31.02741509 121.43954065 1.5  0.0 0.0
2015-07-08-18 06 21.934	  31.02741509 121.43954065 1.5  0.0 0.0
2015-07-08-18 06 22.045	  31.02741509 121.43954065 1.5  0.0 0.0
2015-07-08-18 06 22.147	  31.02741509 121.43954065 1.5  0.0 0.0
2015-07-08-18 06 22.248	  31.02739082 121.43954587 1.5  0.0 0.0
2015-07-08-18 06 22.413	  31.02739082 121.43954587 1.5  0.0 0.0
2015-07-08-18 06 22.514	  31.02739082 121.43954587 1.5  0.0 0.0
2015-07-08-18 06 22.616	  31.02739082 121.43954587 1.5  0.0 0.0
2015-07-08-18 06 22.718	  31.02739082 121.43954587 1.5  0.0 0.0
2015-07-08-18 06 22.820	  31.02739082 121.43954587 1.5  0.0 0.0
2015-07-08-18 06 22.929	  31.02739082 121.43954587 1.5  0.0 0.0
2015-07-08-18 06 23.030	  31.02739082 121.43954587 1.5  0.0 0.0
2015-07-08-18 06 23.133	  31.02739082 121.43954587 1.5  0.0 0.0
2015-07-08-18 06 23.247	  31.02739082 121.43954587 1.5  0.0 0.0
2015-07-08-18 06 23.349	  31.02739082 121.43954587 1.5  0.0 0.0
2015-07-08-18 06 23.450	  31.02739082 121.43954587 1.5  0.0 0.0
2015-07-08-18 06 23.559	  31.02739082 121.43954587 1.5  0.0 0.0
2015-07-08-18 06 23.661	  31.02739082 121.43954587 1.5  0.0 0.0
2015-07-08-18 06 23.763	  31.02739082 121.43954587 1.5  0.0 0.0
2015-07-08-18 06 23.877	  31.02739082 121.43954587 1.5  0.0 0.0
2015-07-08-18 06 23.978	  31.02739082 121.43954587 1.5  0.0 0.0
2015-07-08-18 06 24.100	  31.02739082 121.43954587 1.5  0.0 0.0
2015-07-08-18 06 24.240	  31.02736579 121.43955471 1.5  0.0 0.0
2015-07-08-18 06 24.381	  31.02736579 121.43955471 1.5  0.0 0.0
2015-07-08-18 06 24.483	  31.02736579 121.43955471 1.5  0.0 0.0
2015-07-08-18 06 24.586	  31.02736579 121.43955471 1.5  0.0 0.0
2015-07-08-18 06 24.694	  31.02736579 121.43955471 1.5  0.0 0.0
2015-07-08-18 06 24.805	  31.02736579 121.43955471 1.5  0.0 0.0
2015-07-08-18 06 24.906	  31.02736579 121.43955471 1.5  0.0 0.0
2015-07-08-18 06 25.009	  31.02736579 121.43955471 1.5  0.0 0.0
2015-07-08-18 06 25.158	  31.02736579 121.43955471 1.5  0.0 0.0
2015-07-08-18 06 25.262	  31.02736579 121.43955471 1.5  0.0 0.0
2015-07-08-18 06 25.368	  31.02736579 121.43955471 1.5  0.0 0.0
2015-07-08-18 06 25.469	  31.02736579 121.43955471 1.5  0.0 0.0
2015-07-08-18 06 25.571	  31.02736579 121.43955471 1.5  0.0 0.0
2015-07-08-18 06 25.751	  31.02736579 121.43955471 1.5  0.0 0.0
2015-07-08-18 06 25.853	  31.02736579 121.43955471 1.5  0.0 0.0
2015-07-08-18 06 25.958	  31.02736579 121.43955471 1.5  0.0 0.0
2015-07-08-18 06 26.060	  31.02736579 121.43955471 1.5  0.0 0.0
2015-07-08-18 06 26.164	  31.02736579 121.43955471 1.5  0.0 0.0
2015-07-08-18 06 26.278	  31.02734068 121.43955986 1.5  0.0 0.0
2015-07-08-18 06 26.380	  31.02734068 121.43955986 1.5  0.0 0.0
2015-07-08-18 06 26.486	  31.02734068 121.43955986 1.5  0.0 0.0
2015-07-08-18 06 26.653	  31.02734068 121.43955986 1.5  0.0 0.0
2015-07-08-18 06 26.755	  31.02734068 121.43955986 1.5  0.0 0.0
2015-07-08-18 06 26.861	  31.02734068 121.43955986 1.5  0.0 0.0
2015-07-08-18 06 26.968	  31.02734068 121.43955986 1.5  0.0 0.0
2015-07-08-18 06 27.072	  31.02734068 121.43955986 1.5  0.0 0.0
2015-07-08-18 06 27.244	  31.02734068 121.43955986 1.5  0.0 0.0
2015-07-08-18 06 27.346	  31.02734068 121.43955986 1.5  0.0 0.0
2015-07-08-18 06 27.453	  31.02734068 121.43955986 1.5  0.0 0.0
2015-07-08-18 06 27.555	  31.02734068 121.43955986 1.5  0.0 0.0
2015-07-08-18 06 27.658	  31.02734068 121.43955986 1.5  0.0 0.0
2015-07-08-18 06 27.776	  31.02734068 121.43955986 1.5  0.0 0.0
2015-07-08-18 06 27.879	  31.02734068 121.43955986 1.5  0.0 0.0
2015-07-08-18 06 27.991	  31.02734068 121.43955986 1.5  0.0 0.0
2015-07-08-18 06 28.094	  31.02734068 121.43955986 1.5  0.0 0.0
2015-07-08-18 06 28.198	  31.02734068 121.43955986 1.5  0.0 0.0
2015-07-08-18 06 28.352	  31.02731611 121.4395675 1.5  0.0 0.0
2015-07-08-18 06 28.456	  31.02731611 121.4395675 1.5  0.0 0.0
2015-07-08-18 06 28.565	  31.02731611 121.4395675 1.5  0.0 0.0
2015-07-08-18 06 28.667	  31.02731611 121.4395675 1.5  0.0 0.0
2015-07-08-18 06 28.770	  31.02731611 121.4395675 1.5  0.0 0.0
2015-07-08-18 06 28.911	  31.02731611 121.4395675 1.5  0.0 0.0
2015-07-08-18 06 29.015	  31.02731611 121.4395675 1.5  0.0 0.0
2015-07-08-18 06 29.158	  31.02731611 121.4395675 1.5  0.0 0.0
2015-07-08-18 06 29.261	  31.02731611 121.4395675 1.5  0.0 0.0
2015-07-08-18 06 29.378	  31.02731611 121.4395675 1.5  0.0 0.0
2015-07-08-18 06 29.483	  31.02731611 121.4395675 1.5  0.0 0.0
2015-07-08-18 06 29.594	  31.02731611 121.4395675 1.5  0.0 0.0
2015-07-08-18 06 29.696	  31.02731611 121.4395675 1.5  0.0 0.0
2015-07-08-18 06 29.798	  31.02731611 121.4395675 1.5  0.0 0.0
2015-07-08-18 06 29.950	  31.02731611 121.4395675 1.5  0.0 0.0
2015-07-08-18 06 30.053	  31.02731611 121.4395675 1.5  0.0 0.0
2015-07-08-18 06 30.208	  31.02731611 121.4395675 1.5  0.0 0.0
2015-07-08-18 06 30.310	  31.02729256 121.43957973 1.5  0.0 0.0
2015-07-08-18 06 30.428	  31.02729256 121.43957973 1.5  0.0 0.0
2015-07-08-18 06 30.530	  31.02729256 121.43957973 1.5  0.0 0.0
2015-07-08-18 06 30.666	  31.02729256 121.43957973 1.5  0.0 0.0
2015-07-08-18 06 30.774	  31.02729256 121.43957973 1.5  0.0 0.0
2015-07-08-18 06 30.947	  31.02729256 121.43957973 1.5  0.0 0.0
