2015-07-08-18 11 12.142	  31.0265559 121.43989154 1.5  0.0 0.0
2015-07-08-18 11 12.245	  31.0265559 121.43989154 1.5  0.0 0.0
2015-07-08-18 11 12.351	  31.02658599 121.43987335 1.5  0.0 0.0
2015-07-08-18 11 12.452	  31.02658599 121.43987335 1.5  0.0 0.0
2015-07-08-18 11 12.553	  31.02658599 121.43987335 1.5  0.0 0.0
2015-07-08-18 11 12.691	  31.02658599 121.43987335 1.5  0.0 0.0
2015-07-08-18 11 12.795	  31.02658599 121.43987335 1.5  0.0 0.0
2015-07-08-18 11 12.896	  31.02658599 121.43987335 1.5  0.0 0.0
2015-07-08-18 11 12.999	  31.02658599 121.43987335 1.5  0.0 0.0
2015-07-08-18 11 13.107	  31.02658599 121.43987335 1.5  0.0 0.0
2015-07-08-18 11 13.211	  31.02658599 121.43987335 1.5  0.0 0.0
2015-07-08-18 11 13.315	  31.02661677 121.43985905 1.5  0.0 0.0
2015-07-08-18 11 13.416	  31.02661677 121.43985905 1.5  0.0 0.0
2015-07-08-18 11 13.517	  31.02661677 121.43985905 1.5  0.0 0.0
2015-07-08-18 11 13.619	  31.02661677 121.43985905 1.5  0.0 0.0
2015-07-08-18 11 13.721	  31.02661677 121.43985905 1.5  0.0 0.0
2015-07-08-18 11 13.824	  31.02661677 121.43985905 1.5  0.0 0.0
2015-07-08-18 11 13.931	  31.02661677 121.43985905 1.5  0.0 0.0
2015-07-08-18 11 14.038	  31.02661677 121.43985905 1.5  0.0 0.0
2015-07-08-18 11 14.147	  31.02661677 121.43985905 1.5  0.0 0.0
2015-07-08-18 11 14.249	  31.02661677 121.43985905 1.5  0.0 0.0
2015-07-08-18 11 14.350	  31.0266432 121.43984945 1.5  0.0 0.0
2015-07-08-18 11 14.451	  31.0266432 121.43984945 1.5  0.0 0.0
2015-07-08-18 11 14.557	  31.0266432 121.43984945 1.5  0.0 0.0
2015-07-08-18 11 14.664	  31.0266432 121.43984945 1.5  0.0 0.0
2015-07-08-18 11 14.769	  31.0266432 121.43984945 1.5  0.0 0.0
2015-07-08-18 11 14.873	  31.0266432 121.43984945 1.5  0.0 0.0
2015-07-08-18 11 14.974	  31.0266432 121.43984945 1.5  0.0 0.0
2015-07-08-18 11 15.077	  31.0266432 121.43984945 1.5  0.0 0.0
2015-07-08-18 11 15.181	  31.0266432 121.43984945 1.5  0.0 0.0
2015-07-08-18 11 15.292	  31.02666753 121.43983865 1.5  0.0 0.0
2015-07-08-18 11 15.395	  31.02666753 121.43983865 1.5  0.0 0.0
2015-07-08-18 11 15.497	  31.02666753 121.43983865 1.5  0.0 0.0
2015-07-08-18 11 15.600	  31.02666753 121.43983865 1.5  0.0 0.0
2015-07-08-18 11 15.702	  31.02666753 121.43983865 1.5  0.0 0.0
2015-07-08-18 11 15.807	  31.02666753 121.43983865 1.5  0.0 0.0
2015-07-08-18 11 15.913	  31.02666753 121.43983865 1.5  0.0 0.0
2015-07-08-18 11 16.019	  31.02666753 121.43983865 1.5  0.0 0.0
2015-07-08-18 11 16.129	  31.02666753 121.43983865 1.5  0.0 0.0
2015-07-08-18 11 16.231	  31.02666753 121.43983865 1.5  0.0 0.0
2015-07-08-18 11 16.334	  31.02668878 121.43983131 1.5  0.0 0.0
2015-07-08-18 11 16.472	  31.02668878 121.43983131 1.5  0.0 0.0
2015-07-08-18 11 16.573	  31.02668878 121.43983131 1.5  0.0 0.0
2015-07-08-18 11 16.676	  31.02668878 121.43983131 1.5  0.0 0.0
2015-07-08-18 11 16.778	  31.02668878 121.43983131 1.5  0.0 0.0
2015-07-08-18 11 16.880	  31.02668878 121.43983131 1.5  0.0 0.0
2015-07-08-18 11 16.983	  31.02668878 121.43983131 1.5  0.0 0.0
2015-07-08-18 11 17.084	  31.02668878 121.43983131 1.5  0.0 0.0
2015-07-08-18 11 17.187	  31.02668878 121.43983131 1.5  0.0 0.0
2015-07-08-18 11 17.294	  31.02668878 121.43983131 1.5  0.0 0.0
2015-07-08-18 11 17.403	  31.02670807 121.43982466 1.5  0.0 0.0
2015-07-08-18 11 17.512	  31.02670807 121.43982466 1.5  0.0 0.0
2015-07-08-18 11 17.614	  31.02670807 121.43982466 1.5  0.0 0.0
2015-07-08-18 11 17.722	  31.02670807 121.43982466 1.5  0.0 0.0
2015-07-08-18 11 17.827	  31.02670807 121.43982466 1.5  0.0 0.0
2015-07-08-18 11 17.931	  31.02670807 121.43982466 1.5  0.0 0.0
2015-07-08-18 11 18.033	  31.02670807 121.43982466 1.5  0.0 0.0
2015-07-08-18 11 18.137	  31.02670807 121.43982466 1.5  0.0 0.0
2015-07-08-18 11 18.248	  31.02670807 121.43982466 1.5  0.0 0.0
2015-07-08-18 11 18.349	  31.02670807 121.43982466 1.5  0.0 0.0
2015-07-08-18 11 18.452	  31.02672677 121.43981882 1.5  0.0 0.0
2015-07-08-18 11 18.554	  31.02672677 121.43981882 1.5  0.0 0.0
2015-07-08-18 11 18.656	  31.02672677 121.43981882 1.5  0.0 0.0
2015-07-08-18 11 18.760	  31.02672677 121.43981882 1.5  0.0 0.0
2015-07-08-18 11 18.864	  31.02672677 121.43981882 1.5  0.0 0.0
2015-07-08-18 11 18.969	  31.02672677 121.43981882 1.5  0.0 0.0
2015-07-08-18 11 19.075	  31.02672677 121.43981882 1.5  0.0 0.0
2015-07-08-18 11 19.181	  31.02672677 121.43981882 1.5  0.0 0.0
2015-07-08-18 11 19.291	  31.02672677 121.43981882 1.5  0.0 0.0
2015-07-08-18 11 19.393	  31.02674375 121.43981033 1.5  0.0 0.0
2015-07-08-18 11 19.497	  31.02674375 121.43981033 1.5  0.0 0.0
2015-07-08-18 11 19.600	  31.02674375 121.43981033 1.5  0.0 0.0
2015-07-08-18 11 19.702	  31.02674375 121.43981033 1.5  0.0 0.0
2015-07-08-18 11 19.810	  31.02674375 121.43981033 1.5  0.0 0.0
2015-07-08-18 11 19.912	  31.02674375 121.43981033 1.5  0.0 0.0
2015-07-08-18 11 20.015	  31.02674375 121.43981033 1.5  0.0 0.0
2015-07-08-18 11 20.119	  31.02674375 121.43981033 1.5  0.0 0.0
2015-07-08-18 11 20.223	  31.02674375 121.43981033 1.5  0.0 0.0
2015-07-08-18 11 20.339	  31.02674375 121.43981033 1.5  0.0 0.0
2015-07-08-18 11 20.440	  31.02674375 121.43981033 1.5  0.0 0.0
2015-07-08-18 11 20.541	  31.02674375 121.43981033 1.5  0.0 0.0
2015-07-08-18 11 20.643	  31.02674375 121.43981033 1.5  0.0 0.0
2015-07-08-18 11 20.744	  31.02674375 121.43981033 1.5  0.0 0.0
2015-07-08-18 11 20.859	  31.02674375 121.43981033 1.5  0.0 0.0
2015-07-08-18 11 20.960	  31.02674375 121.43981033 1.5  0.0 0.0
2015-07-08-18 11 21.062	  31.02674375 121.43981033 1.5  0.0 0.0
2015-07-08-18 11 21.164	  31.02674375 121.43981033 1.5  0.0 0.0
2015-07-08-18 11 21.268	  31.02677616 121.43979427 1.5  0.0 0.0
2015-07-08-18 11 21.375	  31.02677616 121.43979427 1.5  0.0 0.0
2015-07-08-18 11 21.476	  31.02677616 121.43979427 1.5  0.0 0.0
2015-07-08-18 11 21.577	  31.02677616 121.43979427 1.5  0.0 0.0
2015-07-08-18 11 21.680	  31.02677616 121.43979427 1.5  0.0 0.0
2015-07-08-18 11 21.784	  31.02677616 121.43979427 1.5  0.0 0.0
2015-07-08-18 11 21.893	  31.02677616 121.43979427 1.5  0.0 0.0
2015-07-08-18 11 21.995	  31.02677616 121.43979427 1.5  0.0 0.0
2015-07-08-18 11 22.096	  31.02677616 121.43979427 1.5  0.0 0.0
2015-07-08-18 11 22.198	  31.02677616 121.43979427 1.5  0.0 0.0
2015-07-08-18 11 22.303	  31.02677616 121.43979427 1.5  0.0 0.0
2015-07-08-18 11 22.421	  31.02677616 121.43979427 1.5  0.0 0.0
2015-07-08-18 11 22.522	  31.02677616 121.43979427 1.5  0.0 0.0
2015-07-08-18 11 22.624	  31.02677616 121.43979427 1.5  0.0 0.0
2015-07-08-18 11 22.727	  31.02677616 121.43979427 1.5  0.0 0.0
2015-07-08-18 11 22.838	  31.02677616 121.43979427 1.5  0.0 0.0
2015-07-08-18 11 22.939	  31.02677616 121.43979427 1.5  0.0 0.0
2015-07-08-18 11 23.041	  31.02677616 121.43979427 1.5  0.0 0.0
2015-07-08-18 11 23.144	  31.02677616 121.43979427 1.5  0.0 0.0
2015-07-08-18 11 23.247	  31.02677616 121.43979427 1.5  0.0 0.0
2015-07-08-18 11 23.348	  31.02680678 121.43977972 1.5  0.0 0.0
2015-07-08-18 11 23.450	  31.02680678 121.43977972 1.5  0.0 0.0
2015-07-08-18 11 23.551	  31.02680678 121.43977972 1.5  0.0 0.0
2015-07-08-18 11 23.654	  31.02680678 121.43977972 1.5  0.0 0.0
2015-07-08-18 11 23.759	  31.02680678 121.43977972 1.5  0.0 0.0
2015-07-08-18 11 23.871	  31.02680678 121.43977972 1.5  0.0 0.0
2015-07-08-18 11 23.973	  31.02680678 121.43977972 1.5  0.0 0.0
2015-07-08-18 11 24.077	  31.02680678 121.43977972 1.5  0.0 0.0
2015-07-08-18 11 24.184	  31.02680678 121.43977972 1.5  0.0 0.0
2015-07-08-18 11 24.301	  31.02680678 121.43977972 1.5  0.0 0.0
2015-07-08-18 11 24.404	  31.02680678 121.43977972 1.5  0.0 0.0
2015-07-08-18 11 24.507	  31.02680678 121.43977972 1.5  0.0 0.0
2015-07-08-18 11 24.609	  31.02680678 121.43977972 1.5  0.0 0.0
2015-07-08-18 11 24.711	  31.02680678 121.43977972 1.5  0.0 0.0
2015-07-08-18 11 24.816	  31.02680678 121.43977972 1.5  0.0 0.0
2015-07-08-18 11 24.921	  31.02680678 121.43977972 1.5  0.0 0.0
2015-07-08-18 11 25.026	  31.02680678 121.43977972 1.5  0.0 0.0
2015-07-08-18 11 25.141	  31.02680678 121.43977972 1.5  0.0 0.0
2015-07-08-18 11 25.243	  31.02680678 121.43977972 1.5  0.0 0.0
2015-07-08-18 11 25.345	  31.02680678 121.43977972 1.5  0.0 0.0
2015-07-08-18 11 25.452	  31.02683662 121.43976885 1.5  0.0 0.0
2015-07-08-18 11 25.558	  31.02683662 121.43976885 1.5  0.0 0.0
2015-07-08-18 11 25.660	  31.02683662 121.43976885 1.5  0.0 0.0
2015-07-08-18 11 25.762	  31.02683662 121.43976885 1.5  0.0 0.0
2015-07-08-18 11 25.869	  31.02683662 121.43976885 1.5  0.0 0.0
2015-07-08-18 11 25.979	  31.02683662 121.43976885 1.5  0.0 0.0
2015-07-08-18 11 26.080	  31.02683662 121.43976885 1.5  0.0 0.0
2015-07-08-18 11 26.182	  31.02683662 121.43976885 1.5  0.0 0.0
2015-07-08-18 11 26.284	  31.02683662 121.43976885 1.5  0.0 0.0
2015-07-08-18 11 26.394	  31.02683662 121.43976885 1.5  0.0 0.0
2015-07-08-18 11 26.496	  31.02683662 121.43976885 1.5  0.0 0.0
2015-07-08-18 11 26.597	  31.02683662 121.43976885 1.5  0.0 0.0
2015-07-08-18 11 26.700	  31.02683662 121.43976885 1.5  0.0 0.0
2015-07-08-18 11 26.812	  31.02683662 121.43976885 1.5  0.0 0.0
2015-07-08-18 11 26.915	  31.02683662 121.43976885 1.5  0.0 0.0
2015-07-08-18 11 27.017	  31.02683662 121.43976885 1.5  0.0 0.0
2015-07-08-18 11 27.122	  31.02683662 121.43976885 1.5  0.0 0.0
2015-07-08-18 11 27.233	  31.02683662 121.43976885 1.5  0.0 0.0
2015-07-08-18 11 27.338	  31.02686467 121.43975793 1.5  0.0 0.0
2015-07-08-18 11 27.445	  31.02686467 121.43975793 1.5  0.0 0.0
2015-07-08-18 11 27.546	  31.02686467 121.43975793 1.5  0.0 0.0
2015-07-08-18 11 27.656	  31.02686467 121.43975793 1.5  0.0 0.0
2015-07-08-18 11 27.758	  31.02686467 121.43975793 1.5  0.0 0.0
2015-07-08-18 11 27.860	  31.02686467 121.43975793 1.5  0.0 0.0
2015-07-08-18 11 27.967	  31.02686467 121.43975793 1.5  0.0 0.0
2015-07-08-18 11 28.068	  31.02686467 121.43975793 1.5  0.0 0.0
2015-07-08-18 11 28.170	  31.02686467 121.43975793 1.5  0.0 0.0
2015-07-08-18 11 28.320	  31.02686467 121.43975793 1.5  0.0 0.0
2015-07-08-18 11 28.423	  31.02686467 121.43975793 1.5  0.0 0.0
2015-07-08-18 11 28.529	  31.02686467 121.43975793 1.5  0.0 0.0
2015-07-08-18 11 28.639	  31.02686467 121.43975793 1.5  0.0 0.0
2015-07-08-18 11 28.740	  31.02686467 121.43975793 1.5  0.0 0.0
2015-07-08-18 11 28.842	  31.02686467 121.43975793 1.5  0.0 0.0
2015-07-08-18 11 28.944	  31.02686467 121.43975793 1.5  0.0 0.0
2015-07-08-18 11 29.047	  31.02686467 121.43975793 1.5  0.0 0.0
2015-07-08-18 11 29.152	  31.02686467 121.43975793 1.5  0.0 0.0
2015-07-08-18 11 29.258	  31.02689099 121.43974504 1.5  0.0 0.0
2015-07-08-18 11 29.361	  31.02689099 121.43974504 1.5  0.0 0.0
2015-07-08-18 11 29.464	  31.02689099 121.43974504 1.5  0.0 0.0
2015-07-08-18 11 29.566	  31.02689099 121.43974504 1.5  0.0 0.0
2015-07-08-18 11 29.675	  31.02689099 121.43974504 1.5  0.0 0.0
2015-07-08-18 11 29.781	  31.02689099 121.43974504 1.5  0.0 0.0
2015-07-08-18 11 29.882	  31.02689099 121.43974504 1.5  0.0 0.0
2015-07-08-18 11 29.984	  31.02689099 121.43974504 1.5  0.0 0.0
2015-07-08-18 11 30.088	  31.02689099 121.43974504 1.5  0.0 0.0
2015-07-08-18 11 30.189	  31.02689099 121.43974504 1.5  0.0 0.0
2015-07-08-18 11 30.291	  31.02689099 121.43974504 1.5  0.0 0.0
2015-07-08-18 11 30.392	  31.02689099 121.43974504 1.5  0.0 0.0
2015-07-08-18 11 30.497	  31.02689099 121.43974504 1.5  0.0 0.0
2015-07-08-18 11 30.600	  31.02689099 121.43974504 1.5  0.0 0.0
2015-07-08-18 11 30.704	  31.02689099 121.43974504 1.5  0.0 0.0
2015-07-08-18 11 30.806	  31.02689099 121.43974504 1.5  0.0 0.0
2015-07-08-18 11 30.908	  31.02689099 121.43974504 1.5  0.0 0.0
2015-07-08-18 11 31.009	  31.02689099 121.43974504 1.5  0.0 0.0
2015-07-08-18 11 31.112	  31.02689099 121.43974504 1.5  0.0 0.0
2015-07-08-18 11 31.215	  31.02689099 121.43974504 1.5  0.0 0.0
2015-07-08-18 11 31.317	  31.02691583 121.43972826 1.5  0.0 0.0
2015-07-08-18 11 31.430	  31.02691583 121.43972826 1.5  0.0 0.0
2015-07-08-18 11 31.533	  31.02691583 121.43972826 1.5  0.0 0.0
2015-07-08-18 11 31.636	  31.02691583 121.43972826 1.5  0.0 0.0
2015-07-08-18 11 31.758	  31.02691583 121.43972826 1.5  0.0 0.0
2015-07-08-18 11 31.860	  31.02691583 121.43972826 1.5  0.0 0.0
2015-07-08-18 11 31.963	  31.02691583 121.43972826 1.5  0.0 0.0
2015-07-08-18 11 32.076	  31.02691583 121.43972826 1.5  0.0 0.0
2015-07-08-18 11 32.178	  31.02691583 121.43972826 1.5  0.0 0.0
2015-07-08-18 11 32.282	  31.02691583 121.43972826 1.5  0.0 0.0
2015-07-08-18 11 32.411	  31.02691583 121.43972826 1.5  0.0 0.0
2015-07-08-18 11 32.516	  31.02691583 121.43972826 1.5  0.0 0.0
2015-07-08-18 11 32.617	  31.02691583 121.43972826 1.5  0.0 0.0
2015-07-08-18 11 32.732	  31.02691583 121.43972826 1.5  0.0 0.0
2015-07-08-18 11 32.838	  31.02691583 121.43972826 1.5  0.0 0.0
2015-07-08-18 11 32.954	  31.02691583 121.43972826 1.5  0.0 0.0
2015-07-08-18 11 33.057	  31.02691583 121.43972826 1.5  0.0 0.0
2015-07-08-18 11 33.160	  31.02691583 121.43972826 1.5  0.0 0.0
2015-07-08-18 11 33.262	  31.02691583 121.43972826 1.5  0.0 0.0
2015-07-08-18 11 33.363	  31.02691583 121.43972826 1.5  0.0 0.0
2015-07-08-18 11 33.481	  31.02694167 121.43971103 1.5  0.0 0.0
2015-07-08-18 11 33.582	  31.02694167 121.43971103 1.5  0.0 0.0
2015-07-08-18 11 33.684	  31.02694167 121.43971103 1.5  0.0 0.0
2015-07-08-18 11 33.800	  31.02694167 121.43971103 1.5  0.0 0.0
2015-07-08-18 11 33.903	  31.02694167 121.43971103 1.5  0.0 0.0
2015-07-08-18 11 34.005	  31.02694167 121.43971103 1.5  0.0 0.0
2015-07-08-18 11 34.117	  31.02694167 121.43971103 1.5  0.0 0.0
2015-07-08-18 11 34.219	  31.02694167 121.43971103 1.5  0.0 0.0
2015-07-08-18 11 34.320	  31.02694167 121.43971103 1.5  0.0 0.0
2015-07-08-18 11 34.426	  31.02694167 121.43971103 1.5  0.0 0.0
2015-07-08-18 11 34.528	  31.02694167 121.43971103 1.5  0.0 0.0
2015-07-08-18 11 34.636	  31.02694167 121.43971103 1.5  0.0 0.0
2015-07-08-18 11 34.742	  31.02694167 121.43971103 1.5  0.0 0.0
2015-07-08-18 11 34.846	  31.02694167 121.43971103 1.5  0.0 0.0
2015-07-08-18 11 34.950	  31.02694167 121.43971103 1.5  0.0 0.0
2015-07-08-18 11 35.059	  31.02694167 121.43971103 1.5  0.0 0.0
2015-07-08-18 11 35.160	  31.02694167 121.43971103 1.5  0.0 0.0
2015-07-08-18 11 35.267	  31.02694167 121.43971103 1.5  0.0 0.0
2015-07-08-18 11 35.381	  31.02696912 121.43969777 1.5  0.0 0.0
2015-07-08-18 11 35.482	  31.02696912 121.43969777 1.5  0.0 0.0
2015-07-08-18 11 35.583	  31.02696912 121.43969777 1.5  0.0 0.0
2015-07-08-18 11 35.691	  31.02696912 121.43969777 1.5  0.0 0.0
2015-07-08-18 11 35.793	  31.02696912 121.43969777 1.5  0.0 0.0
2015-07-08-18 11 35.895	  31.02696912 121.43969777 1.5  0.0 0.0
2015-07-08-18 11 35.999	  31.02696912 121.43969777 1.5  0.0 0.0
2015-07-08-18 11 36.102	  31.02696912 121.43969777 1.5  0.0 0.0
2015-07-08-18 11 36.207	  31.02696912 121.43969777 1.5  0.0 0.0
2015-07-08-18 11 36.319	  31.02696912 121.43969777 1.5  0.0 0.0
2015-07-08-18 11 36.420	  31.02696912 121.43969777 1.5  0.0 0.0
2015-07-08-18 11 36.522	  31.02696912 121.43969777 1.5  0.0 0.0
2015-07-08-18 11 36.633	  31.02696912 121.43969777 1.5  0.0 0.0
2015-07-08-18 11 36.734	  31.02696912 121.43969777 1.5  0.0 0.0
2015-07-08-18 11 36.835	  31.02696912 121.43969777 1.5  0.0 0.0
2015-07-08-18 11 36.939	  31.02696912 121.43969777 1.5  0.0 0.0
2015-07-08-18 11 37.048	  31.02696912 121.43969777 1.5  0.0 0.0
2015-07-08-18 11 37.153	  31.02696912 121.43969777 1.5  0.0 0.0
2015-07-08-18 11 37.265	  31.02699565 121.43968468 1.5  0.0 0.0
2015-07-08-18 11 37.368	  31.02699565 121.43968468 1.5  0.0 0.0
2015-07-08-18 11 37.470	  31.02699565 121.43968468 1.5  0.0 0.0
2015-07-08-18 11 37.580	  31.02699565 121.43968468 1.5  0.0 0.0
2015-07-08-18 11 37.682	  31.02699565 121.43968468 1.5  0.0 0.0
2015-07-08-18 11 37.785	  31.02699565 121.43968468 1.5  0.0 0.0
2015-07-08-18 11 37.898	  31.02699565 121.43968468 1.5  0.0 0.0
2015-07-08-18 11 38.002	  31.02699565 121.43968468 1.5  0.0 0.0
2015-07-08-18 11 38.139	  31.02699565 121.43968468 1.5  0.0 0.0
2015-07-08-18 11 38.241	  31.02699565 121.43968468 1.5  0.0 0.0
2015-07-08-18 11 38.343	  31.02699565 121.43968468 1.5  0.0 0.0
2015-07-08-18 11 38.448	  31.02699565 121.43968468 1.5  0.0 0.0
2015-07-08-18 11 38.551	  31.02699565 121.43968468 1.5  0.0 0.0
2015-07-08-18 11 38.660	  31.02699565 121.43968468 1.5  0.0 0.0
2015-07-08-18 11 38.761	  31.02699565 121.43968468 1.5  0.0 0.0
2015-07-08-18 11 38.868	  31.02699565 121.43968468 1.5  0.0 0.0
2015-07-08-18 11 38.980	  31.02699565 121.43968468 1.5  0.0 0.0
2015-07-08-18 11 39.081	  31.02699565 121.43968468 1.5  0.0 0.0
2015-07-08-18 11 39.183	  31.02699565 121.43968468 1.5  0.0 0.0
2015-07-08-18 11 39.289	  31.02702243 121.43967348 1.5  0.0 0.0
2015-07-08-18 11 39.394	  31.02702243 121.43967348 1.5  0.0 0.0
2015-07-08-18 11 39.497	  31.02702243 121.43967348 1.5  0.0 0.0
2015-07-08-18 11 39.612	  31.02702243 121.43967348 1.5  0.0 0.0
2015-07-08-18 11 39.713	  31.02702243 121.43967348 1.5  0.0 0.0
2015-07-08-18 11 39.815	  31.02702243 121.43967348 1.5  0.0 0.0
2015-07-08-18 11 39.921	  31.02702243 121.43967348 1.5  0.0 0.0
2015-07-08-18 11 40.024	  31.02702243 121.43967348 1.5  0.0 0.0
2015-07-08-18 11 40.128	  31.02702243 121.43967348 1.5  0.0 0.0
2015-07-08-18 11 40.233	  31.02702243 121.43967348 1.5  0.0 0.0
2015-07-08-18 11 40.336	  31.02702243 121.43967348 1.5  0.0 0.0
2015-07-08-18 11 40.457	  31.02702243 121.43967348 1.5  0.0 0.0
2015-07-08-18 11 40.599	  31.02702243 121.43967348 1.5  0.0 0.0
2015-07-08-18 11 40.702	  31.02702243 121.43967348 1.5  0.0 0.0
2015-07-08-18 11 40.807	  31.02702243 121.43967348 1.5  0.0 0.0
2015-07-08-18 11 40.910	  31.02702243 121.43967348 1.5  0.0 0.0
2015-07-08-18 11 41.014	  31.02702243 121.43967348 1.5  0.0 0.0
2015-07-08-18 11 41.128	  31.02702243 121.43967348 1.5  0.0 0.0
2015-07-08-18 11 41.230	  31.02702243 121.43967348 1.5  0.0 0.0
2015-07-08-18 11 41.333	  31.02702243 121.43967348 1.5  0.0 0.0
2015-07-08-18 11 41.465	  31.02705011 121.43966367 1.5  0.0 0.0
2015-07-08-18 11 41.568	  31.02705011 121.43966367 1.5  0.0 0.0
2015-07-08-18 11 41.672	  31.02705011 121.43966367 1.5  0.0 0.0
2015-07-08-18 11 41.774	  31.02705011 121.43966367 1.5  0.0 0.0
2015-07-08-18 11 41.880	  31.02705011 121.43966367 1.5  0.0 0.0
2015-07-08-18 11 42.052	  31.02705011 121.43966367 1.5  0.0 0.0
2015-07-08-18 11 42.153	  31.02705011 121.43966367 1.5  0.0 0.0
2015-07-08-18 11 42.254	  31.02705011 121.43966367 1.5  0.0 0.0
2015-07-08-18 11 42.358	  31.02705011 121.43966367 1.5  0.0 0.0
2015-07-08-18 11 42.462	  31.02705011 121.43966367 1.5  0.0 0.0
2015-07-08-18 11 42.600	  31.02705011 121.43966367 1.5  0.0 0.0
2015-07-08-18 11 42.702	  31.02705011 121.43966367 1.5  0.0 0.0
2015-07-08-18 11 42.804	  31.02705011 121.43966367 1.5  0.0 0.0
2015-07-08-18 11 42.906	  31.02705011 121.43966367 1.5  0.0 0.0
2015-07-08-18 11 43.009	  31.02705011 121.43966367 1.5  0.0 0.0
2015-07-08-18 11 43.158	  31.02705011 121.43966367 1.5  0.0 0.0
2015-07-08-18 11 43.264	  31.02705011 121.43966367 1.5  0.0 0.0
2015-07-08-18 11 43.367	  31.02707892 121.43965626 1.5  0.0 0.0
2015-07-08-18 11 43.468	  31.02707892 121.43965626 1.5  0.0 0.0
2015-07-08-18 11 43.570	  31.02707892 121.43965626 1.5  0.0 0.0
2015-07-08-18 11 43.672	  31.02707892 121.43965626 1.5  0.0 0.0
2015-07-08-18 11 43.848	  31.02707892 121.43965626 1.5  0.0 0.0
2015-07-08-18 11 43.950	  31.02707892 121.43965626 1.5  0.0 0.0
2015-07-08-18 11 44.052	  31.02707892 121.43965626 1.5  0.0 0.0
2015-07-08-18 11 44.153	  31.02707892 121.43965626 1.5  0.0 0.0
2015-07-08-18 11 44.259	  31.02707892 121.43965626 1.5  0.0 0.0
2015-07-08-18 11 44.364	  31.02707892 121.43965626 1.5  0.0 0.0
2015-07-08-18 11 44.467	  31.02707892 121.43965626 1.5  0.0 0.0
