2015-07-08-18 04 14.757	  31.02661898 121.43983953 1.0  0.0 0.0
2015-07-08-18 04 14.861	  31.02661898 121.43983953 1.0  0.0 0.0
2015-07-08-18 04 14.967	  31.02661898 121.43983953 1.0  0.0 0.0
2015-07-08-18 04 15.075	  31.02661898 121.43983953 1.0  0.0 0.0
2015-07-08-18 04 15.178	  31.02661898 121.43983953 1.0  0.0 0.0
2015-07-08-18 04 15.281	  31.02661898 121.43983953 1.0  0.0 0.0
2015-07-08-18 04 15.385	  31.02661898 121.43983953 1.0  0.0 0.0
2015-07-08-18 04 15.489	  31.02661898 121.43983953 1.0  0.0 0.0
2015-07-08-18 04 15.593	  31.02661898 121.43983953 1.0  0.0 0.0
2015-07-08-18 04 15.698	  31.02661898 121.43983953 1.0  0.0 0.0
2015-07-08-18 04 15.799	  31.02661898 121.43983953 1.0  0.0 0.0
2015-07-08-18 04 15.901	  31.02661898 121.43983953 1.0  0.0 0.0
2015-07-08-18 04 16.004	  31.02661898 121.43983953 1.0  0.0 0.0
2015-07-08-18 04 16.110	  31.02661898 121.43983953 1.0  0.0 0.0
2015-07-08-18 04 16.217	  31.02661898 121.43983953 1.0  0.0 0.0
2015-07-08-18 04 16.339	  31.02665322 121.43983936 1.25  0.0 0.0
2015-07-08-18 04 16.441	  31.02665322 121.43983936 1.25  0.0 0.0
2015-07-08-18 04 16.543	  31.02665322 121.43983936 1.25  0.0 0.0
2015-07-08-18 04 16.647	  31.02665322 121.43983936 1.25  0.0 0.0
2015-07-08-18 04 16.751	  31.02665322 121.43983936 1.25  0.0 0.0
2015-07-08-18 04 16.854	  31.02665322 121.43983936 1.25  0.0 0.0
2015-07-08-18 04 16.966	  31.02665322 121.43983936 1.25  0.0 0.0
2015-07-08-18 04 17.069	  31.02665322 121.43983936 1.25  0.0 0.0
2015-07-08-18 04 17.171	  31.02665322 121.43983936 1.25  0.0 0.0
2015-07-08-18 04 17.275	  31.02665322 121.43983936 1.25  0.0 0.0
2015-07-08-18 04 17.379	  31.02665322 121.43983936 1.25  0.0 0.0
2015-07-08-18 04 17.482	  31.02665322 121.43983936 1.25  0.0 0.0
2015-07-08-18 04 17.583	  31.02665322 121.43983936 1.25  0.0 0.0
2015-07-08-18 04 17.685	  31.02665322 121.43983936 1.25  0.0 0.0
2015-07-08-18 04 17.787	  31.02665322 121.43983936 1.25  0.0 0.0
2015-07-08-18 04 17.889	  31.02665322 121.43983936 1.25  0.0 0.0
2015-07-08-18 04 17.996	  31.02665322 121.43983936 1.25  0.0 0.0
2015-07-08-18 04 18.110	  31.02665322 121.43983936 1.25  0.0 0.0
2015-07-08-18 04 18.211	  31.02665322 121.43983936 1.25  0.0 0.0
2015-07-08-18 04 18.312	  31.02665322 121.43983936 1.25  0.0 0.0
2015-07-08-18 04 18.429	  31.02668473 121.43982965 1.25  0.0 0.0
2015-07-08-18 04 18.535	  31.02668473 121.43982965 1.25  0.0 0.0
2015-07-08-18 04 18.638	  31.02668473 121.43982965 1.25  0.0 0.0
2015-07-08-18 04 18.742	  31.02668473 121.43982965 1.25  0.0 0.0
2015-07-08-18 04 18.849	  31.02668473 121.43982965 1.25  0.0 0.0
2015-07-08-18 04 18.953	  31.02668473 121.43982965 1.25  0.0 0.0
2015-07-08-18 04 19.068	  31.02668473 121.43982965 1.25  0.0 0.0
2015-07-08-18 04 19.169	  31.02668473 121.43982965 1.25  0.0 0.0
2015-07-08-18 04 19.270	  31.02668473 121.43982965 1.25  0.0 0.0
2015-07-08-18 04 19.373	  31.02668473 121.43982965 1.25  0.0 0.0
2015-07-08-18 04 19.479	  31.02668473 121.43982965 1.25  0.0 0.0
2015-07-08-18 04 19.584	  31.02668473 121.43982965 1.25  0.0 0.0
2015-07-08-18 04 19.687	  31.02668473 121.43982965 1.25  0.0 0.0
2015-07-08-18 04 19.790	  31.02668473 121.43982965 1.25  0.0 0.0
2015-07-08-18 04 19.894	  31.02668473 121.43982965 1.25  0.0 0.0
2015-07-08-18 04 20.002	  31.02668473 121.43982965 1.25  0.0 0.0
2015-07-08-18 04 20.112	  31.02668473 121.43982965 1.25  0.0 0.0
2015-07-08-18 04 20.213	  31.02668473 121.43982965 1.25  0.0 0.0
2015-07-08-18 04 20.316	  31.0267136 121.43981907 1.25  0.0 0.0
2015-07-08-18 04 20.419	  31.0267136 121.43981907 1.25  0.0 0.0
2015-07-08-18 04 20.522	  31.0267136 121.43981907 1.25  0.0 0.0
2015-07-08-18 04 20.631	  31.0267136 121.43981907 1.25  0.0 0.0
2015-07-08-18 04 20.732	  31.0267136 121.43981907 1.25  0.0 0.0
2015-07-08-18 04 20.833	  31.0267136 121.43981907 1.25  0.0 0.0
2015-07-08-18 04 20.936	  31.0267136 121.43981907 1.25  0.0 0.0
2015-07-08-18 04 21.039	  31.0267136 121.43981907 1.25  0.0 0.0
2015-07-08-18 04 21.151	  31.0267136 121.43981907 1.25  0.0 0.0
2015-07-08-18 04 21.252	  31.0267136 121.43981907 1.25  0.0 0.0
2015-07-08-18 04 21.354	  31.0267136 121.43981907 1.25  0.0 0.0
2015-07-08-18 04 21.456	  31.0267136 121.43981907 1.25  0.0 0.0
2015-07-08-18 04 21.567	  31.0267136 121.43981907 1.25  0.0 0.0
2015-07-08-18 04 21.673	  31.0267136 121.43981907 1.25  0.0 0.0
2015-07-08-18 04 21.776	  31.0267136 121.43981907 1.25  0.0 0.0
2015-07-08-18 04 21.878	  31.0267136 121.43981907 1.25  0.0 0.0
2015-07-08-18 04 21.980	  31.0267136 121.43981907 1.25  0.0 0.0
2015-07-08-18 04 22.086	  31.0267136 121.43981907 1.25  0.0 0.0
2015-07-08-18 04 22.193	  31.0267136 121.43981907 1.25  0.0 0.0
2015-07-08-18 04 22.294	  31.02673485 121.43980413 1.25  0.0 0.0
2015-07-08-18 04 22.396	  31.02673485 121.43980413 1.25  0.0 0.0
2015-07-08-18 04 22.499	  31.02673485 121.43980413 1.25  0.0 0.0
2015-07-08-18 04 22.606	  31.02673485 121.43980413 1.25  0.0 0.0
2015-07-08-18 04 22.707	  31.02673485 121.43980413 1.25  0.0 0.0
2015-07-08-18 04 22.809	  31.02673485 121.43980413 1.25  0.0 0.0
2015-07-08-18 04 22.911	  31.02673485 121.43980413 1.25  0.0 0.0
2015-07-08-18 04 23.017	  31.02673485 121.43980413 1.25  0.0 0.0
2015-07-08-18 04 23.128	  31.02673485 121.43980413 1.25  0.0 0.0
2015-07-08-18 04 23.233	  31.02673485 121.43980413 1.25  0.0 0.0
2015-07-08-18 04 23.360	  31.02673485 121.43980413 1.25  0.0 0.0
2015-07-08-18 04 23.466	  31.02673485 121.43980413 1.25  0.0 0.0
2015-07-08-18 04 23.571	  31.02673485 121.43980413 1.25  0.0 0.0
2015-07-08-18 04 23.674	  31.02673485 121.43980413 1.25  0.0 0.0
2015-07-08-18 04 23.778	  31.02673485 121.43980413 1.25  0.0 0.0
2015-07-08-18 04 23.887	  31.02673485 121.43980413 1.25  0.0 0.0
2015-07-08-18 04 23.992	  31.02673485 121.43980413 1.25  0.0 0.0
2015-07-08-18 04 24.096	  31.02673485 121.43980413 1.25  0.0 0.0
2015-07-08-18 04 24.203	  31.02673485 121.43980413 1.25  0.0 0.0
2015-07-08-18 04 24.318	  31.02675895 121.43978942 1.25  0.0 0.0
2015-07-08-18 04 24.420	  31.02675895 121.43978942 1.25  0.0 0.0
2015-07-08-18 04 24.524	  31.02675895 121.43978942 1.25  0.0 0.0
2015-07-08-18 04 24.630	  31.02675895 121.43978942 1.25  0.0 0.0
2015-07-08-18 04 24.750	  31.02675895 121.43978942 1.25  0.0 0.0
2015-07-08-18 04 24.852	  31.02675895 121.43978942 1.25  0.0 0.0
2015-07-08-18 04 24.953	  31.02675895 121.43978942 1.25  0.0 0.0
2015-07-08-18 04 25.056	  31.02675895 121.43978942 1.25  0.0 0.0
2015-07-08-18 04 25.168	  31.02675895 121.43978942 1.25  0.0 0.0
2015-07-08-18 04 25.269	  31.02675895 121.43978942 1.25  0.0 0.0
2015-07-08-18 04 25.372	  31.02675895 121.43978942 1.25  0.0 0.0
2015-07-08-18 04 25.476	  31.02675895 121.43978942 1.25  0.0 0.0
2015-07-08-18 04 25.588	  31.02675895 121.43978942 1.25  0.0 0.0
2015-07-08-18 04 25.693	  31.02675895 121.43978942 1.25  0.0 0.0
2015-07-08-18 04 25.797	  31.02675895 121.43978942 1.25  0.0 0.0
2015-07-08-18 04 25.903	  31.02675895 121.43978942 1.25  0.0 0.0
2015-07-08-18 04 26.013	  31.02675895 121.43978942 1.25  0.0 0.0
2015-07-08-18 04 26.114	  31.02675895 121.43978942 1.25  0.0 0.0
2015-07-08-18 04 26.216	  31.02675895 121.43978942 1.25  0.0 0.0
2015-07-08-18 04 26.318	  31.02675895 121.43978942 1.25  0.0 0.0
2015-07-08-18 04 26.429	  31.02678184 121.43977464 1.25  0.0 0.0
2015-07-08-18 04 26.532	  31.02678184 121.43977464 1.25  0.0 0.0
2015-07-08-18 04 26.635	  31.02678184 121.43977464 1.25  0.0 0.0
2015-07-08-18 04 26.738	  31.02678184 121.43977464 1.25  0.0 0.0
2015-07-08-18 04 26.855	  31.02678184 121.43977464 1.25  0.0 0.0
2015-07-08-18 04 26.956	  31.02678184 121.43977464 1.25  0.0 0.0
2015-07-08-18 04 27.058	  31.02678184 121.43977464 1.25  0.0 0.0
2015-07-08-18 04 27.159	  31.02678184 121.43977464 1.25  0.0 0.0
2015-07-08-18 04 27.267	  31.02678184 121.43977464 1.25  0.0 0.0
2015-07-08-18 04 27.369	  31.02678184 121.43977464 1.25  0.0 0.0
2015-07-08-18 04 27.473	  31.02678184 121.43977464 1.25  0.0 0.0
2015-07-08-18 04 27.574	  31.02678184 121.43977464 1.25  0.0 0.0
2015-07-08-18 04 27.681	  31.02678184 121.43977464 1.25  0.0 0.0
2015-07-08-18 04 27.784	  31.02678184 121.43977464 1.25  0.0 0.0
2015-07-08-18 04 27.889	  31.02678184 121.43977464 1.25  0.0 0.0
2015-07-08-18 04 27.997	  31.02678184 121.43977464 1.25  0.0 0.0
2015-07-08-18 04 28.104	  31.02678184 121.43977464 1.25  0.0 0.0
2015-07-08-18 04 28.207	  31.02678184 121.43977464 1.25  0.0 0.0
2015-07-08-18 04 28.313	  31.02680771 121.4397647 1.25  0.0 0.0
2015-07-08-18 04 28.419	  31.02680771 121.4397647 1.25  0.0 0.0
2015-07-08-18 04 28.521	  31.02680771 121.4397647 1.25  0.0 0.0
2015-07-08-18 04 28.624	  31.02680771 121.4397647 1.25  0.0 0.0
2015-07-08-18 04 28.729	  31.02680771 121.4397647 1.25  0.0 0.0
2015-07-08-18 04 28.833	  31.02680771 121.4397647 1.25  0.0 0.0
2015-07-08-18 04 28.937	  31.02680771 121.4397647 1.25  0.0 0.0
2015-07-08-18 04 29.042	  31.02680771 121.4397647 1.25  0.0 0.0
2015-07-08-18 04 29.149	  31.02680771 121.4397647 1.25  0.0 0.0
2015-07-08-18 04 29.251	  31.02680771 121.4397647 1.25  0.0 0.0
2015-07-08-18 04 29.359	  31.02680771 121.4397647 1.25  0.0 0.0
2015-07-08-18 04 29.462	  31.02680771 121.4397647 1.25  0.0 0.0
2015-07-08-18 04 29.564	  31.02680771 121.4397647 1.25  0.0 0.0
2015-07-08-18 04 29.668	  31.02680771 121.4397647 1.25  0.0 0.0
2015-07-08-18 04 29.770	  31.02680771 121.4397647 1.25  0.0 0.0
2015-07-08-18 04 29.874	  31.02680771 121.4397647 1.25  0.0 0.0
2015-07-08-18 04 29.978	  31.02680771 121.4397647 1.25  0.0 0.0
2015-07-08-18 04 30.083	  31.02680771 121.4397647 1.25  0.0 0.0
2015-07-08-18 04 30.190	  31.02680771 121.4397647 1.25  0.0 0.0
2015-07-08-18 04 30.299	  31.02683127 121.4397556 1.25  0.0 0.0
2015-07-08-18 04 30.402	  31.02683127 121.4397556 1.25  0.0 0.0
2015-07-08-18 04 30.505	  31.02683127 121.4397556 1.25  0.0 0.0
2015-07-08-18 04 30.606	  31.02683127 121.4397556 1.25  0.0 0.0
2015-07-08-18 04 30.708	  31.02683127 121.4397556 1.25  0.0 0.0
2015-07-08-18 04 30.810	  31.02683127 121.4397556 1.25  0.0 0.0
2015-07-08-18 04 30.912	  31.02683127 121.4397556 1.25  0.0 0.0
2015-07-08-18 04 31.014	  31.02683127 121.4397556 1.25  0.0 0.0
2015-07-08-18 04 31.116	  31.02683127 121.4397556 1.25  0.0 0.0
2015-07-08-18 04 31.219	  31.02683127 121.4397556 1.25  0.0 0.0
2015-07-08-18 04 31.320	  31.02683127 121.4397556 1.25  0.0 0.0
2015-07-08-18 04 31.422	  31.02683127 121.4397556 1.25  0.0 0.0
2015-07-08-18 04 31.524	  31.02683127 121.4397556 1.25  0.0 0.0
2015-07-08-18 04 31.627	  31.02683127 121.4397556 1.25  0.0 0.0
2015-07-08-18 04 31.728	  31.02683127 121.4397556 1.25  0.0 0.0
2015-07-08-18 04 31.830	  31.02683127 121.4397556 1.25  0.0 0.0
2015-07-08-18 04 31.932	  31.02683127 121.4397556 1.25  0.0 0.0
2015-07-08-18 04 32.035	  31.02683127 121.4397556 1.25  0.0 0.0
2015-07-08-18 04 32.137	  31.02683127 121.4397556 1.25  0.0 0.0
2015-07-08-18 04 32.238	  31.02685533 121.43974623 1.25  0.0 0.0
2015-07-08-18 04 32.341	  31.02685533 121.43974623 1.25  0.0 0.0
2015-07-08-18 04 32.443	  31.02685533 121.43974623 1.25  0.0 0.0
2015-07-08-18 04 32.545	  31.02685533 121.43974623 1.25  0.0 0.0
2015-07-08-18 04 32.649	  31.02685533 121.43974623 1.25  0.0 0.0
2015-07-08-18 04 32.752	  31.02685533 121.43974623 1.25  0.0 0.0
2015-07-08-18 04 32.854	  31.02685533 121.43974623 1.25  0.0 0.0
2015-07-08-18 04 32.968	  31.02685533 121.43974623 1.25  0.0 0.0
2015-07-08-18 04 33.070	  31.02685533 121.43974623 1.25  0.0 0.0
2015-07-08-18 04 33.190	  31.02685533 121.43974623 1.25  0.0 0.0
2015-07-08-18 04 33.294	  31.02685533 121.43974623 1.25  0.0 0.0
2015-07-08-18 04 33.423	  31.02685533 121.43974623 1.25  0.0 0.0
2015-07-08-18 04 33.526	  31.02685533 121.43974623 1.25  0.0 0.0
2015-07-08-18 04 33.628	  31.02685533 121.43974623 1.25  0.0 0.0
2015-07-08-18 04 33.730	  31.02685533 121.43974623 1.25  0.0 0.0
2015-07-08-18 04 33.832	  31.02685533 121.43974623 1.25  0.0 0.0
2015-07-08-18 04 33.934	  31.02685533 121.43974623 1.25  0.0 0.0
2015-07-08-18 04 34.036	  31.02685533 121.43974623 1.25  0.0 0.0
2015-07-08-18 04 34.137	  31.02685533 121.43974623 1.25  0.0 0.0
2015-07-08-18 04 34.241	  31.02685533 121.43974623 1.25  0.0 0.0
2015-07-08-18 04 34.343	  31.02685533 121.43974623 1.25  0.0 0.0
2015-07-08-18 04 34.445	  31.02688087 121.43973164 1.25  0.0 0.0
2015-07-08-18 04 34.573	  31.02688087 121.43973164 1.25  0.0 0.0
2015-07-08-18 04 34.675	  31.02688087 121.43973164 1.25  0.0 0.0
2015-07-08-18 04 34.777	  31.02688087 121.43973164 1.25  0.0 0.0
2015-07-08-18 04 34.902	  31.02688087 121.43973164 1.25  0.0 0.0
2015-07-08-18 04 35.004	  31.02688087 121.43973164 1.25  0.0 0.0
2015-07-08-18 04 35.107	  31.02688087 121.43973164 1.25  0.0 0.0
2015-07-08-18 04 35.209	  31.02688087 121.43973164 1.25  0.0 0.0
2015-07-08-18 04 35.314	  31.02688087 121.43973164 1.25  0.0 0.0
2015-07-08-18 04 35.419	  31.02688087 121.43973164 1.25  0.0 0.0
2015-07-08-18 04 35.521	  31.02688087 121.43973164 1.25  0.0 0.0
2015-07-08-18 04 35.623	  31.02688087 121.43973164 1.25  0.0 0.0
2015-07-08-18 04 35.750	  31.02688087 121.43973164 1.25  0.0 0.0
2015-07-08-18 04 35.855	  31.02688087 121.43973164 1.25  0.0 0.0
2015-07-08-18 04 35.961	  31.02688087 121.43973164 1.25  0.0 0.0
2015-07-08-18 04 36.066	  31.02688087 121.43973164 1.25  0.0 0.0
2015-07-08-18 04 36.169	  31.02688087 121.43973164 1.25  0.0 0.0
2015-07-08-18 04 36.282	  31.02688087 121.43973164 1.25  0.0 0.0
2015-07-08-18 04 36.383	  31.02690551 121.43971908 1.25  0.0 0.0
2015-07-08-18 04 36.486	  31.02690551 121.43971908 1.25  0.0 0.0
2015-07-08-18 04 36.603	  31.02690551 121.43971908 1.25  0.0 0.0
2015-07-08-18 04 36.705	  31.02690551 121.43971908 1.25  0.0 0.0
2015-07-08-18 04 36.833	  31.02690551 121.43971908 1.25  0.0 0.0
2015-07-08-18 04 36.938	  31.02690551 121.43971908 1.25  0.0 0.0
2015-07-08-18 04 37.097	  31.02690551 121.43971908 1.25  0.0 0.0
2015-07-08-18 04 37.203	  31.02690551 121.43971908 1.25  0.0 0.0
2015-07-08-18 04 37.410	  31.02690551 121.43971908 1.25  0.0 0.0
2015-07-08-18 04 37.511	  31.02690551 121.43971908 1.25  0.0 0.0
2015-07-08-18 04 37.658	  31.02690551 121.43971908 1.25  0.0 0.0
2015-07-08-18 04 37.760	  31.02690551 121.43971908 1.25  0.0 0.0
2015-07-08-18 04 37.902	  31.02690551 121.43971908 1.25  0.0 0.0
2015-07-08-18 04 38.004	  31.02690551 121.43971908 1.25  0.0 0.0
2015-07-08-18 04 38.108	  31.02690551 121.43971908 1.25  0.0 0.0
2015-07-08-18 04 38.210	  31.0269292 121.43970637 1.25  0.0 0.0
2015-07-08-18 04 38.315	  31.0269292 121.43970637 1.25  0.0 0.0
2015-07-08-18 04 38.446	  31.0269292 121.43970637 1.25  0.0 0.0
2015-07-08-18 04 38.562	  31.0269292 121.43970637 1.25  0.0 0.0
2015-07-08-18 04 38.666	  31.0269292 121.43970637 1.25  0.0 0.0
2015-07-08-18 04 38.789	  31.0269292 121.43970637 1.25  0.0 0.0
2015-07-08-18 04 38.890	  31.0269292 121.43970637 1.25  0.0 0.0
2015-07-08-18 04 39.025	  31.0269292 121.43970637 1.25  0.0 0.0
2015-07-08-18 04 39.131	  31.0269292 121.43970637 1.25  0.0 0.0
2015-07-08-18 04 39.310	  31.0269292 121.43970637 1.25  0.0 0.0
2015-07-08-18 04 39.412	  31.0269292 121.43970637 1.25  0.0 0.0
2015-07-08-18 04 39.552	  31.0269292 121.43970637 1.25  0.0 0.0
2015-07-08-18 04 39.657	  31.0269292 121.43970637 1.25  0.0 0.0
2015-07-08-18 04 39.815	  31.0269292 121.43970637 1.25  0.0 0.0
2015-07-08-18 04 39.917	  31.0269292 121.43970637 1.25  0.0 0.0
2015-07-08-18 04 40.060	  31.0269292 121.43970637 1.25  0.0 0.0
2015-07-08-18 04 40.164	  31.02695619 121.43969835 1.25  0.0 0.0
2015-07-08-18 04 40.361	  31.02695619 121.43969835 1.25  0.0 0.0
2015-07-08-18 04 40.462	  31.02695619 121.43969835 1.25  0.0 0.0
2015-07-08-18 04 40.619	  31.02695619 121.43969835 1.25  0.0 0.0
2015-07-08-18 04 40.724	  31.02695619 121.43969835 1.25  0.0 0.0
2015-07-08-18 04 40.863	  31.02695619 121.43969835 1.25  0.0 0.0
2015-07-08-18 04 40.965	  31.02695619 121.43969835 1.25  0.0 0.0
2015-07-08-18 04 41.172	  31.02695619 121.43969835 1.25  0.0 0.0
2015-07-08-18 04 41.280	  31.02695619 121.43969835 1.25  0.0 0.0
2015-07-08-18 04 41.420	  31.02695619 121.43969835 1.25  0.0 0.0
2015-07-08-18 04 41.522	  31.02695619 121.43969835 1.25  0.0 0.0
2015-07-08-18 04 41.665	  31.02695619 121.43969835 1.25  0.0 0.0
2015-07-08-18 04 41.771	  31.02695619 121.43969835 1.25  0.0 0.0
2015-07-08-18 04 41.931	  31.02695619 121.43969835 1.25  0.0 0.0
2015-07-08-18 04 42.040	  31.02695619 121.43969835 1.25  0.0 0.0
2015-07-08-18 04 42.205	  31.02695619 121.43969835 1.25  0.0 0.0
2015-07-08-18 04 42.308	  31.02695619 121.43969835 1.25  0.0 0.0
2015-07-08-18 04 42.441	  31.02698199 121.43969316 1.25  0.0 0.0
2015-07-08-18 04 42.542	  31.02698199 121.43969316 1.25  0.0 0.0
2015-07-08-18 04 42.658	  31.02698199 121.43969316 1.25  0.0 0.0
2015-07-08-18 04 42.760	  31.02698199 121.43969316 1.25  0.0 0.0
2015-07-08-18 04 42.910	  31.02698199 121.43969316 1.25  0.0 0.0
2015-07-08-18 04 43.012	  31.02698199 121.43969316 1.25  0.0 0.0
2015-07-08-18 04 43.151	  31.02698199 121.43969316 1.25  0.0 0.0
2015-07-08-18 04 43.254	  31.02698199 121.43969316 1.25  0.0 0.0
2015-07-08-18 04 43.444	  31.02698199 121.43969316 1.25  0.0 0.0
2015-07-08-18 04 43.546	  31.02698199 121.43969316 1.25  0.0 0.0
2015-07-08-18 04 43.678	  31.02698199 121.43969316 1.25  0.0 0.0
2015-07-08-18 04 43.820	  31.02698199 121.43969316 1.25  0.0 0.0
2015-07-08-18 04 43.982	  31.02698199 121.43969316 1.25  0.0 0.0
2015-07-08-18 04 44.084	  31.02698199 121.43969316 1.25  0.0 0.0
2015-07-08-18 04 44.211	  31.02698199 121.43969316 1.25  0.0 0.0
2015-07-08-18 04 44.313	  31.02700743 121.43968653 1.25  0.0 0.0
2015-07-08-18 04 44.458	  31.02700743 121.43968653 1.25  0.0 0.0
2015-07-08-18 04 44.560	  31.02700743 121.43968653 1.25  0.0 0.0
2015-07-08-18 04 44.675	  31.02700743 121.43968653 1.25  0.0 0.0
2015-07-08-18 04 44.782	  31.02700743 121.43968653 1.25  0.0 0.0
2015-07-08-18 04 44.942	  31.02700743 121.43968653 1.25  0.0 0.0
2015-07-08-18 04 45.046	  31.02700743 121.43968653 1.25  0.0 0.0
2015-07-08-18 04 45.187	  31.02700743 121.43968653 1.25  0.0 0.0
2015-07-08-18 04 45.307	  31.02700743 121.43968653 1.25  0.0 0.0
2015-07-08-18 04 45.448	  31.02700743 121.43968653 1.25  0.0 0.0
2015-07-08-18 04 45.550	  31.02700743 121.43968653 1.25  0.0 0.0
2015-07-08-18 04 45.701	  31.02700743 121.43968653 1.25  0.0 0.0
2015-07-08-18 04 45.803	  31.02700743 121.43968653 1.25  0.0 0.0
2015-07-08-18 04 45.959	  31.02700743 121.43968653 1.25  0.0 0.0
2015-07-08-18 04 46.063	  31.02700743 121.43968653 1.25  0.0 0.0
2015-07-08-18 04 46.201	  31.02700743 121.43968653 1.25  0.0 0.0
