2015-07-08-18 14 14.409	  31.02656669 121.43987744 1.5  0.0 0.0
2015-07-08-18 14 14.511	  31.02656669 121.43987744 1.5  0.0 0.0
2015-07-08-18 14 14.613	  31.02656669 121.43987744 1.5  0.0 0.0
2015-07-08-18 14 14.717	  31.02656669 121.43987744 1.5  0.0 0.0
2015-07-08-18 14 14.822	  31.02656669 121.43987744 1.5  0.0 0.0
2015-07-08-18 14 14.928	  31.02656669 121.43987744 1.5  0.0 0.0
2015-07-08-18 14 15.031	  31.02656669 121.43987744 1.5  0.0 0.0
2015-07-08-18 14 15.136	  31.02656669 121.43987744 1.5  0.0 0.0
2015-07-08-18 14 15.237	  31.02656669 121.43987744 1.5  0.0 0.0
2015-07-08-18 14 15.339	  31.02659701 121.43986688 1.5  0.0 0.0
2015-07-08-18 14 15.452	  31.02659701 121.43986688 1.5  0.0 0.0
2015-07-08-18 14 15.619	  31.02659701 121.43986688 1.5  0.0 0.0
2015-07-08-18 14 15.722	  31.02659701 121.43986688 1.5  0.0 0.0
2015-07-08-18 14 15.824	  31.02659701 121.43986688 1.5  0.0 0.0
2015-07-08-18 14 15.930	  31.02659701 121.43986688 1.5  0.0 0.0
2015-07-08-18 14 16.035	  31.02659701 121.43986688 1.5  0.0 0.0
2015-07-08-18 14 16.140	  31.02659701 121.43986688 1.5  0.0 0.0
2015-07-08-18 14 16.244	  31.02659701 121.43986688 1.5  0.0 0.0
2015-07-08-18 14 16.347	  31.02662277 121.43985925 1.5  0.0 0.0
2015-07-08-18 14 16.449	  31.02662277 121.43985925 1.5  0.0 0.0
2015-07-08-18 14 16.552	  31.02662277 121.43985925 1.5  0.0 0.0
2015-07-08-18 14 16.655	  31.02662277 121.43985925 1.5  0.0 0.0
2015-07-08-18 14 16.758	  31.02662277 121.43985925 1.5  0.0 0.0
2015-07-08-18 14 16.862	  31.02662277 121.43985925 1.5  0.0 0.0
2015-07-08-18 14 16.973	  31.02662277 121.43985925 1.5  0.0 0.0
2015-07-08-18 14 17.075	  31.02662277 121.43985925 1.5  0.0 0.0
2015-07-08-18 14 17.176	  31.02662277 121.43985925 1.5  0.0 0.0
2015-07-08-18 14 17.282	  31.02662277 121.43985925 1.5  0.0 0.0
2015-07-08-18 14 17.396	  31.0266436 121.43985427 1.5  0.0 0.0
2015-07-08-18 14 17.497	  31.0266436 121.43985427 1.5  0.0 0.0
2015-07-08-18 14 17.599	  31.0266436 121.43985427 1.5  0.0 0.0
2015-07-08-18 14 17.701	  31.0266436 121.43985427 1.5  0.0 0.0
2015-07-08-18 14 17.803	  31.0266436 121.43985427 1.5  0.0 0.0
2015-07-08-18 14 17.910	  31.0266436 121.43985427 1.5  0.0 0.0
2015-07-08-18 14 18.013	  31.0266436 121.43985427 1.5  0.0 0.0
2015-07-08-18 14 18.118	  31.0266436 121.43985427 1.5  0.0 0.0
2015-07-08-18 14 18.223	  31.0266436 121.43985427 1.5  0.0 0.0
2015-07-08-18 14 18.324	  31.02666334 121.43984975 1.5  0.0 0.0
2015-07-08-18 14 18.426	  31.02666334 121.43984975 1.5  0.0 0.0
2015-07-08-18 14 18.529	  31.02666334 121.43984975 1.5  0.0 0.0
2015-07-08-18 14 18.636	  31.02666334 121.43984975 1.5  0.0 0.0
2015-07-08-18 14 18.740	  31.02666334 121.43984975 1.5  0.0 0.0
2015-07-08-18 14 18.851	  31.02666334 121.43984975 1.5  0.0 0.0
2015-07-08-18 14 18.952	  31.02666334 121.43984975 1.5  0.0 0.0
2015-07-08-18 14 19.054	  31.02666334 121.43984975 1.5  0.0 0.0
2015-07-08-18 14 19.159	  31.02666334 121.43984975 1.5  0.0 0.0
2015-07-08-18 14 19.265	  31.02666334 121.43984975 1.5  0.0 0.0
2015-07-08-18 14 19.374	  31.02666334 121.43984975 1.5  0.0 0.0
2015-07-08-18 14 19.476	  31.02666334 121.43984975 1.5  0.0 0.0
2015-07-08-18 14 19.578	  31.02666334 121.43984975 1.5  0.0 0.0
2015-07-08-18 14 19.679	  31.02666334 121.43984975 1.5  0.0 0.0
2015-07-08-18 14 19.782	  31.02666334 121.43984975 1.5  0.0 0.0
2015-07-08-18 14 19.888	  31.02666334 121.43984975 1.5  0.0 0.0
2015-07-08-18 14 19.994	  31.02666334 121.43984975 1.5  0.0 0.0
2015-07-08-18 14 20.105	  31.02666334 121.43984975 1.5  0.0 0.0
2015-07-08-18 14 20.206	  31.02666334 121.43984975 1.5  0.0 0.0
2015-07-08-18 14 20.310	  31.0266899 121.43984645 1.0  0.0 0.0
2015-07-08-18 14 20.412	  31.0266899 121.43984645 1.0  0.0 0.0
2015-07-08-18 14 20.515	  31.0266899 121.43984645 1.0  0.0 0.0
2015-07-08-18 14 20.617	  31.0266899 121.43984645 1.0  0.0 0.0
2015-07-08-18 14 20.723	  31.0266899 121.43984645 1.0  0.0 0.0
2015-07-08-18 14 20.829	  31.0266899 121.43984645 1.0  0.0 0.0
2015-07-08-18 14 20.936	  31.0266899 121.43984645 1.0  0.0 0.0
2015-07-08-18 14 21.051	  31.0266899 121.43984645 1.0  0.0 0.0
2015-07-08-18 14 21.152	  31.0266899 121.43984645 1.0  0.0 0.0
2015-07-08-18 14 21.254	  31.0266899 121.43984645 1.0  0.0 0.0
2015-07-08-18 14 21.358	  31.0266899 121.43984645 1.0  0.0 0.0
2015-07-08-18 14 21.461	  31.0266899 121.43984645 1.0  0.0 0.0
2015-07-08-18 14 21.566	  31.0266899 121.43984645 1.0  0.0 0.0
2015-07-08-18 14 21.670	  31.0266899 121.43984645 1.0  0.0 0.0
2015-07-08-18 14 21.778	  31.0266899 121.43984645 1.0  0.0 0.0
2015-07-08-18 14 21.883	  31.0266899 121.43984645 1.0  0.0 0.0
2015-07-08-18 14 21.987	  31.0266899 121.43984645 1.0  0.0 0.0
2015-07-08-18 14 22.097	  31.0266899 121.43984645 1.0  0.0 0.0
2015-07-08-18 14 22.199	  31.0266899 121.43984645 1.0  0.0 0.0
2015-07-08-18 14 22.302	  31.0266899 121.43984645 1.0  0.0 0.0
2015-07-08-18 14 22.410	  31.02671528 121.43984076 1.0  0.0 0.0
2015-07-08-18 14 22.511	  31.02671528 121.43984076 1.0  0.0 0.0
2015-07-08-18 14 22.615	  31.02671528 121.43984076 1.0  0.0 0.0
2015-07-08-18 14 22.717	  31.02671528 121.43984076 1.0  0.0 0.0
2015-07-08-18 14 22.820	  31.02671528 121.43984076 1.0  0.0 0.0
2015-07-08-18 14 22.926	  31.02671528 121.43984076 1.0  0.0 0.0
2015-07-08-18 14 23.031	  31.02671528 121.43984076 1.0  0.0 0.0
2015-07-08-18 14 23.140	  31.02671528 121.43984076 1.0  0.0 0.0
2015-07-08-18 14 23.241	  31.02671528 121.43984076 1.0  0.0 0.0
2015-07-08-18 14 23.342	  31.02671528 121.43984076 1.0  0.0 0.0
2015-07-08-18 14 23.449	  31.02671528 121.43984076 1.0  0.0 0.0
2015-07-08-18 14 23.553	  31.02671528 121.43984076 1.0  0.0 0.0
2015-07-08-18 14 23.664	  31.02671528 121.43984076 1.0  0.0 0.0
2015-07-08-18 14 23.766	  31.02671528 121.43984076 1.0  0.0 0.0
2015-07-08-18 14 23.868	  31.02671528 121.43984076 1.0  0.0 0.0
2015-07-08-18 14 23.970	  31.02671528 121.43984076 1.0  0.0 0.0
2015-07-08-18 14 24.074	  31.02671528 121.43984076 1.0  0.0 0.0
2015-07-08-18 14 24.180	  31.02671528 121.43984076 1.0  0.0 0.0
2015-07-08-18 14 24.283	  31.02671528 121.43984076 1.0  0.0 0.0
2015-07-08-18 14 24.384	  31.02673875 121.43983397 1.0  0.0 0.0
2015-07-08-18 14 24.486	  31.02673875 121.43983397 1.0  0.0 0.0
2015-07-08-18 14 24.593	  31.02673875 121.43983397 1.0  0.0 0.0
2015-07-08-18 14 24.698	  31.02673875 121.43983397 1.0  0.0 0.0
2015-07-08-18 14 24.803	  31.02673875 121.43983397 1.0  0.0 0.0
2015-07-08-18 14 24.909	  31.02673875 121.43983397 1.0  0.0 0.0
2015-07-08-18 14 25.014	  31.02673875 121.43983397 1.0  0.0 0.0
2015-07-08-18 14 25.119	  31.02673875 121.43983397 1.0  0.0 0.0
2015-07-08-18 14 25.220	  31.02673875 121.43983397 1.0  0.0 0.0
2015-07-08-18 14 25.321	  31.02673875 121.43983397 1.0  0.0 0.0
2015-07-08-18 14 25.423	  31.02673875 121.43983397 1.0  0.0 0.0
2015-07-08-18 14 25.529	  31.02673875 121.43983397 1.0  0.0 0.0
2015-07-08-18 14 25.635	  31.02673875 121.43983397 1.0  0.0 0.0
2015-07-08-18 14 25.738	  31.02673875 121.43983397 1.0  0.0 0.0
2015-07-08-18 14 25.840	  31.02673875 121.43983397 1.0  0.0 0.0
2015-07-08-18 14 25.942	  31.02673875 121.43983397 1.0  0.0 0.0
2015-07-08-18 14 26.044	  31.02673875 121.43983397 1.0  0.0 0.0
2015-07-08-18 14 26.147	  31.02673875 121.43983397 1.0  0.0 0.0
2015-07-08-18 14 26.254	  31.02673875 121.43983397 1.0  0.0 0.0
2015-07-08-18 14 26.364	  31.02676149 121.43982577 1.25  0.0 0.0
2015-07-08-18 14 26.465	  31.02676149 121.43982577 1.25  0.0 0.0
2015-07-08-18 14 26.566	  31.02676149 121.43982577 1.25  0.0 0.0
2015-07-08-18 14 26.669	  31.02676149 121.43982577 1.25  0.0 0.0
2015-07-08-18 14 26.773	  31.02676149 121.43982577 1.25  0.0 0.0
2015-07-08-18 14 26.884	  31.02676149 121.43982577 1.25  0.0 0.0
2015-07-08-18 14 26.986	  31.02676149 121.43982577 1.25  0.0 0.0
2015-07-08-18 14 27.088	  31.02676149 121.43982577 1.25  0.0 0.0
2015-07-08-18 14 27.190	  31.02676149 121.43982577 1.25  0.0 0.0
2015-07-08-18 14 27.292	  31.02676149 121.43982577 1.25  0.0 0.0
2015-07-08-18 14 27.397	  31.02676149 121.43982577 1.25  0.0 0.0
2015-07-08-18 14 27.501	  31.02676149 121.43982577 1.25  0.0 0.0
2015-07-08-18 14 27.604	  31.02676149 121.43982577 1.25  0.0 0.0
2015-07-08-18 14 27.713	  31.02676149 121.43982577 1.25  0.0 0.0
2015-07-08-18 14 27.817	  31.02676149 121.43982577 1.25  0.0 0.0
2015-07-08-18 14 27.920	  31.02676149 121.43982577 1.25  0.0 0.0
2015-07-08-18 14 28.027	  31.02676149 121.43982577 1.25  0.0 0.0
2015-07-08-18 14 28.139	  31.02676149 121.43982577 1.25  0.0 0.0
2015-07-08-18 14 28.242	  31.02676149 121.43982577 1.25  0.0 0.0
2015-07-08-18 14 28.344	  31.02678348 121.43981429 1.25  0.0 0.0
2015-07-08-18 14 28.449	  31.02678348 121.43981429 1.25  0.0 0.0
2015-07-08-18 14 28.567	  31.02678348 121.43981429 1.25  0.0 0.0
2015-07-08-18 14 28.669	  31.02678348 121.43981429 1.25  0.0 0.0
2015-07-08-18 14 28.770	  31.02678348 121.43981429 1.25  0.0 0.0
2015-07-08-18 14 28.872	  31.02678348 121.43981429 1.25  0.0 0.0
2015-07-08-18 14 28.983	  31.02678348 121.43981429 1.25  0.0 0.0
2015-07-08-18 14 29.085	  31.02678348 121.43981429 1.25  0.0 0.0
2015-07-08-18 14 29.187	  31.02678348 121.43981429 1.25  0.0 0.0
2015-07-08-18 14 29.289	  31.02678348 121.43981429 1.25  0.0 0.0
2015-07-08-18 14 29.414	  31.02678348 121.43981429 1.25  0.0 0.0
2015-07-08-18 14 29.516	  31.02678348 121.43981429 1.25  0.0 0.0
2015-07-08-18 14 29.619	  31.02678348 121.43981429 1.25  0.0 0.0
2015-07-08-18 14 29.724	  31.02678348 121.43981429 1.25  0.0 0.0
2015-07-08-18 14 29.832	  31.02678348 121.43981429 1.25  0.0 0.0
2015-07-08-18 14 29.936	  31.02678348 121.43981429 1.25  0.0 0.0
2015-07-08-18 14 30.040	  31.02678348 121.43981429 1.25  0.0 0.0
2015-07-08-18 14 30.147	  31.02678348 121.43981429 1.25  0.0 0.0
2015-07-08-18 14 30.267	  31.02678348 121.43981429 1.25  0.0 0.0
2015-07-08-18 14 30.368	  31.02680369 121.43980122 1.25  0.0 0.0
2015-07-08-18 14 30.471	  31.02680369 121.43980122 1.25  0.0 0.0
2015-07-08-18 14 30.574	  31.02680369 121.43980122 1.25  0.0 0.0
2015-07-08-18 14 30.701	  31.02680369 121.43980122 1.25  0.0 0.0
2015-07-08-18 14 30.804	  31.02680369 121.43980122 1.25  0.0 0.0
2015-07-08-18 14 30.906	  31.02680369 121.43980122 1.25  0.0 0.0
2015-07-08-18 14 31.016	  31.02680369 121.43980122 1.25  0.0 0.0
2015-07-08-18 14 31.118	  31.02680369 121.43980122 1.25  0.0 0.0
2015-07-08-18 14 31.223	  31.02680369 121.43980122 1.25  0.0 0.0
2015-07-08-18 14 31.329	  31.02680369 121.43980122 1.25  0.0 0.0
2015-07-08-18 14 31.434	  31.02680369 121.43980122 1.25  0.0 0.0
2015-07-08-18 14 31.539	  31.02680369 121.43980122 1.25  0.0 0.0
2015-07-08-18 14 31.643	  31.02680369 121.43980122 1.25  0.0 0.0
2015-07-08-18 14 31.749	  31.02680369 121.43980122 1.25  0.0 0.0
2015-07-08-18 14 31.851	  31.02680369 121.43980122 1.25  0.0 0.0
2015-07-08-18 14 31.952	  31.02680369 121.43980122 1.25  0.0 0.0
2015-07-08-18 14 32.054	  31.02680369 121.43980122 1.25  0.0 0.0
2015-07-08-18 14 32.156	  31.02680369 121.43980122 1.25  0.0 0.0
2015-07-08-18 14 32.257	  31.02680369 121.43980122 1.25  0.0 0.0
2015-07-08-18 14 32.358	  31.0268249 121.43979205 1.25  0.0 0.0
2015-07-08-18 14 32.461	  31.0268249 121.43979205 1.25  0.0 0.0
2015-07-08-18 14 32.563	  31.0268249 121.43979205 1.25  0.0 0.0
2015-07-08-18 14 32.668	  31.0268249 121.43979205 1.25  0.0 0.0
2015-07-08-18 14 32.772	  31.0268249 121.43979205 1.25  0.0 0.0
2015-07-08-18 14 32.873	  31.0268249 121.43979205 1.25  0.0 0.0
2015-07-08-18 14 32.975	  31.0268249 121.43979205 1.25  0.0 0.0
2015-07-08-18 14 33.078	  31.0268249 121.43979205 1.25  0.0 0.0
2015-07-08-18 14 33.185	  31.0268249 121.43979205 1.25  0.0 0.0
2015-07-08-18 14 33.286	  31.0268249 121.43979205 1.25  0.0 0.0
2015-07-08-18 14 33.388	  31.0268249 121.43979205 1.25  0.0 0.0
2015-07-08-18 14 33.495	  31.0268249 121.43979205 1.25  0.0 0.0
2015-07-08-18 14 33.598	  31.0268249 121.43979205 1.25  0.0 0.0
2015-07-08-18 14 33.703	  31.0268249 121.43979205 1.25  0.0 0.0
2015-07-08-18 14 33.819	  31.0268249 121.43979205 1.25  0.0 0.0
2015-07-08-18 14 33.926	  31.0268249 121.43979205 1.25  0.0 0.0
2015-07-08-18 14 34.029	  31.0268249 121.43979205 1.25  0.0 0.0
2015-07-08-18 14 34.133	  31.0268249 121.43979205 1.25  0.0 0.0
2015-07-08-18 14 34.238	  31.0268249 121.43979205 1.25  0.0 0.0
2015-07-08-18 14 34.340	  31.02684698 121.43978566 1.25  0.0 0.0
2015-07-08-18 14 34.451	  31.02684698 121.43978566 1.25  0.0 0.0
2015-07-08-18 14 34.554	  31.02684698 121.43978566 1.25  0.0 0.0
2015-07-08-18 14 34.662	  31.02684698 121.43978566 1.25  0.0 0.0
2015-07-08-18 14 34.788	  31.02684698 121.43978566 1.25  0.0 0.0
2015-07-08-18 14 34.890	  31.02684698 121.43978566 1.25  0.0 0.0
2015-07-08-18 14 34.993	  31.02684698 121.43978566 1.25  0.0 0.0
2015-07-08-18 14 35.095	  31.02684698 121.43978566 1.25  0.0 0.0
2015-07-08-18 14 35.197	  31.02684698 121.43978566 1.25  0.0 0.0
2015-07-08-18 14 35.299	  31.02684698 121.43978566 1.25  0.0 0.0
2015-07-08-18 14 35.405	  31.02684698 121.43978566 1.25  0.0 0.0
2015-07-08-18 14 35.508	  31.02684698 121.43978566 1.25  0.0 0.0
2015-07-08-18 14 35.610	  31.02684698 121.43978566 1.25  0.0 0.0
2015-07-08-18 14 35.718	  31.02684698 121.43978566 1.25  0.0 0.0
2015-07-08-18 14 35.823	  31.02684698 121.43978566 1.25  0.0 0.0
2015-07-08-18 14 35.967	  31.02684698 121.43978566 1.25  0.0 0.0
2015-07-08-18 14 36.082	  31.02684698 121.43978566 1.25  0.0 0.0
2015-07-08-18 14 36.193	  31.02684698 121.43978566 1.25  0.0 0.0
2015-07-08-18 14 36.294	  31.02686669 121.43977985 1.25  0.0 0.0
2015-07-08-18 14 36.400	  31.02686669 121.43977985 1.25  0.0 0.0
2015-07-08-18 14 36.507	  31.02686669 121.43977985 1.25  0.0 0.0
2015-07-08-18 14 36.609	  31.02686669 121.43977985 1.25  0.0 0.0
2015-07-08-18 14 36.711	  31.02686669 121.43977985 1.25  0.0 0.0
2015-07-08-18 14 36.818	  31.02686669 121.43977985 1.25  0.0 0.0
2015-07-08-18 14 36.921	  31.02686669 121.43977985 1.25  0.0 0.0
2015-07-08-18 14 37.030	  31.02686669 121.43977985 1.25  0.0 0.0
2015-07-08-18 14 37.140	  31.02686669 121.43977985 1.25  0.0 0.0
2015-07-08-18 14 37.241	  31.02686669 121.43977985 1.25  0.0 0.0
2015-07-08-18 14 37.342	  31.02686669 121.43977985 1.25  0.0 0.0
2015-07-08-18 14 37.449	  31.02686669 121.43977985 1.25  0.0 0.0
2015-07-08-18 14 37.551	  31.02686669 121.43977985 1.25  0.0 0.0
2015-07-08-18 14 37.654	  31.02686669 121.43977985 1.25  0.0 0.0
2015-07-08-18 14 37.765	  31.02686669 121.43977985 1.25  0.0 0.0
2015-07-08-18 14 37.867	  31.02686669 121.43977985 1.25  0.0 0.0
2015-07-08-18 14 37.969	  31.02686669 121.43977985 1.25  0.0 0.0
2015-07-08-18 14 38.074	  31.02686669 121.43977985 1.25  0.0 0.0
2015-07-08-18 14 38.177	  31.02686669 121.43977985 1.25  0.0 0.0
2015-07-08-18 14 38.284	  31.02686669 121.43977985 1.25  0.0 0.0
2015-07-08-18 14 38.392	  31.02688644 121.43977415 1.25  0.0 0.0
2015-07-08-18 14 38.493	  31.02688644 121.43977415 1.25  0.0 0.0
2015-07-08-18 14 38.594	  31.02688644 121.43977415 1.25  0.0 0.0
2015-07-08-18 14 38.697	  31.02688644 121.43977415 1.25  0.0 0.0
2015-07-08-18 14 38.800	  31.02688644 121.43977415 1.25  0.0 0.0
2015-07-08-18 14 38.907	  31.02688644 121.43977415 1.25  0.0 0.0
2015-07-08-18 14 39.017	  31.02688644 121.43977415 1.25  0.0 0.0
2015-07-08-18 14 39.119	  31.02688644 121.43977415 1.25  0.0 0.0
2015-07-08-18 14 39.220	  31.02688644 121.43977415 1.25  0.0 0.0
2015-07-08-18 14 39.326	  31.02688644 121.43977415 1.25  0.0 0.0
2015-07-08-18 14 39.429	  31.02688644 121.43977415 1.25  0.0 0.0
2015-07-08-18 14 39.531	  31.02688644 121.43977415 1.25  0.0 0.0
2015-07-08-18 14 39.639	  31.02688644 121.43977415 1.25  0.0 0.0
2015-07-08-18 14 39.742	  31.02688644 121.43977415 1.25  0.0 0.0
2015-07-08-18 14 39.845	  31.02688644 121.43977415 1.25  0.0 0.0
2015-07-08-18 14 39.953	  31.02688644 121.43977415 1.25  0.0 0.0
2015-07-08-18 14 40.057	  31.02688644 121.43977415 1.25  0.0 0.0
2015-07-08-18 14 40.162	  31.02688644 121.43977415 1.25  0.0 0.0
2015-07-08-18 14 40.279	  31.02688644 121.43977415 1.25  0.0 0.0
2015-07-08-18 14 40.381	  31.02690412 121.43976949 1.25  0.0 0.0
2015-07-08-18 14 40.483	  31.02690412 121.43976949 1.25  0.0 0.0
2015-07-08-18 14 40.589	  31.02690412 121.43976949 1.25  0.0 0.0
2015-07-08-18 14 40.690	  31.02690412 121.43976949 1.25  0.0 0.0
2015-07-08-18 14 40.792	  31.02690412 121.43976949 1.25  0.0 0.0
2015-07-08-18 14 40.908	  31.02690412 121.43976949 1.25  0.0 0.0
2015-07-08-18 14 41.012	  31.02690412 121.43976949 1.25  0.0 0.0
2015-07-08-18 14 41.113	  31.02690412 121.43976949 1.25  0.0 0.0
2015-07-08-18 14 41.227	  31.02690412 121.43976949 1.25  0.0 0.0
2015-07-08-18 14 41.334	  31.02690412 121.43976949 1.25  0.0 0.0
2015-07-08-18 14 41.436	  31.02690412 121.43976949 1.25  0.0 0.0
2015-07-08-18 14 41.540	  31.02690412 121.43976949 1.25  0.0 0.0
2015-07-08-18 14 41.649	  31.02690412 121.43976949 1.25  0.0 0.0
2015-07-08-18 14 41.751	  31.02690412 121.43976949 1.25  0.0 0.0
2015-07-08-18 14 41.853	  31.02690412 121.43976949 1.25  0.0 0.0
2015-07-08-18 14 41.961	  31.02690412 121.43976949 1.25  0.0 0.0
2015-07-08-18 14 42.064	  31.02690412 121.43976949 1.25  0.0 0.0
2015-07-08-18 14 42.167	  31.02690412 121.43976949 1.25  0.0 0.0
2015-07-08-18 14 42.274	  31.02692265 121.43976398 1.25  0.0 0.0
2015-07-08-18 14 42.380	  31.02692265 121.43976398 1.25  0.0 0.0
2015-07-08-18 14 42.481	  31.02692265 121.43976398 1.25  0.0 0.0
2015-07-08-18 14 42.584	  31.02692265 121.43976398 1.25  0.0 0.0
2015-07-08-18 14 42.688	  31.02692265 121.43976398 1.25  0.0 0.0
2015-07-08-18 14 42.796	  31.02692265 121.43976398 1.25  0.0 0.0
2015-07-08-18 14 42.958	  31.02692265 121.43976398 1.25  0.0 0.0
2015-07-08-18 14 43.060	  31.02692265 121.43976398 1.25  0.0 0.0
2015-07-08-18 14 43.161	  31.02692265 121.43976398 1.25  0.0 0.0
2015-07-08-18 14 43.270	  31.02692265 121.43976398 1.25  0.0 0.0
2015-07-08-18 14 43.376	  31.02692265 121.43976398 1.25  0.0 0.0
2015-07-08-18 14 43.493	  31.02692265 121.43976398 1.25  0.0 0.0
2015-07-08-18 14 43.594	  31.02692265 121.43976398 1.25  0.0 0.0
2015-07-08-18 14 43.699	  31.02692265 121.43976398 1.25  0.0 0.0
2015-07-08-18 14 43.801	  31.02692265 121.43976398 1.25  0.0 0.0
2015-07-08-18 14 43.908	  31.02692265 121.43976398 1.25  0.0 0.0
2015-07-08-18 14 44.080	  31.02692265 121.43976398 1.25  0.0 0.0
2015-07-08-18 14 44.183	  31.02692265 121.43976398 1.25  0.0 0.0
2015-07-08-18 14 44.285	  31.0269425 121.43975855 1.25  0.0 0.0
2015-07-08-18 14 44.392	  31.0269425 121.43975855 1.25  0.0 0.0
2015-07-08-18 14 44.495	  31.0269425 121.43975855 1.25  0.0 0.0
2015-07-08-18 14 44.651	  31.0269425 121.43975855 1.25  0.0 0.0
2015-07-08-18 14 44.753	  31.0269425 121.43975855 1.25  0.0 0.0
2015-07-08-18 14 44.869	  31.0269425 121.43975855 1.25  0.0 0.0
2015-07-08-18 14 44.971	  31.0269425 121.43975855 1.25  0.0 0.0
2015-07-08-18 14 45.073	  31.0269425 121.43975855 1.25  0.0 0.0
2015-07-08-18 14 45.226	  31.0269425 121.43975855 1.25  0.0 0.0
2015-07-08-18 14 45.328	  31.0269425 121.43975855 1.25  0.0 0.0
2015-07-08-18 14 45.434	  31.0269425 121.43975855 1.25  0.0 0.0
2015-07-08-18 14 45.535	  31.0269425 121.43975855 1.25  0.0 0.0
2015-07-08-18 14 45.637	  31.0269425 121.43975855 1.25  0.0 0.0
2015-07-08-18 14 45.780	  31.0269425 121.43975855 1.25  0.0 0.0
2015-07-08-18 14 45.884	  31.0269425 121.43975855 1.25  0.0 0.0
2015-07-08-18 14 46.006	  31.0269425 121.43975855 1.25  0.0 0.0
2015-07-08-18 14 46.107	  31.0269425 121.43975855 1.25  0.0 0.0
2015-07-08-18 14 46.226	  31.0269425 121.43975855 1.25  0.0 0.0
2015-07-08-18 14 46.329	  31.0269425 121.43975855 1.25  0.0 0.0
2015-07-08-18 14 46.436	  31.02696388 121.43974929 1.25  0.0 0.0
2015-07-08-18 14 46.538	  31.02696388 121.43974929 1.25  0.0 0.0
2015-07-08-18 14 46.642	  31.02696388 121.43974929 1.25  0.0 0.0
2015-07-08-18 14 46.774	  31.02696388 121.43974929 1.25  0.0 0.0
2015-07-08-18 14 46.875	  31.02696388 121.43974929 1.25  0.0 0.0
2015-07-08-18 14 46.979	  31.02696388 121.43974929 1.25  0.0 0.0
2015-07-08-18 14 47.081	  31.02696388 121.43974929 1.25  0.0 0.0
2015-07-08-18 14 47.182	  31.02696388 121.43974929 1.25  0.0 0.0
2015-07-08-18 14 47.288	  31.02696388 121.43974929 1.25  0.0 0.0
