16	20	30	-3.505066 1.2948151 10.75943 0.0 0.0 0.0

16	20	30	-3.415802 1.3757477 10.05365 0.0 0.0 0.0

16	20	30	-3.139679 1.4007416 9.588287 0.0 0.0 0.0

16	20	30	-2.7373962 1.4328766 9.0896 213.57622 -7.3109074 -17.879053

16	20	30	-2.433899 1.4138336 8.846802 213.68744 -7.682158 -17.540197

16	20	30	-2.0827942 1.3376617 8.726593 214.02632 -7.930702 -17.123526

16	20	30	-1.6757507 1.2805328 8.765869 214.44853 -8.037601 -16.564293

16	20	30	-1.3901062 1.2936249 8.982483 215.00275 -8.046359 -15.845512

16	20	30	-1.1651611 1.2507782 9.250275 215.55579 -8.005393 -15.081348

16	20	30	-0.9878235 1.2519684 9.60495 216.1356 -7.905156 -14.293154

16	20	30	-0.89974976 1.3543243 9.950104 216.66574 -7.7623234 -13.5174265

16	20	30	-0.81762695 1.3852692 10.107208 217.15775 -7.653892 -12.790371

16	20	30	-0.68670654 1.3186188 10.277405 217.58911 -7.543861 -12.124376

16	20	30	-0.67837524 1.3733673 10.420227 217.99258 -7.421226 -11.468115

16	20	30	-0.7045593 1.3995514 10.4166565 218.3281 -7.3214407 -10.867674

16	20	30	-0.72003174 1.5483246 10.266693 218.60446 -7.252008 -10.330218

16	20	30	-0.8033447 1.6137848 9.850128 218.8645 -7.2599335 -9.840411

16	20	30	-0.8640442 1.6435394 9.383575 219.06914 -7.3407984 -9.449383

16	20	30	-0.8723755 1.7292328 9.0503235 219.21443 -7.4654145 -9.114936

16	20	30	-0.90689087 1.7470856 8.550446 219.34282 -7.6476808 -8.816799

16	20	30	-0.8057251 1.7887421 7.9398804 219.45557 -7.874665 -8.557667

16	20	30	-0.73550415 1.8423004 7.179352 219.55952 -8.141441 -8.331507

16	20	30	-0.57839966 1.8625336 6.4783325 219.6546 -8.471953 -8.119608

16	20	30	-0.35107422 1.8732452 5.743988 219.76619 -8.841917 -7.905246

16	20	30	-0.44152832 1.7827911 5.423828 219.93549 -9.260787 -7.6583085

16	20	30	-0.53793335 1.8434906 5.006073 220.04355 -9.624424 -7.4840918

16	20	30	-0.484375 1.8018341 4.8930054 220.12209 -10.024386 -7.344909

16	20	30	-0.3772583 1.7637482 4.85968 220.1961 -10.400318 -7.2076154

16	20	30	-0.38796997 1.8006439 4.953705 220.31404 -10.759879 -7.0505333

16	20	30	-0.3939209 1.9041901 4.9322815 220.39514 -11.080668 -6.9169555

16	20	30	-0.3522644 1.9898834 5.038208 220.47458 -11.417119 -6.7878747

16	20	30	-0.15588379 1.9529877 5.2322083 220.56244 -11.747291 -6.655464

16	20	30	-0.008300781 1.8803864 5.4702454 220.7111 -12.050939 -6.476714

16	20	30	0.17974854 1.923233 5.648773 220.82869 -12.288722 -6.281031

16	20	30	0.25473022 1.9244232 5.9332275 220.94339 -12.539621 -6.021509

16	20	30	0.36898804 2.0172577 6.223633 221.10284 -12.720153 -5.783238

16	20	30	0.38446045 2.0351105 6.5545044 221.31297 -12.919886 -5.5026193

16	20	30	0.45944214 2.0541534 6.8901367 221.47974 -13.078135 -5.2425504

16	20	30	0.46777344 2.0541534 7.0948486 221.63763 -13.229131 -4.962555

16	20	30	0.5594177 2.083908 7.326935 221.7877 -13.367432 -4.6901984

