16	38	32	-0.41534424 1.7923126 7.718506 0.0 0.0 0.0

16	38	32	-0.42367554 1.7351837 7.9089355 0.0 0.0 0.0

16	38	32	-0.48080444 1.6970978 8.100555 0.0 0.0 0.0

16	38	32	-0.5569763 1.692337 8.173157 231.95332 -12.7089615 -3.1100445

16	38	32	-0.5188904 1.7209015 8.25528 231.63315 -12.5236635 -3.291285

16	38	32	-0.52841187 1.7030487 8.217194 231.4773 -12.465598 -3.3405

16	38	32	-0.56173706 1.6994781 8.243378 231.33998 -12.449471 -3.390775

16	38	32	-0.55578613 1.5649872 8.289795 231.17122 -12.472214 -3.4659612

16	38	32	-0.6010132 1.5138092 8.339783 230.95908 -12.373309 -3.5237756

16	38	32	-0.5498352 1.3483734 8.494507 230.72014 -12.283133 -3.6152568

16	38	32	-0.49746704 1.3674164 8.628998 230.44397 -12.094306 -3.6583014

16	38	32	-0.38082886 1.3424225 8.77301 230.19975 -11.962931 -3.6636207

16	38	32	-0.3439331 1.3424225 8.809906 230.03703 -11.808333 -3.587583

16	38	32	-0.40820313 1.3352814 8.8003845 229.90117 -11.698032 -3.4987516

16	38	32	-0.49508667 1.2864838 8.814667 229.75772 -11.61309 -3.4461367

16	38	32	-0.6093445 1.2424469 8.870605 229.56075 -11.536175 -3.4322371

16	38	32	-0.80810547 1.1293793 8.96582 229.36462 -11.428122 -3.4608834

16	38	32	-1.0604248 1.0353546 9.121735 229.10268 -11.294663 -3.5570633

16	38	32	-1.2532349 0.97346497 9.206238 228.77802 -11.130158 -3.7246997

16	38	32	-1.4174805 0.9282379 9.249084 228.39441 -10.963123 -3.9249978

16	38	32	-1.6210022 0.9401398 9.309784 228.02718 -10.776301 -4.1461825

16	38	32	-1.8031006 0.88301086 9.264557 227.64612 -10.609925 -4.3875628

16	38	32	-1.9352112 0.82588196 9.212189 227.24315 -10.435433 -4.6478286

16	38	32	-2.0101929 0.691391 9.208618 226.79137 -10.252988 -4.9107833

16	38	32	-2.1232605 0.70210266 9.293121 226.35712 -10.025122 -5.1793947

16	38	32	-2.1922913 0.60331726 9.665649 225.89192 -9.796648 -5.438913

16	38	32	-2.4005737 0.47953796 10.17981 225.44954 -9.520444 -5.7241173

16	38	32	-2.6231384 0.36766052 10.791565 224.90407 -9.18274 -6.035513

16	38	32	-2.550537 0.31529236 11.624695 224.37286 -8.809859 -6.384552

16	38	32	-2.4005737 0.2962494 12.49472 223.84232 -8.396383 -6.700495

16	38	32	-2.094696 0.26054382 13.344513 223.3444 -7.9678187 -6.96555

16	38	32	-2.023285 0.21769714 14.09433 222.85648 -7.5253425 -7.1518717

16	38	32	-1.9768677 0.12962341 14.690613 222.46167 -7.1103444 -7.2829146

16	38	32	-1.8197632 0.08201599 15.048859 222.06836 -6.6977005 -7.3857174

16	38	32	-1.7245483 -0.010818481 15.264282 221.70717 -6.313631 -7.439721

16	38	32	-1.6697998 0.008224487 15.25 221.29295 -5.943343 -7.4693437

16	38	32	-1.5460205 -0.14292908 15.021484 221.01505 -5.646245 -7.4569745

16	38	32	-1.3877258 -0.25361633 14.658478 220.70042 -5.359301 -7.4266458

16	38	32	-1.3186951 -0.3631134 14.207397 220.39784 -5.097065 -7.3703427

