17	8	20	-0.49508667 1.3662262 6.6520996 0.0 0.0 0.0

17	8	20	-0.368927 1.300766 6.6580505 0.0 0.0 0.0

17	8	20	-0.21182251 1.2983856 6.629486 123.9306 -11.316583 -3.4921741

17	8	20	-0.07495117 1.2829132 6.5806885 124.31711 -11.219489 -2.7330184

17	8	20	0.0024108887 1.2412567 6.5437927 124.36386 -11.142191 -1.8756015

17	8	20	0.12023926 1.1912689 6.3676453 124.68274 -11.049362 -1.3228263

17	8	20	0.20593262 1.1912689 6.339081 124.99698 -10.965421 -0.73330224

17	8	20	0.27139282 1.2567291 6.2212524 125.27133 -10.915281 -0.1970031

17	8	20	0.35827637 1.2852936 6.090332 125.12576 -10.975814 0.36996105

17	8	20	0.35351563 1.2864838 6.0343933 125.12955 -11.081502 0.86230814

17	8	20	0.3630371 1.3055267 5.8951416 125.04047 -11.18754 1.290401

17	8	20	0.31900024 1.3376617 5.839203 124.874176 -11.32216 1.6581311

17	8	20	0.3642273 1.3555145 5.82016 124.40686 -11.482074 1.9559611

17	8	20	0.33685303 1.3697968 5.622589 124.17493 -11.636944 2.20068

17	8	20	0.29162598 1.3864594 5.616638 123.85455 -11.823796 2.4119282

17	8	20	0.21664429 1.3614655 5.4654846 123.49777 -12.011744 2.5661075

17	8	20	0.13928223 1.4376373 5.428589 122.900085 -12.202051 2.6718743

17	8	20	0.09048462 1.493576 5.313141 122.440735 -12.408353 2.6962507

17	8	20	0.09286499 1.5019073 5.2976685 121.89996 -12.650795 2.7058387

17	8	20	0.030975342 1.5364227 5.185791 121.38748 -12.880625 2.717803

17	8	20	-0.11541748 1.5923615 5.184601 120.60669 -13.128751 2.719159

17	8	20	-0.16778564 1.6840057 5.1298523 120.004364 -13.36122 2.639393

17	8	20	-0.13922119 1.6959076 5.210785 119.32745 -13.623121 2.5643075

17	8	20	-0.07376099 1.7875519 5.032257 118.71057 -13.854316 2.5163324

17	8	20	0.008361816 1.7482758 5.0465393 117.839874 -14.117851 2.53095

17	8	20	-0.001159668 1.7994537 5.1369934 117.31436 -14.324553 2.5546503

