16	40	47	-0.62005615 2.0303497 6.3438416 0.0 0.0 0.0

16	40	47	-0.62005615 2.0303497 6.3438416 0.0 0.0 0.0

16	40	47	-0.6176758 2.064865 6.3355103 0.0 0.0 0.0

16	40	47	-0.5653076 2.0743866 6.2474365 234.32378 -17.861055 -5.2287464

16	40	47	-0.6819458 2.1208038 6.179596 234.5939 -17.998867 -5.056312

16	40	47	-0.67123413 2.09581 6.0427246 234.7385 -18.193466 -5.13559

16	40	47	-0.5855408 2.1291351 6.1498413 234.83633 -18.347155 -5.1594725

16	40	47	-0.51174927 2.1362762 6.359314 235.02495 -18.448261 -5.057976

16	40	47	-0.38916016 2.148178 6.371216 235.19788 -18.45101 -4.8556585

16	40	47	-0.1796875 2.1755524 6.5664063 235.4331 -18.452978 -4.564544

16	40	47	-0.1796875 2.1755524 6.5664063 235.68315 -18.415197 -4.1180387

16	40	47	-0.023773193 2.127945 6.7854004 235.92604 -18.382511 -3.7654965

16	40	47	-0.041625977 2.0874786 6.918701 236.16733 -18.25704 -3.3082166

16	40	47	-0.030914307 2.0232086 7.2091064 236.27997 -18.109844 -2.9809232

16	40	47	-0.030914307 2.0232086 7.2091064 236.26392 -17.879993 -2.6573355

16	40	47	0.038116455 2.0136871 7.3947754 236.29039 -17.68872 -2.4023566

16	40	47	0.07382202 1.987503 7.5506897 236.3203 -17.48265 -2.128618

16	40	47	0.051208496 1.923233 7.8827515 236.32921 -17.268736 -1.8708737

16	40	47	0.051208496 1.923233 7.8827515 236.20706 -17.00753 -1.6452955

16	40	47	-0.001159668 1.955368 8.163635 236.15018 -16.785774 -1.4634341

16	40	47	0.054779053 1.8756256 8.551636 236.07321 -16.572023 -1.3204241

16	40	47	0.0345459 1.8196869 8.752777 235.95297 -16.31896 -1.1769753

16	40	47	0.061920166 1.8030243 8.761108 235.74045 -16.064346 -1.0575418

16	40	47	0.1083374 1.813736 8.849182 235.60062 -15.839823 -0.96184385

16	40	47	0.042877197 1.7589874 8.953918 235.4826 -15.648738 -0.8667675

16	40	47	-0.0071105957 1.8208771 9.083649 235.33878 -15.4660425 -0.812982

16	40	47	-0.05114746 1.8303986 9.116974 235.13145 -15.327972 -0.7937411

16	40	47	-0.05114746 1.8434906 9.02652 234.99304 -15.20764 -0.79694486

16	40	47	-0.17611694 1.813736 8.922974 234.87082 -15.127464 -0.8098031

16	40	47	-0.25228882 1.9363251 8.886078 234.73557 -15.06571 -0.85589635

16	40	47	-0.30108643 1.9577484 8.717072 234.55191 -15.057408 -0.9174297

16	40	47	-0.27609253 1.9446564 8.563538 234.4513 -15.056256 -0.9764126

16	40	47	-0.25704956 1.9958344 8.377869 234.36176 -15.072918 -1.0196218

16	40	47	-0.2368164 2.0565338 8.340973 234.29294 -15.109865 -1.0460708

16	40	47	-0.111846924 1.9970245 8.206482 234.16376 -15.163609 -1.0563333

16	40	47	-0.02734375 1.9779816 8.171967 234.11786 -15.187625 -1.0357052

16	40	47	0.0178833 1.910141 8.26004 234.0758 -15.208269 -0.9958917

16	40	47	0.08572388 1.942276 8.264801 234.01987 -15.202769 -0.9522205

16	40	47	0.06072998 2.0589142 8.511169 233.89558 -15.198175 -0.90552825

16	40	47	0.014312744 2.0815277 8.728973 233.84933 -15.185794 -0.8771116

16	40	47	-0.13208008 2.108902 9.034851 233.78291 -15.161654 -0.8771872

16	40	47	-0.2784729 2.0934296 9.355011 233.68488 -15.12247 -0.9258395

16	40	47	-0.39630127 2.0267792 9.6596985 233.44345 -15.06997 -1.0586418

16	40	47	-0.47961426 2.0553436 10.103638 233.28552 -14.985965 -1.1710876

16	40	47	-0.6236267 2.0410614 10.392853 233.09583 -14.892735 -1.3206203

16	40	47	-0.7462158 2.000595 10.752289 232.87598 -14.79177 -1.5073743

16	40	47	-0.8033447 1.9529877 10.873688 232.52298 -14.681264 -1.7590154

16	40	47	-0.7545471 1.9910736 11.155762 232.25616 -14.566305 -1.9888479

16	40	47	-0.7247925 1.9458466 11.474731 231.97606 -14.456584 -2.2294505

16	40	47	-0.6414795 1.8768158 11.604462 231.68887 -14.337361 -2.4569778

16	40	47	-0.6141052 1.749466 11.65683 231.3166 -14.213989 -2.6747472

16	40	47	-0.6390991 1.6637726 11.611603 231.04745 -14.077296 -2.8377542

16	40	47	-0.7319336 1.6483002 11.622314 230.76514 -13.939191 -3.001288

16	40	47	-0.798584 1.5661774 11.46283 230.48897 -13.800381 -3.1547935

16	40	47	-0.9711609 1.5721283 11.605652 230.12958 -13.652983 -3.3113608

16	40	47	-1.1842041 1.5161896 11.762756 229.86775 -13.496099 -3.446652

16	40	47	-1.3472595 1.4602509 12.178131 229.57669 -13.316968 -3.601823

16	40	47	-1.4829407 1.4662018 12.478058 229.26878 -13.1100025 -3.7615056

16	40	47	-1.6102905 1.5340424 12.973175 228.86864 -12.880852 -3.9327528

16	40	47	-1.5924377 1.563797 13.331421 228.55936 -12.6534195 -4.0871606

16	40	47	-1.4496155 1.5221405 13.737274 228.23676 -12.409911 -4.2278743

16	40	47	-1.2996521 1.5269012 14.196686 227.92215 -12.155135 -4.32986

16	40	47	-1.1223145 1.3828888 14.523987 227.53229 -11.883543 -4.397422

16	40	47	-0.9723511 1.3483734 14.823914 227.25467 -11.628846 -4.4167757

16	40	47	-0.85809326 1.2829132 14.787018 226.96892 -11.370561 -4.3993397

16	40	47	-0.7402649 1.1912689 14.840576 226.69931 -11.129445 -4.3483706

16	40	47	-0.6807556 1.1579437 14.807251 226.37604 -10.898373 -4.260796

16	40	47	-0.6331482 1.0805817 14.73584 226.15244 -10.702991 -4.1597733

16	40	47	-0.55340576 1.1127167 14.406158 225.92563 -10.527286 -4.034147

16	40	47	-0.5938721 1.0639191 13.9062805 225.72144 -10.39162 -3.8958259

16	40	47	-0.67123413 1.1079559 13.498047 225.46704 -10.292889 -3.7493424

16	40	47	-0.7485962 1.1508026 12.993408 225.29141 -10.225781 -3.6382384

16	40	47	-0.8783264 1.1650848 12.611359 225.06886 -10.218499 -3.5103278

16	40	47	-0.98187256 1.1948395 12.080536 224.90741 -10.199851 -3.4574208

16	40	47	-1.1437378 1.166275 11.702057 224.66792 -10.23367 -3.4134746

16	40	47	-1.2032471 1.1817474 11.283112 224.48769 -10.251138 -3.4158695

16	40	47	-1.2579956 1.2019806 10.89035 224.27954 -10.29831 -3.4343328

16	40	47	-1.3389282 1.2162628 10.544006 224.06839 -10.351034 -3.469633

16	40	47	-1.2710876 1.332901 10.409515 223.81255 -10.412075 -3.5176613

16	40	47	-1.3091736 1.2757721 10.171478 223.61615 -10.454062 -3.5625257

16	40	47	-1.2984619 1.236496 10.042938 223.39932 -10.489358 -3.6085196

16	40	47	-1.356781 1.2150726 10.026276 223.1795 -10.508049 -3.6487515

16	40	47	-1.3091736 1.2483978 9.92868 222.90317 -10.518852 -3.682542

16	40	47	-1.3686829 1.2353058 9.875122 222.71458 -10.5040655 -3.7110946

16	40	47	-1.3520203 1.2614899 9.771576 222.49178 -10.483935 -3.7311022

16	40	47	-1.3020325 1.2674408 9.623993 222.27023 -10.458874 -3.7415984

16	40	47	-1.1818237 1.287674 9.393097 222.02669 -10.432072 -3.7377605

16	40	47	-1.15802 1.3305206 9.243134 221.82936 -10.407205 -3.7277865

16	40	47	-1.1889648 1.3483734 8.828949 221.62164 -10.387658 -3.7063336

16	40	47	-1.2306213 1.3912201 8.488556 221.41524 -10.375441 -3.6833544

16	40	47	-1.177063 1.4364471 8.095795 221.19017 -10.37134 -3.6534991

16	40	47	-1.2270508 1.3983612 7.687561 221.00641 -10.37306 -3.6325474

16	40	47	-1.2937012 1.4197845 7.5483093 220.79976 -10.375707 -3.6070237

16	40	47	-1.2722778 1.4376373 7.3697815 220.58635 -10.377597 -3.5865793

16	40	47	-1.3186951 1.4781036 7.322174 220.35287 -10.377707 -3.561126

16	40	47	-1.3198853 1.4816742 7.218628 220.14337 -10.377792 -3.5526147

16	40	47	-1.2115784 1.4781036 7.046051 219.90715 -10.375374 -3.5396957

16	40	47	-1.0961304 1.3864594 6.918701 219.66911 -10.372791 -3.522178

16	40	47	-0.99853516 1.416214 6.8901367 219.4098 -10.362134 -3.489401

16	40	47	-0.8366699 1.4043121 6.854431 219.18561 -10.353817 -3.4604704

16	40	47	-0.7390747 1.365036 6.6949463 218.93956 -10.33985 -3.408686

16	40	47	-0.61291504 1.3424225 6.5045166 218.69046 -10.322575 -3.3434172

16	40	47	-0.61291504 1.3424225 6.5045166 218.34804 -10.289899 -3.214401

16	40	47	-0.49032593 1.3531342 6.2652893 218.15915 -10.274727 -3.145257

16	40	47	-0.45343018 1.3555145 6.058197 217.95525 -10.258443 -3.0576673

16	40	47	-0.43200684 1.26268 5.9510803 217.75587 -10.242382 -2.966149

16	40	47	-0.3784485 1.236496 5.82016 217.5216 -10.207006 -2.8365235

16	40	47	-0.21539307 1.2829132 5.75589 217.3182 -10.17273 -2.7215416

16	40	47	-0.17611694 1.268631 5.748749 217.1032 -10.127414 -2.5749424

16	40	47	-0.10232544 1.2793427 5.774933 216.89377 -10.072048 -2.4187653

16	40	47	-0.07019043 1.2995758 5.69281 216.69888 -10.000844 -2.2380247

16	40	47	-0.010681152 1.3221893 5.603546 216.52579 -9.941426 -2.0875483

16	40	48	0.053588867 1.3602753 5.576172 216.33755 -9.868077 -1.9182227

16	40	48	0.11190796 1.3376617 5.69162 216.1593 -9.790669 -1.7508851

16	40	48	0.104766846 1.4447784 5.7725525 216.00119 -9.692772 -1.5706788

16	40	48	0.10357666 1.4602509 5.9725037 215.85173 -9.6130295 -1.4257866

16	40	48	0.12261963 1.5530853 6.1688843 215.68562 -9.514184 -1.2754836

16	40	48	0.27853394 1.5971222 6.424774 215.5256 -9.414337 -1.136761

16	40	48	0.43444824 1.5899811 6.750885 215.39429 -9.297873 -0.9916067

16	40	48	0.59988403 1.641159 6.993683 215.26668 -9.204083 -0.8744273

16	40	48	0.6534424 1.6387787 7.130554 215.13031 -9.097895 -0.7526736

16	40	48	0.7248535 1.781601 7.507843 215.00066 -8.994218 -0.6416587

16	40	48	0.65582275 1.826828 7.5935364 214.91028 -8.887372 -0.5332183

16	40	48	0.6867676 1.8613434 7.8946533 214.81653 -8.815629 -0.45344922

16	40	48	0.6439209 1.9053802 8.086273 214.71492 -8.738061 -0.38013119

16	40	48	0.6355896 1.942276 8.338593 214.62024 -8.668492 -0.32064897

16	40	48	0.65701294 1.9279938 8.5052185 214.57695 -8.599467 -0.268938

16	40	48	0.65582275 2.025589 8.684937 214.5177 -8.553597 -0.22339943

16	40	48	0.70462036 2.0779572 8.9158325 214.45302 -8.505184 -0.17759521

16	40	48	0.7581787 2.1529388 9.170532 214.40044 -8.463112 -0.12912741

16	40	48	0.7498474 2.0779572 9.322876 214.41383 -8.429571 -0.07198957

16	40	48	0.9093323 2.179123 9.629944 214.39436 -8.410883 -0.015423848

16	40	48	0.9093323 2.179123 9.629944 214.36778 -8.388442 0.06380059

16	40	48	0.9486084 2.1624603 9.687073 214.38612 -8.403126 0.1350827

16	40	48	1.0557251 2.1910248 9.631134 214.46426 -8.421552 0.22557376

16	40	48	1.0735779 2.2148285 9.591858 214.50212 -8.449649 0.3115674

16	40	48	1.1414185 2.294571 9.533539 214.54295 -8.482226 0.40789166

16	40	48	1.2711487 2.3064728 9.487122 214.59972 -8.527642 0.5105751

16	40	48	1.2747192 2.3171844 9.397858 214.73982 -8.585069 0.62501913

16	40	48	1.34375 2.3481293 9.522827 214.83116 -8.647038 0.72628313

16	40	48	1.2878113 2.3290863 9.591858 214.93721 -8.715758 0.83101815

16	40	48	1.3377991 2.3945465 9.6596985 215.0487 -8.786858 0.9268314

16	40	48	1.3377991 2.3945465 9.6596985 215.24702 -8.870871 1.0242412

16	40	48	1.2782898 2.4350128 9.740631 215.36353 -8.94164 1.0986737

16	40	48	1.1723633 2.4183502 9.944153 215.49477 -9.0199585 1.1640044

16	40	48	1.0069275 2.4766693 10.079834 215.62296 -9.092944 1.2113132

16	40	48	0.80340576 2.4790497 10.478546 215.8207 -9.165672 1.2369311

16	40	48	0.7819824 2.519516 10.63089 215.92387 -9.223887 1.2431179

16	40	48	0.68081665 2.5028534 11.034363 216.02945 -9.280282 1.2343191

16	40	48	0.60821533 2.558792 11.697296 216.1238 -9.328282 1.2116843

16	40	48	0.60821533 2.558792 11.697296 216.27786 -9.370693 1.1779872

16	40	48	0.68200684 2.5802155 12.086487 216.35147 -9.406669 1.1542413

16	40	48	0.75579834 2.5409393 12.23764 216.42828 -9.438498 1.1385473

16	40	48	1.0128784 2.551651 12.68515 216.50623 -9.465012 1.1427028

16	40	48	1.0128784 2.551651 12.68515 216.66347 -9.488532 1.1808391

16	40	48	1.2044983 2.4635773 12.806549 216.75201 -9.512455 1.2412113

16	40	48	1.3865967 2.4147797 12.741089 216.86102 -9.537267 1.3394665

16	40	48	1.5972595 2.3683624 12.474487 216.98837 -9.565828 1.4691608

16	40	48	1.5972595 2.3683624 12.474487 217.20776 -9.60197 1.6355

16	40	48	1.6139221 2.2386322 12.201935 217.35724 -9.638041 1.7906371

16	40	48	1.3877869 2.0815277 11.891296 217.52528 -9.676365 1.957307

16	40	48	1.2663879 2.0720062 11.855591 217.69003 -9.711555 2.105576

16	40	48	1.061676 2.0601044 11.867493 217.97778 -9.760703 2.2759416

16	40	48	0.86172485 2.0339203 11.925812 218.09877 -9.783278 2.3502667

16	40	48	0.6784363 1.9946442 12.054352 218.2165 -9.802918 2.3980033

16	40	48	0.6772461 1.897049 12.112671 218.31703 -9.816144 2.414189

16	40	48	0.6927185 1.8292084 12.187653 218.47723 -9.824801 2.4051912

16	40	48	0.91052246 1.7387543 12.201935 218.54906 -9.823657 2.382032

16	40	48	1.1568909 1.6304474 12.238831 218.62024 -9.815856 2.3504071

16	40	48	1.478241 1.5078583 12.356659 218.68486 -9.800244 2.3230467

16	40	48	1.7198486 1.4388275 12.2447815 218.80061 -9.777646 2.3052266

16	40	48	1.9840698 1.2733917 12.103149 218.86627 -9.753295 2.3117647

16	40	48	2.1994934 1.1900787 11.907959 218.94673 -9.724748 2.3368008

16	40	48	2.3530273 1.0936737 11.539001 219.04207 -9.695857 2.3854036

16	40	48	2.4137268 1.050827 11.33548 219.20393 -9.667416 2.4547684

16	40	48	2.428009 1.0579681 11.071259 219.32127 -9.640244 2.5343509

16	40	48	2.4446716 0.99845886 10.75943 219.46152 -9.617129 2.6205134

16	40	48	2.4970398 1.0258331 10.593994 219.61118 -9.596702 2.7040975

16	40	48	2.4863281 0.9401398 10.286926 219.81735 -9.582808 2.7795658

16	40	48	2.4482422 0.9139557 9.916779 219.9657 -9.569449 2.8383327

16	40	48	2.2209167 0.9318085 9.620422 220.12755 -9.561718 2.872576

16	40	48	2.0769043 0.88420105 9.389526 220.28595 -9.555989 2.8702338

16	40	48	1.9447937 0.96632385 9.28598 220.48798 -9.545458 2.8183193

16	40	48	1.7281799 0.96513367 9.315735 220.6183 -9.525119 2.7521381

16	40	48	1.529419 0.9127655 9.614471 220.75006 -9.488121 2.6248188

16	40	48	1.2830505 0.8615875 9.933441 220.86418 -9.430838 2.4599488

16	40	48	1.0033569 0.8163605 10.258362 221.00056 -9.348653 2.24133

16	40	48	0.7819824 0.8330231 10.548767 221.07553 -9.260588 2.0448036

16	40	48	0.7260437 0.8127899 10.563049 221.14874 -9.155861 1.8209211

16	40	48	0.7903137 0.8151703 10.534485 221.21834 -9.045108 1.6081033

16	40	48	0.79745483 0.79493713 10.258362 221.32196 -8.923992 1.3990071

16	40	48	0.87124634 0.6735382 9.976288 221.38718 -8.821456 1.2595125

16	40	48	0.91885376 0.6925812 9.638275 221.48972 -8.682133 1.1002021

16	40	48	0.95932007 0.7175751 9.369293 221.56075 -8.587888 1.0426073

16	40	48	0.9664612 0.7497101 9.126495 221.69838 -8.46332 0.99357647

16	40	48	0.90457153 0.7151947 8.777771 221.79819 -8.364053 0.9902537

16	40	48	0.8248291 0.8044586 8.467133 221.92717 -8.246184 1.006209

16	40	48	0.63916016 0.838974 8.219574 222.06508 -8.1301365 1.0382723

16	40	48	0.54037476 0.90205383 8.089844 222.23999 -8.005293 1.0771979

16	40	48	0.46896362 0.96632385 7.955353 222.37129 -7.9022827 1.1126676

16	40	48	0.41540527 1.0686798 7.795868 222.5156 -7.7935376 1.1471739

16	40	48	0.36184692 1.115097 7.623291 222.65768 -7.691632 1.1750493

16	40	48	0.29995728 1.0948639 7.6018677 222.84206 -7.5768123 1.19624

16	40	48	0.28686523 1.1508026 7.4031067 222.94386 -7.507685 1.2023549

16	40	48	0.32138062 1.1519928 7.366211 223.06903 -7.4252453 1.1974423

16	40	48	0.3297119 1.1936493 7.219818 223.1896 -7.3473363 1.1828634

16	40	48	0.3475647 1.2138824 7.1722107 223.33237 -7.2687855 1.1571462

16	40	48	0.34875488 1.19841 7.098419 223.43277 -7.2095733 1.1313162

16	40	48	0.4046936 1.2269745 7.1519775 223.54028 -7.146006 1.0979055

16	40	48	0.46896362 1.2257843 7.1650696 223.64732 -7.0863824 1.063751

16	40	48	0.54751587 1.2852936 7.160309 223.7806 -7.022876 1.0251542

16	40	48	0.50942993 1.2448273 7.129364 223.87965 -6.9782486 0.9973746

16	40	48	0.5606079 1.1674652 7.0627136 223.98769 -6.9316263 0.9657412

16	40	48	0.6046448 1.1817474 7.0365295 224.09938 -6.889813 0.93774146

16	40	48	0.5368042 1.2388763 7.034149 224.241 -6.8502407 0.90753007

16	40	48	0.5510864 1.313858 7.0043945 224.35266 -6.8246894 0.8818707

16	40	48	0.48324585 1.2960052 6.963928 224.47908 -6.802164 0.8510189

16	40	48	0.4308777 1.313858 7.1210327 224.6062 -6.783124 0.81522363

16	40	48	0.38208008 1.3852692 7.0174866 224.75696 -6.7648106 0.76766115

16	40	48	0.2904358 1.3900299 7.1269836 224.8728 -6.7581024 0.72324073

16	40	48	0.32852173 1.3876495 7.1579285 224.9958 -6.752509 0.66252005

16	40	48	0.31066895 1.4245453 7.1341248 225.11545 -6.7497854 0.5951593

16	40	48	0.30471802 1.4864349 7.2400513 225.28398 -6.7421494 0.47629505

16	40	48	0.31304932 1.4423981 7.429291 225.37218 -6.747342 0.41339308

16	40	48	0.27615356 1.4281158 7.694702 225.46564 -6.748791 0.33990768

16	40	48	0.25949097 1.4233551 7.962494 225.55244 -6.7477393 0.26022813

16	40	48	0.3463745 1.4150238 8.327881 225.65428 -6.738946 0.14931196

16	40	48	0.3297119 1.3400421 8.6206665 225.73326 -6.7314224 0.060386352

16	40	48	0.2654419 1.3555145 8.786102 225.81424 -6.7193084 -0.03790947

16	40	48	0.12619019 1.3471832 9.03009 225.8929 -6.7099 -0.13195533

16	40	48	0.033355713 1.3424225 9.3133545 225.9743 -6.7019672 -0.23214042

16	40	48	-0.13922119 1.2995758 9.718018 226.03906 -6.6989846 -0.30873868

16	40	48	-0.116607666 1.3233795 10.0381775 226.10258 -6.696281 -0.3929251

16	40	48	-0.10470581 1.3055267 10.276215 226.15977 -6.6990414 -0.46824095

16	40	48	-0.103515625 1.1900787 10.422607 226.21034 -6.7104626 -0.538239

16	40	48	-0.1308899 1.1912689 10.3845215 226.25087 -6.7280955 -0.5839721

16	40	48	-0.08804321 1.2412567 10.154816 226.29347 -6.7615047 -0.6182438

16	40	48	-0.14398193 1.2115021 9.994141 226.3375 -6.8095512 -0.6349836

16	40	48	-0.19039917 1.2483978 9.765625 226.37871 -6.872417 -0.6405817

16	40	48	-0.24157715 1.2436371 9.66803 226.41568 -6.9282875 -0.63733345

16	40	48	-0.2713318 1.3340912 9.537109 226.45331 -6.9898725 -0.6263268

16	40	48	-0.3272705 1.3567047 9.425232 226.48776 -7.0503726 -0.6091619

16	40	48	-0.4831848 1.332901 9.489502 226.5106 -7.1104245 -0.58645076

16	40	48	-0.59506226 1.3079071 9.750153 226.52612 -7.1502757 -0.57236975

16	40	48	-0.7307434 1.3745575 9.9263 226.53299 -7.181685 -0.5592744

16	40	48	-0.86880493 1.3912201 10.131012 226.52779 -7.202638 -0.55218726

16	40	48	-0.98187256 1.3674164 10.366669 226.49727 -7.2141585 -0.5500197

16	40	48	-1.0092468 1.2960052 10.483307 226.46033 -7.2151685 -0.5573059

16	40	48	-1.0092468 1.2531586 10.585663 226.40367 -7.206381 -0.56789345

16	40	48	-1.1116028 1.166275 10.793945 226.33008 -7.1881766 -0.58354515

16	40	48	-1.1496887 1.0865326 11.133148 226.22072 -7.155703 -0.60834795

16	40	48	-1.0354309 1.0424957 11.414032 226.11458 -7.11549 -0.64112055

16	40	48	-0.8569031 0.9556122 11.794891 225.93866 -7.04329 -0.68327206

16	40	48	-0.66290283 0.8330231 12.050781 225.81096 -6.9870563 -0.7150135

16	40	48	-0.44985962 0.6830597 12.313812 225.62791 -6.908981 -0.74462557

16	40	48	-0.27490234 0.64497375 12.409027 225.48209 -6.8397737 -0.75830203

16	40	48	-0.15588379 0.5485687 12.394745 225.30847 -6.7578244 -0.7559052

16	40	48	-0.07852173 0.49858093 12.325714 225.13673 -6.6720233 -0.73319525

16	40	48	-0.11779785 0.5188141 12.349518 224.9481 -6.5747933 -0.6849717

16	40	48	-0.17016602 0.49977112 12.36261 224.8015 -6.486853 -0.630169

