17	6	6	-1.0032959 2.4707184 6.8425293 0.0 0.0 0.0

17	6	6	-0.72717285 2.4088287 7.154358 0.0 0.0 0.0

17	6	6	-0.46414185 2.3481293 7.610199 81.17755 -19.228704 -6.6529884

17	6	6	-0.23919678 2.1231842 7.9470215 81.84915 -18.512415 -5.4953675

17	6	6	-0.12374878 2.0422516 8.532593 82.89868 -17.591784 -4.4881625

17	6	6	-0.11898804 1.9053802 9.176483 83.931274 -16.701912 -3.6876073

17	6	6	-0.04043579 1.8815765 9.578766 85.08316 -15.784521 -3.1375926

17	6	6	0.014312744 1.8339691 9.693024 86.04932 -15.049147 -2.6697197

17	6	6	-0.090423584 1.7209015 9.906067 86.91998 -14.48331 -2.282391

17	6	6	-0.27252197 1.5780792 10.091736 87.70807 -13.946855 -2.055985

17	6	6	-0.35702515 1.4840546 10.386902 88.502014 -13.436705 -1.9858392

17	6	6	-0.53079224 1.2924347 10.7118225 89.2724 -12.954638 -1.9634714

17	6	6	-0.41534424 1.204361 10.82608 90.163025 -12.455012 -2.0167062

17	6	6	-0.30108643 1.1793671 10.921295 90.91147 -11.987152 -2.001155

17	6	6	-0.18325806 1.0639191 10.771332 91.56488 -11.63921 -1.9081815

17	6	6	-0.08566284 1.0496368 10.545197 92.18201 -11.273086 -1.7990853

17	6	6	0.02859497 0.96632385 10.488068 92.77542 -11.015026 -1.6504511

17	6	6	0.046447754 0.9770355 10.254791 93.28125 -10.740295 -1.4916544

17	6	6	0.011932373 0.99131775 10.239319 93.71051 -10.546849 -1.3342875

17	6	6	-0.2451477 1.0079803 10.17981 94.09552 -10.383388 -1.2094358

17	6	6	-0.6402893 0.8972931 10.285736 94.499695 -10.257301 -1.1847671

17	6	6	-1.241333 0.81040955 10.654694 94.84665 -10.081075 -1.3026946

17	6	6	-1.754303 0.81993103 11.287872 95.19443 -9.88696 -1.6067971

17	6	6	-2.1946716 0.8449249 12.1091 95.519226 -9.67862 -2.0567195

17	6	6	-2.5767212 0.84373474 12.908905 95.874695 -9.469097 -2.6562908

17	6	6	-3.1551514 0.71876526 13.5278015 96.16388 -9.222936 -3.2512782

17	6	6	-3.4776917 0.5676117 14.008636 96.44797 -8.971835 -3.9587803

17	6	6	-3.5705261 0.5402374 14.297852 96.731445 -8.713037 -4.681937

17	6	6	-3.7192993 0.524765 14.376404 97.0253 -8.495187 -5.395081

17	6	6	-3.832367 0.48905945 14.09433 97.24173 -8.29059 -6.0258164

17	6	6	-3.8335571 0.35694885 13.825348 97.395935 -8.138969 -6.649827

17	6	6	-3.65979 0.110580444 13.500427 97.52899 -8.00011 -7.216669

17	6	6	-3.4265137 -0.12983704 13.154083 97.6998 -7.861729 -7.7227426

17	6	6	-3.1991882 -0.33692932 12.923187 97.86017 -7.66577 -8.108583

17	6	6	-3.0254211 -0.49998474 12.574463 97.988464 -7.4542074 -8.436595

17	6	6	-2.9242554 -0.7249298 12.351898 98.097534 -7.2129703 -8.7042055

17	6	6	-2.857605 -0.94392395 12.341187 98.21039 -6.8934765 -8.927605

17	6	6	-2.8695068 -1.1652985 12.574463 98.33783 -6.5168233 -9.101508

17	6	6	-2.838562 -1.3747711 12.988647 98.43829 -6.0916047 -9.267579

17	6	6	-3.0527954 -1.5128326 13.764648 98.54318 -5.593204 -9.407304

17	6	6	-3.3301086 -1.5140228 14.638245 98.656525 -4.978205 -9.537637

17	6	6	-3.5038757 -1.4973602 15.38092 98.76709 -4.388733 -9.659454

17	6	6	-3.5348206 -1.3688202 16.167633 98.8078 -3.770783 -9.7714

17	6	6	-3.4384155 -1.1141205 17.353058 98.79782 -3.1570559 -9.839246

17	6	6	-3.300354 -1.0272369 17.400665 98.620026 -2.418135 -9.797703

17	6	6	-3.300354 -1.0272369 17.400665 98.582214 -1.9766235 -9.7542515

17	6	6	-3.2884521 -0.9129791 17.099548 98.491394 -1.5515088 -9.684092

17	6	6	-3.1063538 -0.6416168 16.563965 98.3808 -1.1860269 -9.618022

17	6	6	-2.902832 -0.37501526 15.639191 98.18399 -0.83236474 -9.49146

17	6	6	-2.575531 -0.12864685 14.525177 97.98154 -0.61972696 -9.389932

17	6	6	-2.1339722 0.13557434 13.480194 97.70245 -0.43454352 -9.2533865

17	6	6	-1.7709656 0.37242126 12.165039 97.397095 -0.32350406 -9.092124

17	6	6	-1.459137 0.53904724 11.022461 97.085266 -0.28537947 -8.898609

17	6	6	-1.1532593 0.7473297 9.748962 96.78827 -0.3183157 -8.7310095

17	6	6	-1.1163635 1.1555634 8.64447 96.4483 -0.3881235 -8.534365

17	6	6	-1.023529 1.5149994 7.4995117 96.06549 -0.50428164 -8.348687

17	6	6	-0.89974976 1.6863861 6.4830933 95.65057 -0.65593386 -8.160057

17	6	6	-0.73550415 1.7827911 5.50119 95.248505 -0.8100473 -8.020743

17	6	6	-0.65457153 1.864914 4.7156677 94.79828 -0.9603347 -7.8678403

17	6	6	-0.42248535 1.7958832 3.8289795 94.33453 -1.0951681 -7.7235966

17	6	6	-0.42248535 1.7958832 3.8289795 93.85895 -1.1936027 -7.559021

17	6	6	-0.253479 1.8030243 3.736145 93.42645 -1.2751675 -7.4314466

17	6	6	-0.07852173 1.7839813 3.7837524 92.953125 -1.3227195 -7.2809887

17	6	6	0.42611694 1.6102142 4.108673 92.47876 -1.345605 -7.1206503

17	6	6	0.42611694 1.6102142 4.108673 91.98813 -1.3177619 -6.9036365

17	6	6	0.651062 1.5280914 4.28244 91.578125 -1.3166097 -6.72646

17	6	6	0.8153076 1.5019073 4.5990295 91.13812 -1.2846563 -6.520919

17	6	6	1.112854 1.4197845 5.0513 90.70953 -1.2524341 -6.3117466

17	6	6	1.112854 1.4197845 5.0513 90.26044 -1.2053218 -6.080973

17	6	6	1.177124 1.4412079 5.1822205 89.8952 -1.203409 -5.8895984

17	6	6	1.2937622 1.5197601 5.385742 89.50687 -1.2087654 -5.704347

17	6	6	1.2509155 1.6352081 5.43454 89.12714 -1.2434403 -5.5315228

17	6	6	1.2509155 1.6352081 5.43454 88.71103 -1.3076639 -5.386016

17	6	6	0.8736267 1.756607 5.4785767 88.38129 -1.4062809 -5.2684855

17	6	6	0.5856018 1.8803864 5.261963 87.96817 -1.5419666 -5.2251186

17	6	6	0.35113525 2.0101166 4.915619 87.661285 -1.7018014 -5.2036443

17	6	6	0.14642334 2.1243744 4.7263794 87.263 -1.9098033 -5.249415

17	6	6	0.07382202 2.2671967 4.453827 86.94681 -2.1204073 -5.293224

17	6	6	-0.020202637 2.3826447 4.159851 86.58374 -2.3687232 -5.3748255

17	6	6	-0.054718018 2.5480804 3.909912 86.20764 -2.6286905 -5.472488

17	6	6	-0.033294678 2.648056 3.7647095 85.752014 -2.9041882 -5.591373

17	6	6	0.02859497 2.7551727 3.883728 85.371124 -3.1491694 -5.6765323

17	6	6	0.16189575 2.8230133 4.1039124 84.95331 -3.3858283 -5.7653203

17	6	6	0.23092651 2.8539581 4.526428 84.524536 -3.596762 -5.8332267

17	6	6	0.2737732 2.8563385 4.864441 84.00009 -3.776242 -5.9011836

17	6	6	0.40112305 2.846817 5.3571777 83.61035 -3.9303854 -5.912466

17	6	6	0.54156494 2.8301544 5.8939514 83.17853 -4.047238 -5.9173512

17	6	6	0.6117859 2.756363 6.750885 82.749695 -4.1345534 -5.903044

17	6	6	0.75460815 2.7801666 7.6066284 82.25455 -4.178602 -5.883999

