16	42	59	0.40826416 1.5399933 14.257385 0.0 0.0 0.0

16	42	59	0.50942993 1.5495148 13.796783 0.0 0.0 0.0

16	42	59	0.59750366 1.628067 13.336182 232.93184 -6.3532414 2.0656135

16	42	59	0.6427307 1.6637726 12.833923 233.18831 -6.6356707 2.4406767

16	42	59	0.71414185 1.7720795 12.16861 233.4483 -6.955173 2.8091826

16	42	59	0.7926941 1.7875519 11.346191 233.79407 -7.3737793 3.1595945

16	42	59	0.8926697 1.7970734 10.590424 234.16528 -7.821948 3.5156465

16	42	59	0.92837524 1.7863617 9.948914 234.53976 -8.229175 3.8218791

16	42	59	0.7998352 1.628067 9.574005 234.91486 -8.63762 4.0935125

16	42	59	0.69747925 1.2091217 9.289551 235.14827 -8.9213 4.2219405

16	42	59	0.69747925 1.2091217 9.289551 235.21008 -9.013128 4.2237988

16	42	59	0.7272339 0.9936981 9.268127 235.18877 -8.951296 4.1744356

16	42	59	0.7677002 0.83540344 9.497833 235.11856 -8.796357 4.1204815

16	42	59	0.87719727 0.88420105 9.834656 235.01038 -8.562244 4.0660605

16	42	59	0.8736267 0.8365936 10.534485 234.94571 -8.289992 3.9937487

16	42	59	0.78793335 0.8722992 11.493774 234.85637 -7.9459553 3.9140208

16	42	59	0.48919678 0.806839 12.574463 234.75961 -7.5281744 3.7643666

16	42	59	0.3380432 0.71876526 13.624207 234.59766 -7.027303 3.5105975

16	42	59	0.272583 0.56166077 14.593018 234.39407 -6.4332337 3.2131827

16	42	59	0.28686523 0.41407776 15.328552 234.18867 -5.848695 2.957721

16	42	59	0.24401855 0.35932922 15.823669 234.0073 -5.2092724 2.7366421

16	42	59	0.18450928 0.35694885 15.960541 233.85925 -4.5953074 2.5546975

16	42	59	0.083343506 0.29386902 15.726074 233.72766 -4.00337 2.4086812

16	42	59	-0.095184326 0.3212433 15.3559265 233.63846 -3.5218222 2.2940292

16	42	59	-0.29037476 0.39741516 14.7465515 233.58073 -3.07755 2.1888676

16	42	59	-0.6164856 0.52238464 14.007446 233.5452 -2.7096157 2.0854754

16	42	59	-0.9854431 0.65330505 13.157654 233.48839 -2.393219 1.9589676

16	42	59	-1.3210754 0.83421326 12.353088 233.44629 -2.2065122 1.7721843

16	42	59	-1.7281189 0.9460907 11.494965 233.40631 -2.069739 1.5413342

16	42	59	-2.0375671 1.1460419 10.708252 233.33498 -1.9923873 1.2394606

16	42	59	-1.9328308 1.4662018 10.073883 233.2 -1.971219 0.8738449

16	42	59	-1.5960083 1.5721283 9.245514 233.12971 -2.056087 0.5103325

16	42	59	-1.1758728 1.5709381 8.286224 233.06677 -2.181297 0.16438891

16	42	59	-0.7462158 1.550705 7.16864 233.0105 -2.3398738 -0.1472558

16	42	59	-0.29989624 1.5590363 6.1629333 232.90955 -2.5248818 -0.43697965

16	42	59	0.16189575 1.6459198 5.263153 232.90213 -2.726496 -0.6472195

16	42	59	0.4880066 1.7280426 4.6252136 232.92232 -2.9496882 -0.8159166

16	42	59	0.7319946 1.8006439 4.1229553 232.97852 -3.178742 -0.930963

16	42	59	0.73794556 1.9029999 3.7504272 233.02222 -3.390695 -0.9910885

16	42	59	0.35113525 2.1743622 3.3743286 233.1596 -3.595437 -0.9974177

16	42	59	0.35113525 2.1743622 3.3743286 233.27776 -3.7951996 -1.0531083

16	42	59	0.1333313 2.4004974 3.2922058 233.46155 -3.9845054 -1.0197543

16	42	59	-0.19039917 2.4766693 3.1946106 233.60391 -4.1491966 -0.98251045

16	42	59	-0.40701294 2.5409393 3.306488 233.78914 -4.336792 -0.97489446

16	42	59	-0.66290283 2.5742645 3.4195557 233.96143 -4.498481 -0.9741559

16	42	59	-0.7652588 2.5909271 3.5980835 234.12442 -4.6401663 -0.97661877

16	42	59	-0.91641235 2.648056 3.8230286 234.23991 -4.746116 -0.95461816

16	42	59	-1.0080566 2.6706696 4.0967712 234.3938 -4.875698 -0.95561016

16	42	59	-1.0580444 2.642105 4.53833 234.53668 -4.9852214 -0.9563014

16	42	59	-0.779541 2.4838104 5.4904785 234.66357 -5.0845056 -0.9672888

16	42	59	-0.779541 2.4838104 5.4904785 234.72348 -5.134192 -0.9513758

16	42	59	-0.47366333 2.3159943 5.8832397 234.82834 -5.2572813 -0.9884458

16	42	59	-0.042816162 2.1624603 6.322418 234.91898 -5.3466234 -0.99175334

16	42	59	0.3892212 2.0493927 6.7151794 235.02348 -5.4313345 -0.95394635

16	42	59	0.73080444 1.8637238 7.180542 235.10916 -5.5100303 -0.870242

16	42	59	1.0247803 1.6649628 7.668518 235.257 -5.5944133 -0.7553133

16	42	59	1.298523 1.5816498 8.271942 235.4162 -5.6676793 -0.6062008

16	42	59	1.2973328 1.5328522 8.7682495 235.59988 -5.7501993 -0.4263612

16	42	59	1.2044983 1.5197601 9.1145935 235.76001 -5.8530707 -0.24364765

16	42	59	1.1473694 1.493576 9.501404 235.95837 -5.9710503 -0.07859971

16	42	59	0.96051025 1.51857 9.619232 236.17065 -6.1153646 0.08287029

16	42	59	0.5963135 1.5030975 9.743011 236.38669 -6.2873845 0.22540343

16	42	59	0.5963135 1.5030975 9.743011 236.56479 -6.492113 0.33706045

16	42	59	0.323761 1.5221405 9.763245 236.7583 -6.681796 0.43881917

16	42	59	0.05001831 1.6328278 9.663269 236.95523 -6.9024506 0.51891625

16	42	59	-0.2451477 1.8684845 9.526398 237.14438 -7.1414065 0.5724426

