16	18	15	-0.25228882 2.8301544 8.206482 0.0 0.0 0.0

16	18	15	-0.1796875 2.7849274 8.358826 0.0 0.0 0.0

16	18	15	-0.07376099 2.7992096 8.446899 236.94374 -18.720057 -1.3947293

16	18	15	-0.06304932 2.8539581 8.64566 236.9946 -18.583265 -1.0561048

16	18	15	0.035736084 2.981308 8.805145 237.0391 -18.497732 -0.86697054

16	18	15	-0.042816162 2.9122772 8.857513 237.22444 -18.536217 -0.6181792

16	18	15	-0.079711914 2.8218231 8.868225 237.22711 -18.47678 -0.534967

16	18	15	-0.14755249 2.7420807 8.77182 237.13971 -18.357687 -0.5106522

16	18	15	-0.16897583 2.7349396 8.70517 236.96506 -18.23623 -0.54836416

16	18	15	-0.21896362 2.7039948 8.997955 236.85971 -18.150373 -0.5994083

16	18	15	-0.23800659 2.7099457 9.118164 236.693 -18.003664 -0.6697264

16	18	15	-0.3117981 2.661148 9.277649 236.5351 -17.86162 -0.7397309

16	18	15	-0.38796997 2.6183014 9.433563 236.28992 -17.68981 -0.83601713

16	18	15	-0.47485352 2.6528168 9.663269 236.06915 -17.503128 -0.9505233

16	18	15	-0.5760193 2.6694794 9.92511 235.84485 -17.325748 -1.0832796

16	18	15	-0.6664734 2.7813568 10.027466 235.60497 -17.147703 -1.239626

16	18	15	-0.6926575 2.7789764 10.278595 235.34286 -17.024282 -1.4149555

16	18	15	-0.7652588 2.9253693 10.589233 235.12839 -16.89651 -1.5808113

16	18	15	-0.862854 2.9337006 10.664215 234.92804 -16.810373 -1.7594801

16	18	15	-0.8985596 2.9313202 10.524963 234.71428 -16.743908 -1.9616562

16	18	15	-0.8378601 2.943222 10.358337 234.4469 -16.718813 -2.1761675

16	18	15	-0.79382324 2.8825226 10.009613 234.27246 -16.722076 -2.3540316

16	18	15	-0.7485962 2.7980194 9.939392 234.10211 -16.759314 -2.526615

16	18	15	-0.7414551 2.8372955 9.898926 233.92604 -16.789553 -2.6807

16	18	15	-0.6343384 2.8896637 9.946533 233.7014 -16.842937 -2.8309324

16	18	15	-0.57006836 3.0336761 10.158386 233.56992 -16.890612 -2.934169

16	18	15	-0.5938721 3.0479584 10.316681 233.45142 -16.961624 -3.0255742

16	18	15	-0.6152954 2.968216 10.3654785 233.32083 -17.02485 -3.1211228

16	18	15	-0.79263306 2.846817 10.569 233.10594 -17.080307 -3.2303557

16	18	15	-0.97354126 2.840866 10.677307 232.92294 -17.086454 -3.349745

16	18	15	-0.9723511 2.956314 10.641602 232.668 -17.143848 -3.53957

16	18	15	-0.8783264 2.9408417 10.449982 232.50272 -17.17138 -3.665342

16	18	15	-0.8783264 2.9408417 10.449982 232.27054 -17.245626 -3.797358

16	18	15	-0.76763916 2.9920197 10.292877 232.12964 -17.29063 -3.8916728

16	18	15	-0.91760254 3.0015411 10.05246 232.00087 -17.379507 -3.9715374

16	18	15	-1.22229 3.1919708 9.4776 231.8624 -17.498867 -4.072672

16	18	15	-1.22229 3.1919708 9.4776 231.67749 -17.688742 -4.218887

