16	29	29	-0.017822266 1.4316864 6.226013 0.0 0.0 0.0

16	29	29	-0.030914307 1.4531097 6.070099 0.0 0.0 0.0

16	29	29	0.04763794 1.5054779 5.770172 234.02942 -13.207918 -0.07569346

16	29	29	-0.023773193 1.6006927 5.402405 234.32455 -13.676976 0.28566912

16	29	29	-0.0892334 1.660202 5.0846252 234.63937 -14.371643 0.3690834

16	29	29	-0.19873047 1.6994781 4.7406616 234.92195 -15.100619 0.33460093

16	29	29	-0.33917236 1.7923126 4.34671 235.14957 -15.854468 0.1727648

16	29	29	-0.4855652 1.8803864 4.1634216 235.40826 -16.714655 -0.17472292

16	29	29	-0.51412964 2.0208282 4.0860596 235.577 -17.619177 -0.56937003

16	29	29	-0.5593567 2.1267548 4.063446 235.86961 -18.506735 -0.9971935

16	29	29	-0.5426941 2.1374664 4.070587 236.14825 -19.388792 -1.344972

16	29	29	-0.34036255 2.1898346 4.171753 236.37085 -20.12312 -1.6436795

16	29	29	-0.095184326 2.1838837 4.351471 236.64888 -20.768515 -1.6826072

16	29	29	0.09881592 2.166031 4.6549683 236.93594 -21.256277 -1.49503

16	29	29	0.17022705 2.1315155 5.165558 237.17426 -21.568975 -1.1564064

16	29	29	0.13928223 2.198166 5.7225647 237.21613 -21.659977 -0.8150058

16	29	29	0.25473022 2.218399 6.4081116 237.1033 -21.631224 -0.5181776

16	29	29	0.39398193 2.167221 7.063904 236.88034 -21.450462 -0.17361172

16	29	29	0.55584717 2.141037 7.630432 236.55775 -21.123356 0.24443954

16	29	29	0.6105957 2.198166 8.263611 236.21643 -20.717188 0.6488076

16	29	29	0.65701294 2.1243744 8.83371 235.81729 -20.287483 1.052676

16	29	29	0.64868164 2.1398468 9.249084 235.3548 -19.803253 1.4209837

16	29	29	0.5379944 2.1815033 9.5252075 234.92075 -19.345995 1.7410237

16	29	29	0.5879822 2.173172 9.844177 234.46991 -18.941463 1.9541961

16	29	29	0.58917236 2.2671967 10.135773 234.03806 -18.568645 2.1618767

16	29	29	0.54751587 2.3755035 10.392853 233.65196 -18.263306 2.3436325

16	29	29	0.5344238 2.4730988 10.585663 233.34048 -18.032757 2.500055

16	29	29	0.61535645 2.5099945 10.514252 233.04213 -17.849375 2.62391

16	29	29	0.6129761 2.5088043 10.327393 232.80377 -17.739706 2.780378

16	29	29	0.56536865 2.5623627 10.025085 232.606 -17.685575 2.936641

16	29	29	0.54870605 2.6004486 9.746582 232.49765 -17.713196 3.0907767

16	29	29	0.45944214 2.7325592 9.365723 232.38953 -17.766457 3.2228627

16	29	29	0.40112305 2.7623138 9.122925 232.3339 -17.903877 3.3464153

16	29	29	0.29400635 2.833725 8.895599 232.29813 -18.0654 3.459177

16	29	29	0.08929443 2.8170624 8.863464 232.32376 -18.262833 3.5593407

16	29	29	-0.039245605 2.8753815 8.8836975 232.27054 -18.408974 3.5884097

16	29	29	-0.21658325 2.8777618 9.064606 232.21191 -18.559622 3.6039252

16	29	29	-0.30584717 2.8801422 9.274078 232.11652 -18.674986 3.5845265

16	29	29	-0.2784729 2.8349152 9.581146 232.04889 -18.784285 3.6063612

16	29	29	-0.24038696 2.7551727 10.113159 231.88916 -18.77033 3.5370405

16	29	29	-0.055908203 2.67424 10.858215 231.69574 -18.709612 3.485966

16	29	29	0.09048462 2.5159454 11.483063 231.47247 -18.58169 3.4747043

16	29	29	0.25949097 2.3826447 12.348328 231.25876 -18.38782 3.5007222

16	29	29	0.4463501 2.2600555 13.080292 230.96797 -18.125122 3.527837

16	29	29	0.68200684 2.1696014 13.543274 230.66487 -17.81934 3.588922

16	29	29	0.92004395 2.1957855 13.875336 230.37868 -17.500912 3.6839683

16	29	29	1.0723877 2.064865 13.990784 230.17607 -17.20242 3.8260708

16	29	29	1.1664124 1.9125214 13.820587 229.95146 -16.913282 3.9732003

16	29	29	1.1878357 1.756607 13.638489 229.75706 -16.646719 4.147508

16	29	29	1.2461548 1.7542267 13.509949 229.5835 -16.396835 4.3249373

16	29	29	1.2306824 1.7137604 13.430206 229.48688 -16.178238 4.515176

16	29	29	1.177124 1.7887421 13.304047 229.3657 -15.968803 4.6781597

16	29	29	1.177124 1.7982635 13.265961 229.28348 -15.793328 4.8411045

16	29	29	1.1664124 1.8303986 13.202881 229.22244 -15.632519 4.992813

16	29	29	1.2235413 1.864914 13.211212 229.21783 -15.490348 5.1328745

16	29	29	1.2997131 1.897049 13.246918 229.1733 -15.349014 5.234902

16	29	29	1.3401794 1.9458466 13.151703 229.1524 -15.223215 5.330013

16	29	29	1.3556519 1.8708649 13.07077 229.1446 -15.112866 5.405686

16	29	29	1.362793 1.7863617 12.932709 229.17384 -15.00954 5.465009

16	29	29	1.4175415 1.6935272 12.829163 229.15508 -14.896886 5.4971166

16	29	29	1.4960938 1.5887909 12.729187 229.14612 -14.7876215 5.515721

16	29	29	1.5115662 1.6006927 12.654205 229.14058 -14.67504 5.52464

16	29	29	1.5139465 1.6816254 12.412598 229.1732 -14.572358 5.519372

16	29	29	1.4984741 1.6899567 12.167419 229.18399 -14.477558 5.513057

16	29	29	1.4651489 1.614975 11.878204 229.21574 -14.39428 5.499882

16	29	29	1.4115906 1.6756744 11.623505 229.25264 -14.30927 5.4839053

16	29	29	1.356842 1.5923615 11.480682 229.32376 -14.232065 5.4600205

16	29	29	1.3497009 1.6352081 11.292633 229.3601 -14.139975 5.4383097

16	29	29	1.3187561 1.5780792 10.999847 229.44742 -14.0441885 5.400374

16	29	29	1.388977 1.5149994 10.867737 229.47751 -13.942049 5.386127

