16	22	45	0.72366333 0.7544708 8.333832 0.0 0.0 0.0

16	22	45	0.23568726 0.8461151 8.4730835 0.0 0.0 0.0

16	22	45	-0.14279175 0.9449005 8.840851 244.84187 -5.4514265 3.216003

16	22	45	-0.42486572 0.95680237 9.3133545 244.60979 -5.679294 1.7339742

16	22	45	-0.6152954 0.94847107 9.906067 244.29913 -5.7127423 0.5013854

16	22	45	-0.6081543 1.0151215 10.585663 243.97769 -5.623368 -0.4833142

16	22	45	-0.6236267 0.95680237 11.089111 243.77975 -5.5421643 -1.122044

16	22	45	-0.56292725 0.9139557 11.431885 243.61644 -5.387997 -1.5602787

16	22	45	-0.6498108 0.8532562 11.305725 243.50977 -5.2125177 -1.8341078

16	22	45	-0.5069885 0.80921936 11.418793 243.39989 -5.0498877 -2.0947676

16	22	45	-0.47485352 0.8401642 11.500916 243.29626 -4.8940773 -2.209955

16	22	45	-0.4510498 0.9056244 11.52829 243.29367 -4.793736 -2.2652392

16	22	45	-0.44747925 0.9270477 11.366425 243.3449 -4.7518706 -2.2873387

16	22	45	-0.46652222 0.99012756 10.807037 243.41661 -4.7497888 -2.2945967

16	22	45	-0.5177002 0.9948883 10.150055 243.46301 -4.8154526 -2.3047612

16	22	45	-0.5938721 1.0758209 9.5442505 243.56442 -4.911 -2.3309631

16	22	45	-0.6890869 1.1603241 8.89679 243.69403 -5.063593 -2.3760362

16	22	45	-0.73431396 1.2638702 8.434998 243.8384 -5.2584624 -2.4487734

16	22	45	-0.78430176 1.26268 7.956543 243.93994 -5.4933996 -2.5286443

16	22	45	-0.7557373 1.3233795 7.5614014 244.08496 -5.707567 -2.6273704

16	22	45	-0.79977417 1.3305206 7.430481 244.25237 -5.933599 -2.7093735

16	22	45	-0.93307495 1.3340912 7.23053 244.40283 -6.134549 -2.7942224

16	22	45	-0.85095215 1.3567047 7.1448364 244.45581 -6.3120527 -2.8987806

16	22	45	-0.8295288 1.3709869 7.3055115 244.5838 -6.461807 -2.9726722

16	22	45	-0.77835083 1.4566803 7.5042725 244.70694 -6.5791473 -3.0160596

16	22	45	-0.6057739 1.5340424 7.7863464 244.84024 -6.683631 -3.0292299

16	22	45	-0.47247314 1.4519196 8.0946045 244.91766 -6.771485 -2.9813824

16	22	45	-0.2784729 1.4400177 8.275513 245.04202 -6.826969 -2.9117773

16	22	45	-0.14160156 1.3448029 8.492126 245.17383 -6.8439107 -2.7669992

16	22	45	-0.009490967 1.3709869 8.615906 245.27705 -6.8663335 -2.6448133

16	22	45	0.1416626 1.3424225 8.689697 245.3074 -6.8782177 -2.4815342

16	22	45	0.30233765 1.3864594 8.930115 245.41794 -6.9020295 -2.3199859

16	22	45	0.40112305 1.2948151 8.894409 245.53894 -6.93225 -2.129162

16	22	45	0.62249756 1.2983856 9.0312805 245.64413 -6.9591203 -1.9388138

16	22	45	0.6927185 1.2222137 8.988434 245.67601 -6.999592 -1.7227136

16	22	45	0.7200928 1.2353058 8.776581 245.7795 -7.0408826 -1.5217987

16	22	45	0.61416626 1.255539 8.599243 245.88913 -7.106573 -1.3322753

16	22	45	0.52490234 1.249588 8.442139 245.99591 -7.19164 -1.1764821

16	22	45	0.46539307 1.2781525 8.575439 246.01608 -7.298473 -1.0432819

16	22	45	0.4213562 1.2579193 8.546875 246.10489 -7.3845043 -0.93263793

16	22	45	0.48086548 1.378128 8.692078 246.18663 -7.483558 -0.8344758

