16	31	46	-1.1996765 2.3993073 9.224091 0.0 0.0 0.0

16	31	46	-1.0568542 2.4326324 9.289551 0.0 0.0 0.0

16	31	46	-0.93307495 2.4326324 9.453796 234.82275 -14.64698 -6.681467

16	31	46	-0.92355347 2.4064484 9.485931 235.0423 -14.601329 -6.210997

16	31	46	-0.9199829 2.3969269 9.619232 235.08717 -14.543661 -5.942861

16	31	46	-1.0211487 2.3100433 9.677551 235.02844 -14.476874 -5.7519965

16	31	46	-1.1461182 2.263626 9.771576 234.82062 -14.34402 -5.7275805

16	31	46	-1.2591858 2.2076874 9.844177 234.52321 -14.211135 -5.808319

16	31	46	-1.3782043 2.1362762 10.023895 234.17032 -14.074561 -5.952511

16	31	46	-1.4579468 2.0910492 10.027466 233.72452 -13.918274 -6.1349163

16	31	46	-1.555542 1.9958344 10.082214 233.31613 -13.764068 -6.334837

16	31	46	-1.6138611 1.9410858 10.11673 232.86707 -13.599765 -6.5511236

16	31	46	-1.6055298 1.872055 10.265503 232.42487 -13.43951 -6.759277

16	31	46	-1.5638733 1.7256622 10.451172 231.96645 -13.26813 -6.9246473

16	31	46	-1.485321 1.6935272 10.704681 231.54097 -13.036208 -7.0394545

16	31	46	-1.3877258 1.6423492 10.912964 231.1556 -12.805761 -7.094907

16	31	46	-1.2056274 1.5495148 11.315247 230.81085 -12.569421 -7.0967083

16	31	46	-1.0651855 1.5399933 11.640167 230.46967 -12.306607 -7.018649

16	31	46	-0.92474365 1.6256866 12.030548 230.22455 -12.042731 -6.8910213

16	31	46	-0.9390259 1.6292572 12.155518 230.01364 -11.828673 -6.7061787

16	31	46	-0.9771118 1.550705 12.188843 229.85501 -11.619566 -6.543924

16	31	46	-1.0270996 1.4281158 12.079346 229.63257 -11.438918 -6.385284

16	31	46	-1.0758972 1.3900299 11.97699 229.43637 -11.251612 -6.264741

16	31	46	-1.0723267 1.3364716 11.765137 229.22757 -11.103156 -6.1645403

16	31	46	-1.2758484 1.319809 11.500916 229.02335 -10.981534 -6.0848093

16	31	46	-1.6602783 1.2995758 11.20813 228.76482 -10.89973 -6.0694366

16	31	46	-1.8614197 1.2638702 10.947479 228.48909 -10.828244 -6.156343

16	31	46	-2.017334 1.3079071 10.699921 228.18169 -10.778177 -6.2990584

16	31	46	-2.0542297 1.2733917 10.691589 227.86272 -10.747903 -6.4834557

16	31	46	-1.979248 1.3067169 10.804657 227.48601 -10.724419 -6.6852417

16	31	46	-1.9364014 1.2329254 10.933197 227.1944 -10.656628 -6.8489537

16	31	46	-1.7828674 1.1865082 11.066498 226.87424 -10.57247 -7.005701

16	31	46	-1.5353088 1.1508026 11.14624 226.57098 -10.460638 -7.1205816

16	31	46	-1.2806091 1.0555878 11.375946 226.26045 -10.32528 -7.177912

16	31	46	-1.0818481 1.0448761 11.72229 226.03163 -10.154879 -7.166151

16	31	46	-0.8985596 1.0365448 12.085297 225.8173 -9.960593 -7.099323

16	31	46	-0.76049805 0.9687042 12.359039 225.62941 -9.750692 -6.9841595

16	31	46	-0.6343384 0.91752625 12.6185 225.41441 -9.522658 -6.8329544

16	31	46	-0.6224365 0.98298645 12.589935 225.26505 -9.302453 -6.667249

16	31	46	-0.7628784 0.8961029 12.407837 225.11827 -9.103703 -6.502238

16	31	46	-0.9045105 0.8615875 12.148376 224.95573 -8.918122 -6.367445

16	31	46	-1.1199341 0.9199066 12.0460205 224.74863 -8.751601 -6.2599735

16	31	46	-1.3829651 0.9365692 12.024597 224.57162 -8.6151 -6.1959105

