17	10	34	-0.22015381 1.8411102 3.7337646 0.0 0.0 0.0

17	10	34	-0.18087769 1.7185211 3.408844 0.0 0.0 0.0

17	10	34	-0.27609253 1.7197113 3.2243652 0.0 0.0 0.0

17	10	34	-0.43795776 1.6209259 3.2338867 82.32803 -26.859262 -3.2882879

17	10	34	-0.57839966 1.5971222 3.2005615 82.50595 -26.856245 -3.9771473

17	10	35	-0.7545471 1.6114044 3.171997 82.618164 -26.839518 -4.755621

17	10	35	-1.0199585 1.4697723 3.274353 82.730865 -26.87757 -5.727732

17	10	35	-1.2068176 1.4233551 3.5361938 83.45178 -26.521704 -6.936036

17	10	35	-1.2853699 1.397171 4.0015564 84.42087 -25.940042 -8.107908

17	10	35	-1.4246216 1.2995758 4.5026245 85.533264 -25.103407 -8.971004

17	10	35	-1.2651367 1.1924591 5.0477295 87.03418 -24.011806 -9.767204

17	10	35	-1.1306458 1.1389008 5.467865 88.662415 -22.743937 -10.028215

17	10	35	-0.91522217 1.0746307 5.827301 90.20691 -21.509117 -9.983335

17	10	35	-0.7973938 1.031784 6.090332 91.550354 -20.343481 -9.627233

17	10	35	-0.71765137 0.96513367 6.20578 92.88263 -19.297329 -9.228736

17	10	35	-0.6748047 0.96632385 6.3319397 94.053986 -18.38355 -8.78749

17	10	35	-0.57006836 0.9722748 6.4331055 95.05209 -17.623753 -8.364982

17	10	35	-0.45581055 1.0222626 6.403351 95.78992 -17.010359 -7.8978424

17	10	35	-0.37130737 1.1079559 6.3307495 96.48987 -16.531075 -7.4640985

17	10	35	-0.24871826 1.1436615 6.129608 96.94702 -16.285648 -6.971521

17	10	35	-0.20111084 1.1972198 5.6880493 97.36389 -16.072884 -6.5580688

17	10	35	-0.138031 1.3221893 5.385742 97.45523 -16.050041 -6.1373496

17	10	35	-0.06781006 1.4435883 5.2131653 97.54083 -16.093277 -5.7846646

17	10	35	0.020263672 1.5495148 5.1619873 97.49252 -16.258434 -5.409512

17	10	35	0.025024414 1.6590118 5.153656 97.383484 -16.46608 -5.0282693

17	10	35	-0.055908203 1.724472 5.216736 97.08945 -16.719706 -4.664

17	10	35	-0.17373657 1.8161163 5.5987854 96.92279 -16.921978 -4.3913774

17	10	35	-0.19158936 1.7875519 6.095093 96.76288 -17.101603 -4.161271

17	10	35	-0.31655884 1.8280182 6.6592407 96.70871 -17.180851 -3.9410486

17	10	35	-0.23086548 1.8637238 7.42334 96.5611 -17.197174 -3.7453237

17	10	35	-0.026153564 1.8161163 8.226715 96.674835 -17.098125 -3.5616033

17	10	35	0.22140503 1.7673187 9.078888 96.88617 -16.921886 -3.2835784

17	10	35	0.45825195 1.7185211 9.883453 97.204926 -16.664938 -2.9306967

17	10	35	0.7105713 1.576889 10.563049 97.46234 -16.358572 -2.5116303

17	10	35	0.8986206 1.4007416 11.252167 97.97479 -15.98623 -2.0789492

17	10	35	0.91171265 1.2126923 11.9758 98.55316 -15.576976 -1.6219885

17	10	35	1.2890015 1.0841522 12.317383 99.20438 -15.135035 -1.2046891

17	10	35	1.6531982 0.9853668 12.487579 99.72916 -14.728479 -0.72101766

17	10	35	2.010254 1.0294037 12.581604 100.440094 -14.329162 -0.21795656

17	10	35	2.2471008 1.0853424 12.505432 101.10077 -14.022399 0.3383196

17	10	35	2.223297 1.0782013 12.303101 101.72714 -13.790385 0.90809

17	10	35	2.1304626 1.153183 12.063873 102.16943 -13.640825 1.4563143

17	10	35	2.1292725 1.1960297 11.703247 102.72638 -13.501858 1.9315724

17	10	35	2.17688 1.2662506 11.397369 103.242615 -13.441201 2.4095716

17	10	35	2.0411987 1.3864594 11.129578 103.73273 -13.420216 2.888069

17	10	35	1.9221802 1.6590118 11.140289 104.03909 -13.455098 3.3828702

17	10	35	1.8222046 1.864914 11.066498 104.432434 -13.477268 3.8058105

17	10	35	1.9007568 2.0720062 10.966522 104.77637 -13.558912 4.2379327

17	10	35	2.5636902 2.5480804 10.599945 105.08569 -13.663386 4.6957016

17	10	35	2.8552856 2.7194672 10.297638 105.23221 -13.923978 5.4568644

17	10	35	2.8552856 2.7194672 10.297638 105.43518 -14.067017 6.0119786

17	10	35	3.024292 2.7527924 9.92868 105.66324 -14.206498 6.594824

17	10	35	3.2528076 2.9456024 9.7751465 105.8663 -14.339427 7.154131

17	10	35	3.505127 3.0884247 9.597809 105.90747 -14.510203 7.8471217

17	10	35	3.7955322 3.1503143 9.499023 106.07147 -14.652019 8.456766

17	10	35	3.8681335 3.2169647 9.162201 106.25476 -14.793018 9.118392

17	10	35	3.9050293 3.2145844 8.858704 106.408905 -14.914319 9.750906

17	10	35	3.9133606 3.0848541 8.593292 106.34723 -14.963248 10.348255

17	10	35	3.8217163 2.7908783 8.749207 106.444885 -14.967751 10.826262

17	10	35	3.7145996 2.4004974 9.290741 106.59216 -14.882271 11.271224

17	10	35	3.639618 2.0172577 10.135773 106.77313 -14.61335 11.576738

17	10	35	3.6348572 1.7447052 11.515198 106.78635 -14.122145 11.738959

17	10	35	3.4944153 1.5661774 12.999359 107.05054 -13.616711 11.80929

17	10	35	3.1802063 1.3543243 14.522797 107.340576 -12.984477 11.757652

17	10	35	2.651764 0.95085144 16.741302 107.64612 -12.305129 11.584931

17	10	35	2.651764 0.95085144 16.741302 107.79474 -11.514848 11.245945

17	10	35	2.4756165 0.74256897 17.132874 108.1131 -10.899707 10.955515

17	10	35	2.292328 0.608078 16.935303 108.44214 -10.27518 10.612554

17	10	35	1.79245 0.36647034 15.5225525 108.772156 -9.718869 10.277404

17	10	35	1.79245 0.36647034 15.5225525 108.91022 -9.195285 9.921942

17	10	35	1.4318237 0.40574646 14.538269 109.2334 -8.808833 9.677645

17	10	35	1.016449 0.57118225 13.342133 109.55408 -8.457157 9.439812

17	10	35	-0.11541748 0.88420105 11.230743 109.83453 -8.171522 9.233963

17	10	35	-0.11541748 0.88420105 11.230743 109.83841 -7.9414825 9.000742

17	10	35	-0.74264526 1.0603485 10.465454 109.996704 -7.760231 8.824708

17	10	35	-1.2889404 1.1876984 9.748962 110.11853 -7.588702 8.647856

17	10	35	-1.7316895 1.4983368 8.675415 110.18283 -7.4347696 8.475286

17	10	35	-1.7316895 1.4983368 8.675415 109.996155 -7.293798 8.32086

17	10	35	-1.5912476 1.5840302 8.113647 109.94208 -7.187353 8.167585

17	10	35	-1.4151001 1.6233063 7.8434753 109.91284 -7.017061 8.094918

17	10	35	-1.0401917 1.5804596 7.668518 109.80444 -6.941823 7.988142

17	10	35	-0.74383545 1.4947662 7.560211 109.530975 -6.821785 7.9476566

17	10	35	-0.401062 1.4662018 7.284088 109.430725 -6.754671 7.8914857

17	10	35	-0.055908203 1.4757233 7.0401 109.33829 -6.6842756 7.8697953

17	10	35	0.1904602 1.5149994 6.647339 109.25058 -6.6309576 7.8699355

17	10	35	0.25830078 1.4554901 6.2474365 108.98117 -6.597064 7.885922

17	10	35	0.31185913 1.467392 5.8034973 108.902954 -6.601551 7.8826003

17	10	35	0.45706177 1.4447784 5.56427 108.83444 -6.622555 7.881272

17	10	35	0.40350342 1.4519196 5.3286133 108.78369 -6.658385 7.882069

17	10	35	0.31304932 1.4792938 5.198883 108.56842 -6.705702 7.8763447

17	10	35	0.22021484 1.4923859 4.8870544 108.52048 -6.7678475 7.8555517

17	10	35	0.0024108887 1.5209503 4.8561096 108.49176 -6.8411293 7.833125

17	10	35	-0.31536865 1.5578461 4.808502 108.469086 -6.921808 7.79752

17	10	35	-0.50341797 1.5388031 5.0298767 108.276215 -7.009107 7.742762

17	10	35	-0.6307678 1.6483002 5.0977173 108.2406 -7.088211 7.6693

17	10	35	-0.6557617 1.6006927 5.2155457 108.20618 -7.1763563 7.5862975

