16	34	2	0.3547058 0.74494934 9.503784 0.0 0.0 0.0

16	34	2	0.2559204 0.98179626 8.908691 0.0 0.0 0.0

16	34	2	0.12857056 1.0924835 8.262421 0.0 0.0 0.0

16	34	2	0.06668091 1.1805573 7.584015 230.2259 -5.45434 1.7715391

16	34	2	-0.033294678 1.332901 6.9222717 230.6865 -6.2412443 1.5096244

16	34	2	-0.19277954 1.4602509 6.3176575 231.17401 -7.098655 1.2367543

16	34	2	-0.29989624 1.5423737 5.6630554 231.62186 -7.9526286 0.8653774

16	34	2	-0.21658325 1.6530609 5.0358276 232.07736 -8.822 0.48836896

16	34	2	-0.16421509 1.8089752 4.614502 232.6855 -9.738994 0.2816645

16	34	2	-0.04876709 1.8506317 4.300293 233.3959 -10.7224455 0.18004067

16	34	2	0.057159424 1.8244476 4.064636 234.17856 -11.63408 0.1966014

16	34	2	0.22973633 1.8339691 3.857544 234.96304 -12.451269 0.32421333

16	34	2	0.33447266 1.8434906 3.7254333 235.80072 -13.2079525 0.5858027

16	34	2	0.47372437 1.8768158 3.877777 236.6265 -13.910005 0.9318205

16	34	2	0.69033813 1.8839569 4.0539246 237.44196 -14.517866 1.2964592

16	34	2	0.82244873 1.8327789 4.320526 238.26292 -15.034832 1.7842821

16	34	2	0.85458374 1.8768158 4.5157166 238.98271 -15.422659 2.294029

16	34	2	0.89385986 1.813736 4.743042 239.61076 -15.764055 2.7667053

16	34	2	0.7653198 1.8684845 4.9822693 240.1473 -16.00837 3.1857975

16	34	2	0.65463257 1.8791962 5.133423 240.59842 -16.227589 3.4831102

16	34	2	0.6010742 1.942276 5.524994 240.96695 -16.419857 3.6782556

16	34	2	0.5617981 2.0053558 5.9463196 241.22351 -16.583145 3.801589

16	34	2	0.48443604 2.0053558 6.1891174 241.44263 -16.714537 3.8637104

16	34	2	0.4534912 2.0220184 6.385498 241.59511 -16.824482 3.8602638

16	34	2	0.4130249 1.9767914 6.4212036 241.70633 -16.929932 3.8194048

16	34	2	0.49871826 1.9220428 6.4580994 241.73038 -17.034046 3.7451646

16	34	2	0.50109863 1.9720306 6.441437 241.77821 -17.111832 3.7044299

16	34	2	0.47253418 1.987503 6.4592896 241.84656 -17.228802 3.652303

16	34	2	0.54037476 2.1017609 6.4842834 241.90779 -17.355362 3.5864224

16	34	2	0.48324585 2.0660553 6.506897 241.96147 -17.526657 3.534447

16	34	2	0.5022888 2.0815277 6.6401978 242.0283 -17.662367 3.473178

16	34	2	0.4963379 2.0922394 6.8127747 242.08572 -17.795326 3.409422

16	34	2	0.29281616 2.1815033 7.2543335 242.12117 -17.90982 3.3420613

16	34	2	0.29281616 2.1815033 7.2543335 242.0698 -18.063534 3.1736026

16	34	2	0.3320923 2.2529144 7.539978 242.03485 -18.116014 3.0739968

16	34	2	0.26068115 2.256485 7.7875366 242.00185 -18.17236 2.9787354

16	34	2	0.20831299 2.2005463 8.044617 241.93964 -18.216293 2.8633041

16	34	2	0.12976074 2.2802887 8.289795 241.78542 -18.249298 2.7291143

16	34	2	0.021453857 2.2517242 8.490936 241.67227 -18.26126 2.5991142

16	34	2	-0.00592041 2.231491 8.664703 241.5275 -18.266163 2.4489696

16	34	2	0.09881592 2.173172 8.861084 241.36353 -18.263033 2.3043244

16	34	2	0.1000061 2.0601044 8.970581 241.12936 -18.250847 2.1922255

16	34	2	0.16189575 2.0101166 9.000336 240.92415 -18.200542 2.0981855

16	34	2	0.24996948 1.9815521 9.128876 240.7185 -18.158125 2.0222147

16	34	2	0.27972412 1.8934784 9.011047 240.5138 -18.110132 1.969991

16	34	2	0.26663208 1.9184723 9.100311 240.25064 -18.07056 1.9272854

16	34	2	0.11785889 1.8446808 9.184814 240.05206 -18.011683 1.8916638

16	34	2	0.05001831 1.7637482 9.208618 239.82736 -17.944925 1.831346

16	34	2	-0.07376099 1.7351837 9.228851 239.59026 -17.859888 1.7653543

16	34	2	-0.26419067 1.6721039 9.41333 239.28555 -17.770624 1.6840059

16	34	2	-0.49389648 1.5840302 9.627563 239.01428 -17.641523 1.5791537

16	34	2	-0.7462158 1.5328522 10.000092 238.70659 -17.482964 1.4386647

16	34	2	-1.0675659 1.4531097 10.63208 238.35889 -17.286097 1.2570289

16	34	2	-1.3067932 1.3555145 11.181946 237.88611 -17.037172 1.017232

16	34	2	-1.5448303 1.300766 11.9151 237.42966 -16.740198 0.74642897

16	34	2	-1.5805359 1.2841034 12.600647 236.91493 -16.39995 0.43162805

16	34	2	-1.6210022 1.2483978 13.252869 236.37665 -16.033655 0.11208988

16	34	2	-1.4948425 1.3031464 13.976501 235.74654 -15.64353 -0.21832582

16	34	2	-1.4793701 1.2841034 14.412109 235.20047 -15.260516 -0.5091853

16	34	2	-1.3305969 1.1258087 14.563263 234.64484 -14.881168 -0.79131544

16	34	2	-1.1627808 1.0520172 14.60849 234.09366 -14.507847 -1.0379446

16	34	2	-0.94854736 0.9365692 14.537079 233.48755 -14.156026 -1.2428086

16	34	2	-0.7819214 0.8282623 14.313324 232.99966 -13.826417 -1.3883536

16	34	2	-0.7819214 0.8282623 14.313324 232.4712 -13.500437 -1.5160375

16	34	2	-0.7295532 0.76875305 14.390686 232.06412 -13.205722 -1.5872287

16	34	2	-0.7295532 0.76875305 14.390686 231.54994 -12.9038105 -1.6439735

16	34	2	-0.70932007 0.6806793 14.140747 231.16252 -12.622771 -1.6875076

16	34	2	-0.72003174 0.5485687 14.175262 230.75348 -12.341922 -1.7250187

16	34	2	-0.72717285 0.44859314 14.114563 230.34306 -12.045649 -1.7492415

16	34	2	-0.599823 0.2950592 14.155029 229.86536 -11.730567 -1.7635568

16	34	2	-0.54626465 0.21769714 14.3526 229.47914 -11.412062 -1.7647303

16	34	2	-0.33203125 0.08320618 14.669189 229.08368 -11.076083 -1.7564999

16	34	2	-0.25704956 -0.11317444 15.192871 228.70377 -10.725153 -1.7259053

16	34	2	-0.25704956 -0.11317444 15.192871 228.24219 -10.331443 -1.6795969

16	34	2	-0.3034668 -0.21910095 15.427338 227.93086 -9.999162 -1.6410991

16	34	2	-0.401062 -0.30241394 15.510651 227.58536 -9.640407 -1.5930918

16	34	2	-0.6402893 -0.264328 15.305939 227.2551 -9.293438 -1.5466512

16	34	2	-0.6402893 -0.264328 15.305939 226.89244 -8.965328 -1.5073514

16	34	2	-0.97473145 -0.18815613 14.935791 226.62024 -8.677461 -1.4703839

16	34	2	-1.2806091 -0.046524048 14.426392 226.34694 -8.411461 -1.4459745

16	34	2	-1.9899597 0.26411438 12.697052 226.08661 -8.180342 -1.4388821

16	34	2	-1.9899597 0.26411438 12.697052 225.78625 -7.995905 -1.4702199

16	34	2	-2.1732483 0.3605194 12.028168 225.54385 -7.8283076 -1.5090915

16	34	2	-2.3363037 0.39027405 11.329529 225.29375 -7.6629953 -1.543349

