16	27	15	-1.22229 2.1838837 8.098175 0.0 0.0 0.0

16	27	15	-1.3460693 2.2136383 8.201721 0.0 0.0 0.0

16	27	15	-1.3270264 2.2005463 8.263611 228.5889 -15.108124 -8.597763

16	27	15	-1.2853699 2.275528 8.286224 228.4879 -15.057436 -8.600233

16	27	15	-1.2782288 2.2267303 8.238617 228.6058 -15.152617 -8.502613

16	27	15	-1.22229 2.2326813 8.145782 228.58932 -15.176814 -8.428097

16	27	15	-1.1270752 2.256485 8.083893 228.65599 -15.2295885 -8.339517

16	27	15	-1.0520935 2.282669 7.931549 228.80814 -15.316001 -8.178196

16	27	15	-1.0711365 2.2160187 7.8006287 229.0026 -15.443807 -8.007419

16	27	15	-1.0544739 2.1826935 7.8006287 229.05914 -15.527534 -7.8941746

16	27	15	-1.1508789 2.1767426 7.9981995 229.11092 -15.565996 -7.8013167

16	27	15	-1.1163635 2.243393 8.156494 229.07314 -15.564417 -7.7570944

16	27	15	-1.0877991 2.2195892 8.356445 229.07204 -15.57207 -7.6808963

16	27	15	-0.9045105 2.1826935 8.538544 229.01022 -15.535137 -7.565046

16	27	15	-0.8402405 2.1576996 8.614716 229.03537 -15.454805 -7.382392

16	27	15	-0.7069397 2.2017365 8.618286 229.05444 -15.370402 -7.118637

16	27	15	-0.6557617 2.22435 8.757538 229.13358 -15.307725 -6.865449

16	27	15	-0.6557617 2.218399 8.89679 229.169 -15.246734 -6.564842

16	27	15	-0.6141052 2.1612701 9.071747 229.22021 -15.174238 -6.315363

16	27	15	-0.6402893 2.2326813 9.033661 229.24164 -15.074783 -6.046798

16	27	15	-0.52127075 2.2398224 9.131256 229.2637 -15.012907 -5.7945876

16	27	15	-0.53912354 2.2005463 9.168152 229.25397 -14.954951 -5.5063252

16	27	15	-0.62838745 2.1576996 9.224091 229.25903 -14.890842 -5.2789607

16	27	15	-0.68551636 2.1696014 9.438324 229.21327 -14.820868 -5.0780168

16	27	15	-0.6902771 2.154129 9.656128 229.13914 -14.746648 -4.907542

16	27	15	-0.59506226 2.1077118 9.962006 228.98172 -14.661513 -4.7415514

16	27	15	-0.5760193 2.0113068 10.341675 228.87935 -14.548529 -4.608473

16	27	15	-0.60458374 1.9565582 10.6285095 228.72922 -14.402262 -4.4597917

16	27	15	-0.5688782 1.9089508 10.847504 228.54726 -14.240603 -4.338191

16	27	15	-0.54507446 1.8101654 11.101013 228.29465 -14.07773 -4.231557

16	27	15	-0.5760193 1.7220917 11.421173 228.08595 -13.896806 -4.1476912

16	27	15	-0.61886597 1.6828156 11.681824 227.84282 -13.703818 -4.077262

16	27	15	-0.68670654 1.5792694 11.904388 227.58517 -13.515073 -4.035607

16	27	15	-0.7140808 1.512619 12.141235 227.25151 -13.331917 -4.03869

16	27	15	-0.85928345 1.4209747 12.23288 226.97385 -13.144454 -4.0567675

16	27	15	-0.93426514 1.4269257 12.098389 226.66841 -12.965538 -4.1085343

16	27	15	-1.0497131 1.3567047 11.841309 226.3741 -12.825437 -4.1830482

16	27	15	-1.2532349 1.3626556 11.523529 226.04247 -12.7276125 -4.2867246

16	27	15	-1.4960327 1.4245453 11.297394 225.77316 -12.643344 -4.40816

16	27	15	-1.8138123 1.4364471 11.129578 225.49376 -12.601421 -4.5713525

16	27	15	-2.1030273 1.4626312 11.01532 225.20238 -12.577584 -4.7764525

16	27	15	-2.3803406 1.4590607 11.045074 224.85504 -12.573703 -5.0278788

16	27	15	-2.6421814 1.480484 11.077209 224.5427 -12.546807 -5.297175

16	27	15	-2.9587708 1.5590363 11.216461 224.20291 -12.529161 -5.606159

16	27	15	-3.1991882 1.5245209 11.266449 223.833 -12.50743 -5.9540076

16	27	15	-3.4253235 1.6352081 11.454498 223.3423 -12.51997 -6.385209

16	27	15	-3.3408203 1.6542511 11.608032 222.9441 -12.471603 -6.7443275

16	27	15	-3.222992 1.6352081 11.774658 222.53813 -12.425585 -7.0911098

16	27	15	-2.8945007 1.5411835 11.893677 222.13528 -12.369074 -7.404763

16	27	15	-2.543396 1.4864349 12.136475 221.66144 -12.3104725 -7.689416

16	27	15	-2.1803894 1.3590851 12.305481 221.30743 -12.225114 -7.87938

16	27	15	-1.8221436 1.2971954 12.369751 220.95486 -12.129564 -8.014552

16	27	15	-1.4662781 1.1793671 12.351898 220.64159 -12.029898 -8.08112

16	27	15	-1.1972961 1.1448517 12.293579 220.30156 -11.930583 -8.084963

16	27	15	-1.0770874 1.0520172 12.205505 220.08424 -11.829482 -8.03084

