17	3	53	-2.3541565 2.1934052 8.086273 0.0 0.0 0.0

17	3	53	-2.370819 2.1576996 8.221954 0.0 0.0 0.0

17	3	53	-2.3267822 2.1243744 8.511169 0.0 0.0 0.0

17	3	53	-2.1887207 2.1005707 8.545685 85.41681 -14.787331 -15.296941

17	3	53	-2.024475 1.9696503 8.634949 85.640594 -14.550479 -14.825602

17	3	53	-1.9185486 1.9113312 8.690887 86.03912 -14.221811 -14.276997

17	3	53	-1.8245239 1.897049 8.7742 86.299805 -13.932168 -13.794947

17	3	53	-1.7090759 1.826828 8.9027405 86.467834 -13.714211 -13.272976

17	3	53	-1.6019592 1.7185211 9.02652 86.67587 -13.464349 -12.827383

17	3	53	-1.5222168 1.5745087 9.241943 86.98193 -13.188586 -12.347064

17	3	53	-1.4139099 1.4888153 9.343109 87.27069 -12.841954 -11.927323

17	3	53	-1.2758484 1.4114532 9.590668 87.5199 -12.508052 -11.495146

17	3	53	-1.2472839 1.3638458 9.809662 87.7652 -12.166907 -11.046957

17	3	53	-1.2627563 1.2638702 10.107208 88.07672 -11.840854 -10.63771

17	3	53	-1.279419 1.121048 10.364288 88.33008 -11.488281 -10.304711

17	3	53	-1.2889404 0.9936981 10.748718 88.58423 -11.111977 -10.018418

17	3	53	-1.4305725 0.80088806 11.161713 88.85394 -10.71344 -9.769056

17	3	53	-1.5519714 0.80326843 11.648499 89.23181 -10.280595 -9.598977

17	3	53	-1.5186462 0.83540344 11.990082 89.53998 -9.870877 -9.479868

17	3	53	-1.4865112 0.93299866 11.9151 89.75107 -9.516794 -9.367032

17	3	53	-1.4686584 0.9270477 11.957947 89.875275 -9.245834 -9.269592

17	3	53	-1.5162659 0.80326843 11.712769 90.05783 -9.014673 -9.183017

17	3	53	-1.4948425 0.84254456 11.446167 90.16315 -8.783709 -9.118168

17	3	53	-1.3591614 0.8972931 11.187897 90.19855 -8.60267 -9.060936

17	3	53	-1.3222656 0.8544464 10.799896 90.18988 -8.45645 -8.979929

17	3	53	-1.4603271 0.8615875 10.507111 90.252075 -8.316064 -8.906836

17	3	53	-1.5626831 0.77708435 10.167908 90.21582 -8.1730995 -8.871433

17	3	53	-1.79953 0.7497101 10.034607 90.14569 -8.00233 -8.866225

17	3	53	-1.8983154 0.7294769 10.227417 90.05295 -7.800427 -8.909883

17	3	53	-1.8530884 0.67115784 10.667786 90.02219 -7.539597 -8.964728

17	3	53	-1.7185974 0.5188141 11.341431 89.92667 -7.246724 -8.997937

17	3	53	-1.4936523 0.34147644 12.253113 89.80353 -6.8490305 -8.989737

17	3	53	-1.1175537 0.10343933 13.345703 89.688354 -6.3705564 -8.920861

17	3	53	-0.8985596 -0.1250763 14.473999 89.66434 -5.787165 -8.765315

17	3	53	-0.54745483 -0.31669617 15.56897 89.624146 -5.219404 -8.552991

17	3	53	-0.12850952 -0.43571472 16.558014 89.55356 -4.586666 -8.266436

17	3	53	0.5713196 -0.6689911 17.831512 89.47757 -3.9634993 -7.9058022

17	3	53	0.5713196 -0.6689911 17.831512 89.36035 -3.2004075 -7.392661

17	3	53	0.54037476 -0.67137146 18.017181 89.375854 -2.7692413 -6.9374337

17	3	53	0.4951477 -0.5713959 17.850555 89.34851 -2.357606 -6.4949627

17	3	53	0.3059082 -0.31669617 17.181671 89.32062 -2.0288334 -6.091749

17	3	53	0.11071777 -0.060806274 16.386627 89.2865 -1.7598578 -5.690794

17	3	53	-0.0154418945 0.099868774 15.324982 89.191895 -1.6303458 -5.3734922

17	3	53	-0.26657104 0.3367157 14.35022 89.07269 -1.5863107 -5.0938835

17	3	53	-0.47009277 0.5081024 13.240967 88.93799 -1.6337202 -4.881836

17	3	53	-0.779541 0.68544006 12.1614685 88.85791 -1.7667532 -4.7231355

17	3	53	-0.9306946 0.8961029 11.076019 88.72125 -1.9301544 -4.6527686

17	3	53	-1.190155 1.2126923 9.970337 88.5578 -2.1634347 -4.6282053

17	3	53	-1.4389038 1.4519196 9.03009 88.36136 -2.4532328 -4.663191

17	3	53	-1.5841064 1.6209259 8.0434265 88.18628 -2.795166 -4.7553167

17	3	53	-1.6697998 1.7577972 7.2995605 87.94943 -3.1000159 -4.880163

17	3	53	-1.657898 1.8542023 6.7734985 87.66992 -3.425888 -5.035956

17	3	53	-1.4281921 1.897049 6.2664795 87.363556 -3.7329683 -5.19971

17	3	53	-1.3044128 1.8661041 6.0986633 87.05612 -4.0236845 -5.3524733

17	3	53	-1.1437378 1.8054047 5.967743 86.7363 -4.238935 -5.472265

17	3	53	-0.89260864 1.8054047 5.9963074 86.38422 -4.412239 -5.57252

17	3	53	-0.7973938 1.7256622 6.3688354 86.02115 -4.536726 -5.633781

17	3	53	-0.6997986 1.698288 6.6009216 85.66351 -4.599495 -5.669741

17	3	53	-0.5974426 1.6566315 7.0246277 85.33313 -4.634829 -5.676762

17	3	53	-0.48199463 1.6268768 7.4911804 84.96954 -4.621982 -5.6595426

17	3	53	-0.33441162 1.6316376 7.867279 84.603546 -4.5829673 -5.619761

17	3	53	-0.1546936 1.5756989 8.113647 84.22485 -4.5192895 -5.5569363

17	3	53	0.008361816 1.5864105 8.233856 83.88013 -4.480237 -5.4816966

17	3	53	0.1821289 1.5388031 8.13031 83.49939 -4.430795 -5.390132

17	3	54	0.3380432 1.531662 8.107697 83.11786 -4.390912 -5.286158

17	3	54	0.5046692 1.5066681 7.962494 82.72366 -4.3662424 -5.1698794

17	3	54	0.7569885 1.525711 7.514984 82.37537 -4.377998 -5.0503354

17	3	54	0.7569885 1.525711 7.514984 81.89542 -4.3869414 -4.912878

17	3	54	0.8724365 1.4554901 6.9984436 81.57025 -4.443422 -4.7937527

17	3	54	0.8724365 1.4554901 6.9984436 81.18042 -4.5040956 -4.6744165

17	3	54	0.95336914 1.4459686 6.750885 80.86261 -4.571098 -4.560422

