17	12	50	-0.79263306 1.3662262 8.968201 0.0 0.0 0.0

17	12	50	-0.9033203 1.378128 8.826569 0.0 0.0 0.0

17	12	50	-0.8890381 1.319809 8.764679 104.058044 -8.87564 -5.352752

17	12	50	-0.8854675 1.3257599 8.743256 104.20627 -8.916082 -5.4354277

17	12	50	-0.8902283 1.3055267 8.855133 104.32068 -8.998619 -5.4503255

17	12	50	-0.89141846 1.2115021 9.003906 104.50842 -9.054899 -5.4163594

17	12	50	-0.90808105 1.1186676 9.15506 104.77466 -8.955778 -5.373568

17	12	50	-0.9544983 1.0532074 9.343109 105.099 -8.8199005 -5.310872

17	12	50	-1.0604248 0.99964905 9.535919 105.433655 -8.66437 -5.264965

17	12	50	-1.2270508 0.89372253 9.596619 105.779144 -8.52337 -5.2596736

17	12	50	-1.5733948 0.77589417 9.744202 106.0961 -8.324184 -5.368549

17	12	50	-1.8578491 0.6568756 9.770386 106.40442 -8.117672 -5.624334

17	12	50	-2.2684631 0.5854645 9.964386 106.69916 -7.899259 -5.9779587

17	12	50	-2.5195923 0.6342621 10.319061 106.980774 -7.7002096 -6.4493713

17	12	50	-2.813568 0.6175995 10.82608 107.17969 -7.503851 -6.9664145

17	12	50	-2.9635315 0.75209045 11.296204 107.378174 -7.369222 -7.4888163

17	12	50	-3.0527954 0.89253235 11.994843 107.50409 -7.2159176 -8.007987

17	12	50	-2.8754578 0.9853668 12.613739 107.61401 -7.1486883 -8.469084

17	12	50	-2.6874084 1.0782013 13.156464 107.703156 -7.0664573 -8.8024845

17	12	50	-2.414856 1.2353058 13.688477 107.77725 -7.0459294 -9.043357

17	12	50	-2.1553955 1.1829376 13.930084 107.83014 -7.0756235 -9.179418

17	12	50	-2.0209045 1.1293793 13.858673 107.91174 -7.128815 -9.253078

17	12	50	-1.8757019 0.99012756 13.625397 107.99609 -7.152214 -9.280356

17	12	50	-1.703125 0.9532318 13.400452 108.08774 -7.1996684 -9.300625

17	12	50	-1.5079346 1.0044098 13.210022 108.1792 -7.2650094 -9.295966

17	12	50	-1.4769897 0.9889374 12.850586 108.259094 -7.4079275 -9.281814

17	12	50	-1.3746338 1.0008392 12.357849 108.34912 -7.4597692 -9.230312

17	12	50	-1.3282166 1.1876984 11.641357 108.40991 -7.578131 -9.185481

17	12	50	-1.3793945 1.2841034 10.968903 108.423676 -7.7373667 -9.143187

17	12	50	-1.5353088 1.4364471 10.496399 108.41312 -7.928745 -9.123772

17	12	50	-1.6364746 1.4590607 10.347626 108.36157 -8.07706 -9.120784

17	12	50	-1.8019104 1.5899811 10.378571 108.288666 -8.205583 -9.126698

17	12	50	-1.8816528 1.5864105 10.69397 108.18436 -8.299139 -9.147593

17	12	50	-1.8709412 1.5792694 11.2247925 108.07895 -8.328812 -9.168273

17	12	50	-1.8078613 1.5399933 11.706818 107.976685 -8.29124 -9.174037

17	12	50	-1.6221924 1.4947662 12.325714 107.85455 -8.184971 -9.16148

17	12	50	-1.4484253 1.3602753 13.091003 107.73355 -8.019164 -9.112897

17	12	50	-1.4627075 1.1091461 14.045532 107.625824 -7.769949 -9.031808

17	12	50	-1.2710876 0.94132996 15.179779 107.564514 -7.4921007 -8.940511

17	12	50	-1.023529 0.7651825 16.199768 107.501465 -7.1478925 -8.81405

17	12	50	-0.85928345 0.62831116 16.84961 107.45953 -6.7822294 -8.651146

17	12	50	-0.8140564 0.5830841 17.125732 107.42877 -6.4030485 -8.475349

17	12	50	-0.6997986 0.5021515 16.997192 107.42078 -6.1056147 -8.2979355

17	12	50	-0.6474304 0.4521637 16.625854 107.39273 -5.8381834 -8.12032

17	12	50	-0.9057007 0.57237244 15.172638 107.36621 -5.6262264 -7.9461083

17	12	50	-0.9057007 0.57237244 15.172638 107.25659 -5.5098352 -7.812222

17	12	50	-1.0782776 0.7318573 14.176453 107.25339 -5.455644 -7.677816

17	12	50	-1.2782288 0.922287 12.950562 107.20361 -5.452574 -7.5740643

17	12	50	-1.4508057 1.0877228 11.804413 107.13266 -5.4863276 -7.508505

17	12	50	-1.5281677 1.1746063 10.671356 107.018005 -5.6021295 -7.4556336

17	12	50	-1.54245 1.2341156 9.660889 106.88727 -5.721186 -7.422334

17	12	50	-1.5007935 1.4078827 8.756348 106.723816 -5.8714166 -7.3768377

17	12	50	-1.5376892 1.4983368 7.949402 106.535675 -6.0382624 -7.3170843

17	12	50	-1.54245 1.525711 7.276947 106.336945 -6.2170334 -7.2401147

17	12	50	-1.4127197 1.5745087 6.800873 106.129364 -6.3604393 -7.1819167

17	12	50	-1.3151245 1.5899811 6.347412 105.89081 -6.49802 -7.08996

17	12	50	-1.1889648 1.4757233 6.0534363 105.6333 -6.6168404 -6.9792757

17	12	50	-1.0818481 1.4602509 5.871338 105.37781 -6.703781 -6.8343487

17	12	50	-0.94854736 1.4376373 5.8237305 105.13437 -6.764332 -6.71726

17	12	50	-0.82476807 1.3376617 5.8046875 104.86124 -6.7996492 -6.5676866

17	12	50	-0.74383545 1.3495636 5.8618164 104.59027 -6.8080244 -6.411525

17	12	50	-0.72598267 1.2710114 5.7713623 104.31369 -6.7971544 -6.237179

17	12	50	-0.66171265 1.172226 5.8177795 104.06348 -6.78721 -6.1089

17	12	50	-0.6141052 1.0662994 5.982025 103.78894 -6.758382 -5.9693832

17	12	50	-0.5653076 1.0270233 6.160553 103.51898 -6.719114 -5.838361

17	12	50	-0.43914795 0.92585754 6.3355103 103.23981 -6.6678686 -5.700361

17	12	50	-0.4022522 0.8734894 6.4902344 103.01309 -6.6314206 -5.5957394

17	12	50	-0.39035034 0.8401642 6.5735474 102.75711 -6.593185 -5.4835315

17	12	50	-0.36773682 0.8306427 6.489044 102.507935 -6.5677924 -5.3774414

17	12	50	-0.34988403 0.7961273 6.456909 102.25888 -6.5596795 -5.2677608

17	12	50	-0.3927307 0.8961029 6.3128967 102.0499 -6.569622 -5.182563

17	12	50	-0.3939209 0.86753845 6.089142 101.81052 -6.6088815 -5.101412

17	12	50	-0.4927063 0.89372253 5.7856445 101.57532 -6.666102 -5.030774

17	12	50	-0.5653076 0.96513367 5.5285645 101.332825 -6.7572694 -4.9726424

17	12	50	-0.6997986 1.1139069 5.133423 101.119995 -6.850287 -4.9380713

17	12	50	-0.6997986 1.1139069 5.133423 100.79797 -6.9937787 -4.896236

17	12	50	-0.5248413 1.1746063 4.839447 100.59015 -7.0931854 -4.875651

17	12	50	-0.5248413 1.1746063 4.839447 100.32373 -7.218233 -4.8174424

17	12	50	-0.3117981 1.2126923 4.6061707 100.112366 -7.315929 -4.772923

17	12	50	-0.2630005 1.217453 4.4883423 99.85956 -7.425772 -4.694063

17	12	50	-0.19158936 1.3697968 4.4883423 99.60617 -7.524579 -4.5951056

17	12	50	-0.25109863 1.4388275 4.480011 99.34204 -7.6098676 -4.460423

17	12	50	-0.23562622 1.5292816 4.564514 99.11447 -7.675999 -4.3474765

17	12	50	-0.19396973 1.5661774 4.8549194 98.85913 -7.737636 -4.2135544

17	12	50	-0.010681152 1.7209015 5.0679626 98.605835 -7.779734 -4.066848

17	12	50	-0.010681152 1.7209015 5.0679626 98.312775 -7.79662 -3.8721008

17	12	50	0.04168701 1.7875519 5.353607 98.09448 -7.8146105 -3.7382207

17	12	50	0.10714722 1.8946686 5.679718 97.83502 -7.809555 -3.5814185

17	12	50	0.20474243 1.8625336 6.0022583 97.57239 -7.798776 -3.4339325

17	12	50	0.26782227 1.9065704 6.391449 97.293365 -7.7623835 -3.284188

17	12	50	0.3725586 1.8518219 6.787781 97.06018 -7.7427063 -3.1687686

17	12	50	0.3225708 1.8982391 7.2293396 96.81302 -7.701494 -3.053944

17	12	50	0.21069336 1.9839325 7.970825 96.57349 -7.6625876 -2.9624927

17	12	50	0.21069336 1.9839325 7.970825 96.31622 -7.6168427 -2.8951635

17	12	50	0.06072998 1.9125214 8.340973 96.10669 -7.60023 -2.853247

17	12	50	0.11428833 1.8470612 8.726593 95.88574 -7.57636 -2.8415325

17	12	50	0.21902466 1.7732697 9.440704 95.67572 -7.5572996 -2.8454928

17	12	50	0.21902466 1.7732697 9.440704 95.45529 -7.5355706 -2.864813

17	12	50	0.27496338 1.8054047 9.715637 95.28784 -7.538567 -2.8816025

17	12	50	0.31661987 1.8196869 9.875122 95.112946 -7.552219 -2.9095376

17	12	50	0.36184692 1.7935028 9.693024 94.95163 -7.580726 -2.936275

17	12	50	0.36184692 1.7935028 9.693024 94.78192 -7.624836 -2.9683757

17	12	50	0.3713684 1.7685089 9.665649 94.66757 -7.67517 -2.9793966

17	12	50	0.39160156 1.7054291 9.638275 94.559845 -7.7336936 -2.9953208

17	12	50	0.41778564 1.9029999 9.482361 94.473755 -7.7920485 -3.0076313

17	12	50	0.29281616 1.8827667 9.509735 94.34848 -7.883987 -3.052377

17	12	50	-0.009490967 1.9732208 9.433563 94.29343 -7.9446163 -3.0587456

17	12	50	-0.009490967 1.9732208 9.433563 94.24014 -8.0091715 -3.0963593

17	12	50	-0.401062 2.198166 9.808472 94.19556 -8.063108 -3.1344724

17	12	50	-0.53079224 2.28862 10.138153 94.11377 -8.120405 -3.2310636

17	12	50	-0.6997986 2.3731232 10.623749 94.0578 -8.164272 -3.3162274

17	12	50	-0.7497864 2.4397736 11.098633 93.99451 -8.193081 -3.4266217

17	12	50	-0.76049805 2.4826202 11.648499 93.92529 -8.206814 -3.5394175

17	12	50	-0.65457153 2.4659576 12.159088 93.81067 -8.200547 -3.6596873

17	12	50	-0.4177246 2.4350128 12.68515 93.7395 -8.19089 -3.7395244

17	12	50	-0.20230103 2.3040924 13.080292 93.66815 -8.166385 -3.7945642

17	12	50	-0.020202637 2.1588898 13.38855 93.61066 -8.13555 -3.8047316

17	12	50	0.28686523 2.0696259 13.398071 93.51669 -8.091069 -3.7712972

17	12	50	0.6451111 2.0017853 13.282623 93.49072 -8.062021 -3.6836839

17	12	50	1.1021423 1.961319 13.07077 93.480804 -8.036349 -3.5325954

17	12	50	1.2390137 1.9006195 12.781555 93.49512 -8.021319 -3.3223717

17	12	50	1.4580078 1.8934784 12.350708 93.48587 -8.012735 -3.061344

17	12	50	1.5675049 1.8577728 11.9627075 93.53674 -8.014448 -2.8140523

17	12	50	1.6841431 1.9434662 11.6996765 93.611755 -8.016804 -2.5399306

17	12	50	1.7531738 1.9839325 11.541382 93.69571 -8.019825 -2.2694905

17	12	50	1.7888794 2.0374908 11.493774 93.73837 -8.01229 -1.9951115

17	12	50	1.8174438 1.9756012 11.65802 93.8176 -7.9996624 -1.7887923

17	12	50	1.8007813 1.9660797 11.900818 93.91406 -7.957274 -1.6044923

17	12	50	1.7876892 1.9268036 12.179321 94.00641 -7.891075 -1.4667405

17	12	50	1.8400574 1.891098 12.247162 94.03497 -7.7877607 -1.3781749

17	12	50	1.8983765 1.7708893 12.537567 94.10181 -7.6876855 -1.3272424

17	12	50	1.9924011 1.5947418 12.93866 94.1734 -7.5416775 -1.3202621

17	12	50	1.9376526 1.4388275 13.557556 94.24536 -7.3613877 -1.3389363

17	12	50	1.9495544 1.3400421 14.074097 94.25699 -7.1233296 -1.3953714

17	12	50	2.0673828 1.1972198 14.817963 94.32999 -6.9109654 -1.4265604

17	12	50	2.075714 1.0044098 15.415436 94.44153 -6.571639 -1.5227293

17	12	50	2.1673584 0.8461151 15.8177185 94.531494 -6.346385 -1.5355538

17	12	50	2.2494812 0.6354523 16.21524 94.58331 -6.046141 -1.5819527

17	12	50	2.4053955 0.54499817 16.306885 94.70032 -5.8218303 -1.5736434

17	12	50	2.454193 0.44621277 16.302124 94.848724 -5.5735474 -1.5683633

17	12	50	2.568451 0.32600403 16.052185 95.01935 -5.3409753 -1.5471421

17	12	50	2.4803772 0.42836 15.617767 95.15405 -5.1144967 -1.5114328

17	12	50	2.357788 0.43788147 14.9453125 95.34097 -4.960549 -1.4447967

17	12	50	2.1602173 0.48786926 14.149078 95.56607 -4.824486 -1.3711494

17	12	50	1.8757629 0.58903503 13.318329 95.80728 -4.7218494 -1.2868996

17	12	50	1.6353455 0.75923157 12.612549 96.03006 -4.6389136 -1.1931624

17	12	50	1.4044495 0.8782501 11.928192 96.23749 -4.6026845 -1.0985435

17	12	50	1.2164001 0.93418884 11.242645 96.49582 -4.58299 -0.99199003

17	12	50	1.2616272 1.0984344 10.3012085 96.75754 -4.582657 -0.8786117

17	12	50	1.1235657 1.2234039 9.590668 96.96832 -4.606281 -0.7415142

17	12	50	1.0473938 1.3233795 8.958679 97.19388 -4.641243 -0.62181234

17	12	50	0.8890991 1.4864349 8.411194 97.44476 -4.685886 -0.49924234

17	12	50	0.7331848 1.5876007 7.924408 97.68988 -4.7357736 -0.39075813

17	12	50	0.5344238 1.64711 7.6018677 97.868256 -4.786859 -0.29622534

17	12	50	0.3154297 1.8220673 7.2483826 98.06958 -4.830462 -0.23679265

17	12	50	0.042877197 1.9327545 7.136505 98.28415 -4.8709326 -0.20054863

17	12	50	-0.17492676 2.0077362 7.123413 98.48486 -4.9010606 -0.19536492

17	12	50	-0.29751587 2.0184479 7.316223 98.610596 -4.914094 -0.21911792

17	12	50	-0.42843628 2.064865 7.4709473 98.76071 -4.9203167 -0.2570117

17	12	50	-0.5153198 2.0779572 7.6137695 98.91861 -4.912346 -0.31171578

17	12	50	-0.5510254 2.050583 7.7351685 99.063934 -4.8993278 -0.37295568

17	12	50	-0.49389648 2.0482025 7.791107 99.13867 -4.8785725 -0.43874106

17	12	50	-0.46533203 2.0136871 7.8137207 99.24686 -4.8743825 -0.48878217

17	12	50	-0.46533203 1.891098 7.8268127 99.36975 -4.869029 -0.53480154

17	12	50	-0.4855652 1.8863373 7.7220764 99.49011 -4.8684764 -0.56949

17	12	50	-0.39035034 1.8577728 7.738739 99.61542 -4.871699 -0.5801252

17	12	50	-0.37249756 1.7958832 7.622101 99.70108 -4.9020934 -0.575607

17	12	51	-0.28442383 1.8042145 7.495941 99.80469 -4.9357886 -0.56140876

17	12	51	-0.29870605 1.8018341 7.309082 99.90646 -4.983024 -0.5319805

17	12	51	-0.2451477 1.7744598 7.078186 99.989136 -5.0509214 -0.4766387

17	12	51	-0.23205566 1.7792206 6.787781 100.10571 -5.125427 -0.4233008

17	12	51	-0.24038696 1.8196869 6.4604797 100.243744 -5.2183795 -0.3551149

17	12	51	-0.2868042 1.8244476 6.2141113 100.3851 -5.3258853 -0.28248668

17	12	51	-0.33322144 1.8113556 5.877289 100.48187 -5.4502683 -0.20287265

17	12	51	-0.28442383 1.8494415 5.777313 100.60431 -5.565246 -0.14307362

17	12	51	-0.21777344 1.813736 5.6701965 100.743256 -5.694624 -0.075607866

17	12	51	-0.15707397 1.858963 5.5559387 100.87738 -5.822615 -0.011713348

17	12	51	-0.1308899 1.7708893 5.50119 100.97125 -5.9625006 0.054655395

17	12	51	-0.054718018 1.8101654 5.50119 101.08298 -6.078939 0.10109667

17	12	51	0.022644043 1.8827667 5.4785767 101.20929 -6.204785 0.14848912

17	12	51	0.09643555 1.8351593 5.6237793 101.32767 -6.3285766 0.18615438

17	12	51	0.094055176 1.749466 5.8308716 101.40976 -6.4550714 0.21161383

17	12	51	0.14404297 1.7149506 6.062958 101.501526 -6.555898 0.21452413

17	12	51	0.18807983 1.7078094 6.2938538 101.60541 -6.661121 0.19987948

17	12	51	0.18093872 1.6423492 6.454529 101.70471 -6.7627296 0.16920024

17	12	51	0.09762573 1.6994781 6.749695 101.77707 -6.8683596 0.116555765

17	12	51	0.17141724 1.6042633 7.1317444 101.84964 -6.9533834 0.06620035

17	12	51	0.10595703 1.5578461 7.397156 101.93787 -7.0414824 0.0036989744

17	12	51	0.11190796 1.493576 7.6256714 102.02405 -7.1262436 -0.0625765

17	12	51	0.0262146 1.4245453 7.8958435 102.08948 -7.2166195 -0.13665491

17	12	51	0.0012207031 1.3233795 8.054138 102.16269 -7.288943 -0.19465478

17	12	51	-0.12136841 1.2424469 8.017242 102.2486 -7.3672495 -0.258521

17	12	51	-0.37368774 1.1460419 8.232666 102.33475 -7.44337 -0.32304555

17	12	51	-0.6664734 1.0651093 8.407623 102.40439 -7.522328 -0.3997569

17	12	51	-0.8533325 0.97465515 8.570679 102.47812 -7.5790668 -0.46953294

17	12	51	-0.8902283 0.92585754 8.7361145 102.57727 -7.6525006 -0.5662159

17	12	51	-1.0187683 0.91871643 8.957489 102.632416 -7.6882324 -0.63231486

17	12	51	-1.0639954 0.9460907 9.087219 102.67706 -7.7348347 -0.7102951

17	12	51	-1.1925354 0.903244 9.122925 102.71759 -7.7625837 -0.76930046

17	12	51	-1.2722778 0.8532562 9.2229 102.76355 -7.7955055 -0.83667815

17	12	51	-1.4769897 0.8699188 9.238373 102.802216 -7.8231616 -0.90454966

17	12	51	-1.632904 0.81874084 9.2300415 102.81152 -7.848909 -0.98353165

17	12	51	-1.7745361 0.80921936 9.240753 102.82446 -7.858869 -1.060424

17	12	51	-1.8626099 0.78660583 9.1467285 102.8251 -7.863973 -1.1472749

17	12	51	-1.9613953 0.8294525 9.251465 102.81152 -7.8583865 -1.238372

17	12	51	-2.0506592 0.8306427 9.489502 102.74954 -7.825378 -1.3511333

