16	59	24	-0.14398193 1.5161896 6.1117554 0.0 0.0 0.0

16	59	24	0.05239868 1.4542999 6.1058044 0.0 0.0 0.0

16	59	24	0.21783447 1.4340668 6.1653137 230.11139 -13.676598 -0.37388936

16	59	24	0.31304932 1.4090729 6.2617188 230.2043 -13.494188 0.47263014

16	59	24	0.355896 1.3900299 6.3355103 230.24385 -13.293554 1.1041876

16	59	24	0.41064453 1.4174042 6.5176086 230.1619 -13.108679 1.5735321

16	59	24	0.44277954 1.4019318 6.6509094 230.07257 -12.963483 1.9683667

16	59	24	0.388031 1.4459686 6.5747375 229.92648 -12.80431 2.3023498

16	59	24	0.32852173 1.5030975 6.628296 229.82771 -12.75368 2.4910197

16	59	24	0.3154297 1.6637726 6.5616455 229.7075 -12.760564 2.5977006

16	59	24	0.18093872 1.6911469 6.5735474 229.69533 -12.919318 2.6853888

16	59	24	0.17855835 1.7411346 6.583069 229.6171 -13.071446 2.6699336

16	59	24	0.1737976 1.8363495 6.7270813 229.57713 -13.230973 2.642031

16	59	24	0.13928223 1.8125458 6.821106 229.52011 -13.4120455 2.6448593

16	59	24	0.09881592 1.9125214 6.97464 229.4669 -13.534049 2.5888245

16	59	24	0.1083374 2.0208282 6.9282227 229.41171 -13.681712 2.5338144

16	59	24	0.030975342 2.116043 6.950836 229.41705 -13.869824 2.4709685

16	59	24	0.020263672 2.1636505 6.8425293 229.41019 -14.083579 2.3885224

16	59	24	-0.013061523 2.2207794 6.7865906 229.4224 -14.309425 2.3108356

16	59	24	-0.05114746 2.2802887 6.775879 229.45322 -14.544708 2.233026

16	59	24	-0.010681152 2.281479 6.91156 229.48825 -14.774203 2.1370249

16	59	24	-0.041625977 2.3624115 7.0746155 229.51312 -14.965854 2.0717077

16	59	24	-0.1308899 2.3362274 7.328125 229.53828 -15.1478195 1.9991474

16	59	24	-0.15945435 2.3576508 7.514984 229.52794 -15.274783 1.906846

16	59	24	-0.27490234 2.404068 7.776825 229.50067 -15.376452 1.7943842

16	59	24	-0.29156494 2.3755035 8.00177 229.4397 -15.460597 1.6581231

16	59	24	-0.35583496 2.3802643 8.426666 229.35791 -15.509891 1.5243912

16	59	24	-0.47842407 2.4016876 8.761108 229.25728 -15.527917 1.376203

16	59	24	-0.5522156 2.3814545 9.184814 229.10995 -15.527823 1.1940786

16	59	24	-0.57006836 2.3540802 9.4776 228.92757 -15.497567 1.006291

16	59	24	-0.4677124 2.4314423 9.537109 228.73126 -15.4547205 0.8264547

16	59	24	-0.26538086 2.5183258 9.404999 228.59319 -15.459973 0.6962098

16	59	24	-0.12374878 2.4588165 9.300262 228.50583 -15.497693 0.62770945

16	59	24	0.048828125 2.4243011 9.064606 228.44127 -15.541134 0.60852194

16	59	24	0.24282837 2.494522 8.988434 228.41774 -15.599419 0.6450144

16	59	24	0.33328247 2.4897614 8.943207 228.4749 -15.6914625 0.750789

16	59	24	0.39874268 2.5040436 9.006287 228.52466 -15.763747 0.86586016

