16	57	9	-0.6081543 2.5457 10.56662 0.0 0.0 0.0

16	57	9	-0.42248535 2.429062 10.167908 0.0 0.0 0.0

16	57	9	-0.069000244 2.2386322 10.040558 233.531 -13.52896 -2.685759

16	57	9	0.240448 2.0267792 10.100067 233.79391 -13.24061 -1.8576225

16	57	9	0.4701538 1.8256378 10.388092 233.96112 -12.762917 -0.97751504

16	57	9	0.6855774 1.6625824 10.809418 233.99675 -12.136042 -0.18514073

16	57	9	0.84506226 1.5995026 11.170044 233.95001 -11.416575 0.5430312

16	57	9	1.1009521 1.595932 11.797272 233.94211 -10.778902 1.1562504

16	57	10	1.1402283 1.5780792 12.474487 234.00664 -10.136495 1.7720555

16	57	10	1.1116638 1.5078583 13.13028 234.04211 -9.503306 2.2439666

16	57	10	1.061676 1.4662018 13.844391 234.00418 -8.824651 2.5812764

16	57	10	1.0128784 1.4721527 14.315704 233.96786 -8.24037 2.8027356

16	57	10	0.93670654 1.3947906 14.246674 233.96664 -7.6678214 2.9589922

16	57	10	0.7081909 1.204361 14.464478 233.98425 -7.1450477 3.07089

16	57	10	0.5951233 1.5269012 14.437103 233.91718 -6.5771527 3.1091506

16	57	10	0.27853394 1.679245 13.83725 233.9791 -6.2633204 3.111552

16	57	10	-0.044006348 1.7268524 13.255249 234.1347 -5.9577117 3.0833108

16	57	10	-0.368927 1.6316376 12.604218 234.21962 -5.8535304 2.9521852

16	57	10	-0.48199463 1.6673431 11.7829895 234.25357 -5.680232 2.7995012

16	57	10	-0.6914673 1.8173065 10.960571 234.32642 -5.6253657 2.6264923

16	57	10	-0.7545471 1.9053802 10.136963 234.44257 -5.60853 2.4505901

16	57	10	-0.8854675 1.9172821 9.21814 234.57901 -5.6467834 2.2841098

16	57	10	-0.8961792 1.9839325 8.614716 234.65796 -5.7025127 2.1184053

16	57	10	-0.89974976 1.9946442 7.9732056 234.79001 -5.819575 1.9417086

16	57	10	-0.8069153 2.03273 7.23053 234.92798 -5.9424534 1.7772851

16	57	10	-0.70098877 2.0720062 6.7211304 235.08195 -6.084198 1.6367937

16	57	10	-0.80215454 2.1184235 6.2200623 235.17755 -6.218358 1.5260776

16	57	10	-0.6093445 2.1386566 5.6701965 235.32227 -6.4075875 1.3780962

16	57	10	-0.4772339 2.1124725 5.2774353 235.4993 -6.577301 1.2836881

16	57	10	-0.31536865 2.1196136 4.929901 235.68115 -6.7367125 1.2195833

16	57	10	-0.1963501 2.1255646 4.6573486 235.79922 -6.8719335 1.2067264

16	57	10	-0.054718018 2.0612946 4.5347595 236.00613 -7.0261893 1.214236

16	57	10	0.0107421875 1.9815521 4.47287 236.21675 -7.1425962 1.2631574

16	57	10	0.0262146 1.9006195 4.564514 236.42105 -7.231082 1.3360537

16	57	10	0.009552002 1.8482513 4.6835327 236.5352 -7.2702475 1.4355023

16	57	10	-0.04638672 1.8672943 4.8953857 236.71568 -7.323608 1.5158346

16	57	10	-0.14398193 1.8375397 5.0286865 236.88907 -7.3528414 1.6010172

16	57	10	-0.11898804 1.83992 5.340515 237.04738 -7.376595 1.6742076

16	57	10	-0.2368164 1.794693 5.549988 237.1291 -7.3953457 1.7653674

16	57	10	-0.30584717 1.7732697 5.7011414 237.26282 -7.4418855 1.8133022

16	57	10	-0.33203125 1.6435394 5.9832153 237.38393 -7.476513 1.8584098

16	57	10	-0.42962646 1.6102142 5.9260864 237.47607 -7.5036488 1.8925654

16	57	10	-0.4022522 1.5697479 5.9248962 237.47847 -7.558517 1.9081786

16	57	10	-0.39154053 1.5292816 5.860626 237.54462 -7.6531167 1.8950553

16	57	10	-0.41653442 1.5030975 5.828491 237.60493 -7.760876 1.8844864

16	57	10	-0.45343018 1.3947906 5.7273254 237.65538 -7.883488 1.8645742

16	57	10	-0.48080444 1.3269501 5.865387 237.61002 -8.0269 1.8650125

16	57	10	-0.49865723 1.3019562 5.8558655 237.61813 -8.137894 1.8170925

16	57	10	-0.49865723 1.3019562 5.8558655 237.61676 -8.258187 1.7724484

16	57	10	-0.2701416 1.378128 5.916565 237.61087 -8.381506 1.7259405

16	57	10	-0.2701416 1.378128 5.916565 237.54938 -8.538554 1.7252618

16	57	10	-0.18563843 1.313858 5.8225403 237.5614 -8.677022 1.7147621

16	57	10	-0.105895996 1.3090973 5.647583 237.56955 -8.817275 1.7263097

16	57	10	0.067871094 1.1924591 5.943939 237.58559 -8.950644 1.7489479

