16	24	59	0.23806763 1.1686554 9.826324 0.0 0.0 0.0

16	24	59	0.23806763 1.1686554 9.826324 0.0 0.0 0.0

16	24	59	0.13690186 1.2460175 9.176483 230.27338 -6.7775574 1.4748524

16	24	59	0.040496826 1.236496 8.376678 230.17854 -7.0876384 1.4070941

16	24	59	-0.041625977 1.3245697 7.68161 230.066 -7.415185 1.3040259

16	24	59	-0.28442383 1.5554657 6.5735474 230.03046 -7.8782153 1.1912988

16	24	59	-0.28442383 1.5554657 6.5735474 230.09401 -8.66601 0.91128093

16	24	59	-0.10232544 1.6494904 6.095093 230.11725 -9.281752 0.68144864

16	24	59	-0.024963379 1.6649628 5.7404175 230.28816 -9.952782 0.68895304

16	24	59	-0.07852173 1.7863617 4.762085 230.48337 -10.586302 0.7666795

16	24	59	-0.07852173 1.7863617 4.762085 230.77473 -11.376772 0.81872207

16	24	59	0.016693115 1.9387054 4.710907 231.02345 -12.050497 0.83419794

16	24	59	0.0345459 2.0398712 4.6037903 231.332 -12.7618475 0.9223979

16	24	59	0.22021484 2.1208038 4.7466125 231.65773 -13.469599 1.0116602

16	24	59	0.22021484 2.1208038 4.7466125 232.03146 -14.135914 1.212072

16	24	59	0.29519653 2.1850739 4.807312 232.35947 -14.717164 1.3738037

16	24	59	0.3475647 2.2529144 4.8549194 232.67761 -15.274338 1.571935

16	24	59	0.471344 2.263626 5.05249 232.99377 -15.806081 1.7794596

16	24	59	0.61654663 2.3029022 5.281006 233.3078 -16.273758 2.0346768

16	24	59	0.6332092 2.3231354 5.4595337 233.60373 -16.674978 2.3132498

16	24	59	0.54870605 2.3552704 5.699951 233.80777 -17.05342 2.6063962

16	24	59	0.54870605 2.410019 6.0105896 234.00168 -17.351652 2.7859092

16	24	59	0.44039917 2.3993073 6.065338 234.1586 -17.631784 2.9623456

16	24	59	0.4308777 2.4730988 6.1498413 234.24875 -17.865042 3.0590081

16	24	59	0.4368286 2.4730988 6.1569824 234.31998 -18.111372 3.152691

16	24	59	0.46658325 2.4897614 6.3509827 234.38058 -18.338377 3.2467272

16	24	59	0.52490234 2.519516 6.6259155 234.45825 -18.535555 3.3590474

16	24	59	0.5272827 2.551651 6.9770203 234.49475 -18.68002 3.4746778

16	24	59	0.52371216 2.5921173 7.4852295 234.4949 -18.786005 3.5973296

16	24	59	0.42611694 2.5290375 7.788727 234.45413 -18.842173 3.7108712

16	24	59	0.35232544 2.494522 8.139832 234.39047 -18.857704 3.811166

16	24	59	0.27734375 2.5183258 8.436188 234.25159 -18.820316 3.843684

16	24	59	0.32852173 2.5921173 8.64566 234.08035 -18.782581 3.8756635

16	24	59	0.29519653 2.6373444 8.868225 233.92322 -18.758554 3.9184082

16	24	59	0.3154297 2.7301788 9.02771 233.80173 -18.748951 3.9571886

16	24	59	0.323761 2.7587433 9.064606 233.65074 -18.749468 3.9709613

16	24	59	0.39398193 2.7813568 8.96225 233.50143 -18.77726 3.9880445

16	24	59	0.37612915 2.7611237 8.937256 233.37347 -18.829664 4.0134616

16	24	59	0.46063232 2.7742157 8.721832 233.28482 -18.897663 4.0351477

16	24	59	0.4880066 2.7420807 8.648041 233.1839 -18.965363 4.061036

16	24	59	0.59750366 2.7623138 8.713501 233.08385 -19.03799 4.09683

16	24	59	0.60702515 2.7718353 8.869415 232.99898 -19.100355 4.151981

16	24	59	0.5701294 2.8123016 8.937256 232.9567 -19.150778 4.2137337

16	24	59	0.49871826 2.8301544 9.136017 232.87616 -19.172897 4.2571645

16	24	59	0.58322144 2.820633 9.418091 232.78404 -19.17943 4.298177

16	24	59	0.5796509 2.7718353 9.665649 232.69086 -19.153217 4.355815

16	24	59	0.5606079 2.7301788 9.8715515 232.62885 -19.093605 4.419617

16	24	59	0.59750366 2.67424 10.320251 232.50972 -19.002178 4.4688315

16	24	59	0.6760559 2.6694794 10.720154 232.37006 -18.871187 4.5266953

16	24	59	0.7748413 2.6052094 11.034363 232.2249 -18.71384 4.5909896

16	24	59	0.798645 2.4980927 11.343811 232.12021 -18.517817 4.7071457

16	24	59	0.81173706 2.3707428 11.716339 231.95581 -18.314833 4.7537956

16	24	59	0.8486328 2.3243256 12.238831 231.7763 -18.079372 4.8048277

16	24	59	0.9057617 2.2338715 12.850586 231.58913 -17.819357 4.859124

16	24	59	1.010498 2.121994 13.154083 231.43602 -17.526243 4.929719

16	24	59	0.9819336 2.1231842 13.283813 231.24915 -17.236622 5.0012946

16	24	59	0.9402771 1.9994049 13.45282 231.09271 -16.963478 5.0888476

16	24	59	0.8557739 1.9541779 13.562317 230.94681 -16.69735 5.181447

16	24	59	0.7605591 1.8875275 13.439728 230.85696 -16.449404 5.278353

16	24	59	0.66296387 1.8280182 13.415924 230.73236 -16.225935 5.347366

16	24	59	0.44039917 1.7268524 13.267151 230.62468 -16.023613 5.4082155

16	24	59	0.39993286 1.6721039 13.171936 230.51448 -15.839932 5.4353395

16	24	59	0.35708618 1.5840302 13.008881 230.45547 -15.678578 5.4529395

16	24	59	0.4618225 1.666153 12.777985 230.34457 -15.52362 5.438199

16	24	59	0.4796753 1.6363983 12.541138 230.26888 -15.402219 5.4282355

16	24	59	0.6332092 1.5947418 12.385223 230.20139 -15.293986 5.410008

16	24	59	0.7248535 1.5661774 12.179321 230.18277 -15.194379 5.4002147

16	24	59	0.9343262 1.4590607 11.968658 230.13037 -15.089592 5.38735

16	24	59	1.1247559 1.3436127 11.8341675 230.09743 -14.980225 5.3887763

16	24	59	1.2318726 1.2781525 11.869873 230.07582 -14.857062 5.400067

16	24	59	1.3425598 1.26268 11.885345 230.09622 -14.718728 5.4128656

16	24	59	1.4365845 1.2722015 11.831787 230.08022 -14.565649 5.4283705

16	24	59	1.523468 1.2507782 11.855591 230.09448 -14.406491 5.4453926

16	24	59	1.5068054 1.3436127 11.688965 230.12288 -14.238446 5.4633727

16	24	59	1.4032593 1.3400421 11.693726 230.20729 -14.072889 5.4701595

16	24	59	1.2699585 1.319809 11.643738 230.25085 -13.907619 5.4617076

16	24	59	1.15094 1.461441 11.762756 230.31073 -13.732687 5.4274464

16	24	59	0.965271 1.5102386 11.7187195 230.37947 -13.561889 5.3706865

16	24	59	0.8081665 1.5840302 11.737762 230.48604 -13.385817 5.2814555

16	24	59	0.471344 1.609024 11.500916 230.54384 -13.229811 5.1856594

16	24	59	0.24639893 1.6875763 11.280731 230.65912 -13.051171 5.023145

16	24	59	0.05001831 1.7089996 11.084351 230.69334 -12.922472 4.8919187

16	24	59	-0.21539307 1.7804108 10.837982 230.78508 -12.772291 4.719792

16	24	59	-0.37130737 1.7518463 10.673737 230.81743 -12.652985 4.5639057

16	24	59	-0.5272217 1.8173065 10.580902 230.86534 -12.515796 4.390769

16	24	59	-0.715271 1.8423004 10.233368 230.90593 -12.38181 4.2156777

16	24	59	-1.0413818 1.743515 10.111969 230.95583 -12.244257 4.0303

16	24	59	-1.0116272 1.7923126 9.782288 230.95094 -12.120658 3.8447003

16	24	59	-0.8319092 1.8351593 9.439514 230.95226 -11.996154 3.6647997

16	24	59	-0.78549194 1.8303986 9.02771 230.95485 -11.880046 3.5080714

16	24	59	-0.5974426 1.7506561 8.667084 230.9677 -11.747871 3.3546479

16	24	59	-0.29156494 1.756607 8.264801 230.9564 -11.6606865 3.2459652

16	24	59	-0.14160156 1.6947174 8.048187 230.96884 -11.553666 3.1582308

16	24	59	0.022644043 1.6732941 7.738739 230.98634 -11.444005 3.0919344

16	24	59	0.12738037 1.7030487 7.5614014 231.0208 -11.325909 3.0475478

16	24	59	0.14642334 1.7256622 7.397156 231.063 -11.232161 3.024319

16	24	59	0.16546631 1.7101898 7.2424316 231.12386 -11.12779 3.0136938

16	24	59	0.13690186 1.7006683 7.1710205 231.19608 -11.026975 3.0144305

16	24	59	0.07739258 1.7078094 7.1781616 231.28261 -10.917097 3.023429

16	24	59	-0.019012451 1.7197113 7.1531677 231.36566 -10.834327 3.0296738

16	24	59	-0.20944214 1.692337 7.0555725 231.46385 -10.748194 3.0370092

16	24	59	-0.39630127 1.7042389 7.0734253 231.56291 -10.671145 3.034411

16	24	59	-0.42248535 1.7149506 6.9913025 231.66362 -10.598557 3.0211987

16	24	59	-0.48199463 1.7375641 6.97583 231.75436 -10.554924 2.9977207

16	24	59	-0.52127075 1.7768402 6.9520264 231.85419 -10.518642 2.9696672

16	24	59	-0.567688 1.7506561 6.787781 231.95467 -10.4977255 2.9376037

16	24	59	-0.49389648 1.7804108 6.6580505 232.05246 -10.486367 2.9046228

16	24	59	-0.4760437 1.8173065 6.502136 232.14551 -10.496228 2.8728008

16	24	59	-0.42129517 1.9125214 6.4152527 232.25356 -10.517608 2.8458972

16	24	59	-0.29989624 2.0089264 6.090332 232.36768 -10.553987 2.8235693

16	24	59	-0.29989624 2.0089264 6.090332 232.52606 -10.612206 2.8177235

16	24	59	-0.27371216 2.0279694 6.01297 232.62488 -10.671642 2.7960308

16	24	59	-0.29037476 2.1077118 6.0046387 232.73474 -10.735405 2.776215

16	24	59	-0.28442383 2.0874786 5.974884 232.8457 -10.803653 2.7527328

16	24	59	-0.25704956 2.1422272 5.9713135 232.95847 -10.874807 2.7240021

16	24	59	-0.2546692 2.1208038 6.1653137 233.06882 -10.941699 2.68878

16	24	59	-0.3022766 2.1422272 6.441437 233.18144 -11.000921 2.6457999

16	24	59	-0.42248535 2.2041168 6.4509583 233.28622 -11.052585 2.5949743

16	24	59	-0.46533203 2.28862 6.436676 233.3725 -11.102193 2.5326288

16	24	59	-0.53912354 2.243393 6.52594 233.46051 -11.150709 2.4721792

16	24	59	-0.44747925 2.1850739 6.7746887 233.54556 -11.186163 2.4093044

16	24	59	-0.41177368 2.1505585 7.2936096 233.6203 -11.203887 2.3587873

16	24	59	-0.32489014 2.1315155 7.823242 233.6636 -11.19762 2.3174293

16	24	59	-0.285614 2.0970001 8.13269 233.70937 -11.183673 2.2874246

16	24	59	-0.20349121 2.09581 8.218384 233.75015 -11.157996 2.267104

16	24	59	-0.13922119 2.0398712 8.32431 233.78806 -11.133967 2.2583847

16	24	59	-0.15350342 1.9398956 8.480225 233.79884 -11.106201 2.2660792

16	24	59	-0.13208008 1.8601532 8.604004 233.81964 -11.083203 2.2728436

16	24	59	-0.029724121 1.8327789 8.919403 233.83798 -11.05136 2.2864323

16	24	59	-0.02734375 1.7839813 9.120544 233.8523 -11.016465 2.3084757

16	24	59	-0.04043579 1.7649384 9.353821 233.83861 -10.981123 2.3379343

16	24	59	-0.04043579 1.7696991 9.589478 233.84048 -10.955702 2.3575294

16	24	59	-0.12017822 1.77565 9.773956 233.8399 -10.93053 2.3782704

16	24	59	-0.101135254 1.8113556 9.820374 233.82983 -10.914807 2.385529

16	24	59	-0.06781006 1.8280182 9.693024 233.78438 -10.919849 2.37758

16	24	59	0.0178833 1.7708893 9.632324 233.76161 -10.936511 2.358012

16	24	59	0.0178833 1.7006683 9.744202 233.73222 -10.960324 2.3288214

16	24	59	-0.19515991 1.7387543 9.728729 233.689 -10.989008 2.2765725

16	24	59	-0.26538086 1.743515 9.750153 233.60529 -11.0263 2.1917002

16	24	59	-0.77597046 1.7518463 9.641846 233.54245 -11.056705 2.0951726

16	24	59	-0.77597046 1.7518463 9.641846 233.4327 -11.099118 1.9181699

16	24	59	-1.4222412 1.4685822 10.065552 233.33865 -11.11449 1.7736771

16	24	59	-1.4222412 1.4685822 10.065552 233.14447 -11.106007 1.5422167

16	24	59	-1.6828918 1.3602753 10.385712 232.98352 -11.080343 1.3377343

16	24	59	-1.8173828 1.2448273 10.817749 232.7686 -11.028179 1.0872312

16	24	59	-1.6888428 1.0282135 11.78775 232.52353 -10.948754 0.8321393

16	24	59	-1.6888428 1.0282135 11.78775 232.209 -10.829555 0.57597697

16	24	59	-1.3198853 0.9139557 12.449493 231.94017 -10.7107115 0.3659102

16	24	59	-0.9711609 0.8794403 13.0017395 231.646 -10.567823 0.17806032

16	24	59	-0.41653442 0.7294769 13.105286 231.35654 -10.420119 0.031012474

16	25	0	-0.41653442 0.7294769 13.105286 231.02118 -10.254963 -0.08005497

16	25	0	-0.50460815 0.6068878 13.220734 230.79301 -10.12509 -0.14361726

16	25	0	-0.27252197 0.5104828 13.123138 230.53055 -9.98113 -0.20272769

16	25	0	-0.116607666 0.51286316 12.384033 230.2863 -9.841949 -0.22985397

16	25	0	-0.116607666 0.51286316 12.384033 230.03314 -9.707811 -0.23140658

16	25	0	-0.19515991 0.6187897 12.343567 229.8392 -9.585688 -0.2265221

16	25	0	-0.11065674 0.59736633 12.348328 229.6348 -9.458571 -0.22371358

16	25	0	-0.4022522 0.48072815 11.836548 229.43463 -9.329682 -0.21952066

16	25	0	-0.47485352 0.48786926 11.802032 229.2029 -9.188723 -0.23392543

16	25	0	-0.4855652 0.41288757 11.985321 229.00107 -9.04859 -0.2629547

16	25	0	-0.49508667 0.36528015 12.291199 228.77548 -8.877725 -0.30975893

16	25	0	-0.42486572 0.37480164 12.633972 228.53767 -8.682529 -0.37332627

16	25	0	-0.36535645 0.17366028 12.94223 228.26755 -8.451685 -0.45448107

16	25	0	-0.25823975 0.08558655 13.439728 228.03491 -8.227601 -0.5298222

16	25	0	-0.19396973 0.001083374 14.101471 227.78395 -7.9638457 -0.61092526

16	25	0	-0.29870605 -0.039382935 14.763214 227.53806 -7.6795583 -0.6874116

16	25	0	-0.32131958 -0.1334076 15.327362 227.28395 -7.364368 -0.76666296

16	25	0	-0.21182251 0.017745972 15.729645 227.07214 -7.082719 -0.82456684

