10	55	48	1.4621582 1.5084381 9.9387665 0.0 0.0 0.0

10	55	48	1.4383545 1.4893951 10.038742 0.0 0.0 0.0

10	55	48	1.3550415 1.4108429 10.226791 0.0 0.0 0.0

10	55	48	1.3193359 1.4298859 10.09111 0.0 0.0 0.0

10	55	48	1.2407837 1.4417877 10.050644 0.0 0.0 0.0

10	55	48	1.2526855 1.5370026 9.9197235 0.0 0.0 0.0

10	55	48	1.2645874 1.6274567 9.857834 0.0 0.0 0.0

10	55	48	1.3669434 1.7559967 9.586472 0.0 0.0 0.0

10	55	48	1.383606 1.8845367 9.44841 0.0 0.0 0.0

10	55	48	1.3955078 2.0249786 9.424606 0.0 0.0 0.0

10	55	48	1.3907471 2.129715 9.565048 0.0 0.0 0.0

10	55	48	1.3812256 2.1773224 9.603134 0.0 0.0 0.0

10	55	48	1.3978882 2.3011017 9.76976 0.0 0.0 0.0

10	55	48	1.4454956 2.3272858 9.803085 0.0 0.0 0.0

10	55	48	1.3550415 2.367752 9.798325 0.0 0.0 0.0

10	55	48	1.3907471 2.4225006 9.803085 0.0 0.0 0.0

10	55	48	1.3693237 2.4986725 9.741196 0.0 0.0 0.0

10	55	48	1.3574219 2.6248322 9.807846 0.0 0.0 0.0

10	55	48	1.3312378 2.6843414 9.738815 0.0 0.0 0.0

10	55	48	1.3098145 2.7343292 9.676926 0.0 0.0 0.0

10	55	48	1.3026733 2.7367096 9.748337 0.0 0.0 0.0

10	55	48	1.2598267 2.6914825 9.781662 0.0 0.0 0.0

10	55	48	1.1860352 2.6248322 9.953049 0.0 0.0 0.0

10	55	48	1.1741333 2.5296173 10.257736 0.0 0.0 0.0

10	55	48	1.1003418 2.3915558 10.541 0.0 0.0 0.0

10	55	48	1.1669922 2.2534943 10.845688 0.0 0.0 0.0

10	55	48	1.1455688 2.084488 11.171799 0.0 0.0 0.0

10	55	48	1.1217651 1.9202423 11.619308 0.0 0.0 0.0

10	55	48	1.1098633 1.7345734 11.878769 0.0 0.0 0.0

10	55	48	1.1384277 1.6179352 12.071579 0.0 0.0 0.0

10	55	48	1.1455688 1.5131989 12.116806 0.0 0.0 0.0

10	55	48	1.236023 1.5298615 12.109665 0.0 0.0 0.0

10	55	48	1.3098145 1.5941315 11.962082 0.0 0.0 0.0

10	55	48	1.3359985 1.6084137 11.719284 0.0 0.0 0.0

10	55	48	1.2074585 1.7060089 11.455063 0.0 0.0 0.0

10	55	48	1.0122681 1.8012238 11.195602 0.0 0.0 0.0

10	55	48	0.78375244 1.7536163 10.92424 0.0 0.0 0.0

10	55	48	0.4243164 1.7250519 10.702866 0.0 0.0 0.0

10	55	48	0.029174805 1.5727081 10.481491 0.0 0.0 0.0

10	55	48	-0.61590576 1.187088 10.610031 0.0 0.0 0.0

10	55	48	-0.7706299 1.0466461 10.779037 0.0 0.0 0.0

