11	0	18	-0.3731079 1.2275543 7.536972 0.0 0.0 0.0

11	0	18	-0.22076416 1.2156525 7.753586 0.0 0.0 0.0

11	0	18	0.28149414 1.1442413 7.8535614 0.0 0.0 0.0

11	0	18	0.7528076 1.0109406 7.941635 0.0 0.0 0.0

11	0	18	1.2645874 1.0228424 8.184433 0.0 0.0 0.0

11	0	18	0.9789429 0.93714905 7.9892426 0.0 0.0 0.0

11	0	18	0.99798584 0.9918976 7.741684 0.0 0.0 0.0

11	0	18	1.0717773 1.1299591 7.7178802 0.0 0.0 0.0

11	0	18	0.9789429 1.1847076 7.6797943 0.0 0.0 0.0

11	0	18	0.902771 1.2346954 7.541733 0.0 0.0 0.0

11	0	18	0.90515137 1.2346954 7.275131 0.0 0.0 0.0

11	0	18	0.93847656 1.2823029 7.0275726 0.0 0.0 0.0

11	0	18	0.44335938 1.1989899 6.9228363 0.0 0.0 0.0

11	0	18	0.17913818 1.1323395 6.832382 0.0 0.0 0.0

11	0	18	-0.120788574 1.2346954 6.477707 0.0 0.0 0.0

11	0	18	-0.40167236 1.372757 6.2182465 0.0 0.0 0.0

11	0	18	-0.7468262 1.501297 6.1039886 0.0 0.0 0.0

11	0	18	-0.8920288 1.6060333 6.2372894 0.0 0.0 0.0

11	0	18	-0.7706299 1.694107 6.322983 0.0 0.0 0.0

11	0	18	-0.57543945 1.6964874 6.3015594 0.0 0.0 0.0

11	0	18	-0.399292 1.6607819 6.1658783 0.0 0.0 0.0

11	0	18	-0.44451904 1.5631866 6.0849457 0.0 0.0 0.0

11	0	18	-0.35168457 1.52034 6.2063446 0.0 0.0 0.0

11	0	18	-0.28027344 1.5560455 6.4991302 0.0 0.0 0.0

11	0	18	-0.11364746 1.6203156 6.7371674 0.0 0.0 0.0

11	0	18	0.050598145 1.71315 6.932358 0.0 0.0 0.0

11	0	18	0.18865967 1.7678986 7.0727997 0.0 0.0 0.0

11	0	18	0.36956787 1.8059845 7.094223 0.0 0.0 0.0

11	0	18	0.58380127 1.8416901 7.060898 0.0 0.0 0.0

11	0	18	0.7028198 1.8464508 6.9037933 0.0 0.0 0.0

11	0	18	0.7456665 1.8321686 6.75383 0.0 0.0 0.0

11	0	18	0.671875 1.7655182 6.7704926 0.0 0.0 0.0

11	0	18	0.60046387 1.667923 6.8799896 0.0 0.0 0.0

11	0	18	0.59332275 1.5346222 7.060898 0.0 0.0 0.0

11	0	18	0.6147461 1.4536896 7.3274994 0.0 0.0 0.0

11	0	18	0.6052246 1.4251251 7.736923 0.0 0.0 0.0

11	0	18	0.56951904 1.4489288 8.177292 0.0 0.0 0.0

11	0	18	0.47668457 1.4703522 8.74382 0.0 0.0 0.0

11	0	18	0.38861084 1.4655914 9.196091 0.0 0.0 0.0

11	0	18	0.26245117 1.5251007 9.684067 0.0 0.0 0.0

11	0	18	0.0053710938 1.6084137 10.310104 0.0 0.0 0.0

11	0	18	-0.16363525 1.7036285 10.495773 0.0 0.0 0.0

11	0	18	-0.23980713 1.8202667 10.517197 0.0 0.0 0.0

11	0	18	-0.37548828 1.9083405 10.450546 0.0 -0.0 0.0

11	0	18	-0.6040039 2.1154327 10.2982025 0.0 -0.0 0.0

11	0	18	-0.7753906 2.1987457 10.255356 0.0 -0.0 0.0

11	0	18	-1.0015259 2.2082672 10.331528 0.0 -0.0 0.0

11	0	18	-1.2086182 2.2344513 10.455307 0.0 -0.0 0.0

11	0	18	-1.3395386 2.193985 10.47435 0.0 -0.0 0.0

11	0	18	-1.4085693 2.0773468 10.469589 21.905792 -9.277244 -2.8949318

11	0	18	-1.4204712 1.8916779 10.443405 22.016815 -9.389832 -3.163155

11	0	18	-1.2943115 1.7202911 10.47673 22.110443 -9.4804 -3.4411657

11	0	18	-1.1990967 1.6012726 10.610031 22.180298 -9.536307 -3.725419

11	0	18	-1.1871948 1.4203644 10.98613 22.194794 -9.554094 -4.00096

11	0	18	-1.1633911 1.1989899 11.364609 22.162628 -9.535606 -4.296036

11	0	18	-1.1729126 1.0418854 11.869247 22.106445 -9.464536 -4.600357

11	0	18	-1.0515137 0.8657379 12.342941 22.106445 -9.464536 -4.600357

11	0	18	-0.98010254 0.7276764 12.830917 21.966736 -9.185226 -5.151251

11	0	18	-0.86346436 0.55152893 13.135605 21.862946 -8.988038 -5.4296207

11	0	18	-0.8348999 0.42060852 13.49028 21.862946 -8.988038 -5.4296207

