10	29	8	-0.47070313 1.039505 9.529343 0.0 0.0 0.0

10	29	8	-0.51116943 1.1751862 9.500778 0.0 0.0 0.0

10	29	8	-0.5968628 1.206131 9.405563 0.0 0.0 0.0

10	29	8	-0.64208984 1.2680206 9.267502 0.0 0.0 0.0

10	29	8	-0.72302246 1.2799225 9.038986 0.0 0.0 0.0

10	29	8	-0.6397095 1.3656158 8.855698 0.0 0.0 0.0

10	29	8	-0.546875 1.3656158 8.710495 0.0 0.0 0.0

10	29	8	-0.3731079 1.353714 8.481979 0.0 0.0 0.0

10	29	8	-0.13983154 1.3394318 8.370102 0.0 0.0 0.0

10	29	8	0.048217773 1.3322906 8.382004 0.0 0.0 0.0

10	29	8	0.31958008 1.2870636 8.539108 0.0 0.0 0.0

10	29	8	0.5171509 1.1989899 8.850937 0.0 0.0 0.0

10	29	8	0.7218628 1.1561432 9.19371 0.0 0.0 0.0

10	29	8	0.8861084 1.0966339 9.410324 0.0 0.0 0.0

10	29	8	0.99560547 1.1109161 9.567429 0.0 0.0 0.0

10	29	8	0.97180176 1.058548 9.657883 0.0 0.0 0.0

10	29	8	0.99560547 1.1204376 9.691208 0.0 0.0 0.0

10	29	8	0.9194336 1.1728058 9.7721405 0.0 0.0 0.0

10	29	8	0.7766113 1.2323151 9.83403 0.0 0.0 0.0

10	29	8	0.6409302 1.3251495 9.738815 0.0 0.0 0.0

10	29	8	0.5671387 1.3632355 9.4579315 0.0 0.0 0.0

10	29	8	0.50286865 1.5060577 9.143723 0.0 0.0 0.0

10	29	8	0.5076294 1.6203156 8.93663 0.0 0.0 0.0

10	29	8	0.48858643 1.7226715 8.767624 0.0 0.0 0.0

10	29	8	0.4981079 1.7869415 8.7200165 0.0 0.0 0.0

10	29	8	0.38146973 1.7821808 8.7200165 0.0 0.0 0.0

10	29	8	0.2434082 1.751236 8.665268 0.0 0.0 0.0

10	29	8	0.08868408 1.7798004 8.7200165 0.0 0.0 0.0

10	29	8	-0.080322266 1.8512115 8.648605 0.0 0.0 0.0

10	29	8	-0.15411377 1.8869171 8.6367035 0.0 0.0 0.0

10	29	8	-0.19934082 1.9131012 8.539108 0.0 0.0 0.0

10	29	8	-0.23266602 1.925003 8.567673 0.0 0.0 0.0

10	29	8	-0.25170898 1.8845367 8.455795 0.0 0.0 0.0

10	29	8	-0.26361084 1.9226227 8.534348 0.0 0.0 0.0

10	29	8	-0.15887451 1.9154816 8.505783 0.0 0.0 0.0

10	29	8	-0.10888672 1.9035797 8.572433 0.0 0.0 0.0

10	29	8	-0.06365967 1.898819 8.812851 0.0 0.0 0.0

10	29	8	-0.06365967 1.8869171 8.955673 0.0 0.0 0.0

10	29	8	0.014892578 1.8964386 9.2270355 0.0 0.0 0.0

10	29	8	0.033935547 1.8750153 9.443649 0.0 0.0 0.0

