10	31	18	0.8289795 2.5391388 10.174423 0.0 0.0 0.0

10	31	18	0.8289795 2.4915314 10.352951 0.0 0.0 0.0

10	31	18	0.81707764 2.4677277 10.555283 0.0 0.0 0.0

10	31	18	0.80755615 2.451065 10.752853 0.0 0.0 0.0

10	31	18	0.7028198 2.432022 11.007553 0.0 0.0 0.0

10	31	18	0.6456909 2.424881 11.145615 0.0 0.0 0.0

10	31	18	0.65045166 2.405838 11.217026 0.0 0.0 0.0

10	31	18	0.7218628 2.4344025 11.226547 0.0 0.0 0.0

10	31	18	0.79089355 2.470108 11.252731 0.0 0.0 0.0

10	31	18	0.89086914 2.4796295 11.407455 0.0 0.0 0.0

10	31	18	0.91467285 2.4367828 11.512192 0.0 0.0 0.0

10	31	18	0.92181396 2.398697 11.643112 0.0 0.0 0.0

10	31	18	1.0455933 2.3772736 11.612167 0.0 0.0 0.0

10	31	18	1.1717529 2.348709 11.50029 0.0 0.0 0.0

10	31	18	1.2979126 2.386795 11.171799 0.0 0.0 0.0

10	31	18	1.4812012 2.4582062 10.674301 0.0 0.0 0.0

10	31	18	1.7525635 2.6129303 10.129196 0.0 0.0 0.0

10	31	18	2.0096436 2.727188 9.612656 0.0 0.0 0.0

10	31	18	2.2000732 2.8700104 9.238937 0.0 0.0 0.0

10	31	18	2.2453003 2.9104767 8.922348 0.0 0.0 0.0

10	31	18	2.083435 2.758133 8.941391 0.0 0.0 0.0

10	31	18	1.7811279 2.5605621 9.069931 0.0 0.0 0.0

10	31	18	1.40979 2.2534943 9.467453 0.0 0.0 0.0

10	31	18	0.9503784 1.9131012 10.100632 0.0 0.0 0.0

10	31	18	0.6456909 1.6822052 10.809982 0.0 0.0 0.0

10	31	18	0.56951904 1.463211 11.807358 0.0 0.0 0.0

10	31	18	0.55999756 1.3513336 12.857101 0.0 0.0 0.0

10	31	18	0.5742798 1.1704254 13.749741 0.0 0.0 0.0

10	31	18	0.7694702 0.97047424 14.3853 0.0 0.0 0.0

10	31	18	1.0265503 0.8490753 14.7733 0.0 0.0 0.0

10	31	18	1.3479004 0.69911194 14.968491 0.0 0.0 0.0

10	31	18	1.6359253 0.58961487 14.904221 0.0 0.0 0.0

10	31	18	1.8977661 0.41108704 14.544785 0.0 0.0 0.0

10	31	18	2.1929321 0.31349182 13.963974 0.0 0.0 0.0

10	31	18	2.3952637 0.26350403 13.335556 0.0 0.0 0.0

10	31	18	2.5856934 0.3230133 12.616684 0.0 0.0 0.0

10	31	18	2.7094727 0.37062073 11.874008 0.0 0.0 0.0

10	31	18	2.6642456 0.4634552 11.293198 0.0 0.0 0.0

10	31	18	2.6261597 0.6181793 10.852829 0.0 0.0 0.0

10	31	18	2.5 0.7276764 10.610031 0.0 0.0 0.0

10	31	18	1.9287109 1.0347443 10.395798 0.0 0.0 0.0

10	31	18	1.6097412 1.1180573 10.329147 0.0 0.0 0.0

10	31	18	1.3788452 1.2180328 10.267258 0.0 0.0 0.0

10	31	18	1.1812744 1.2918243 10.103012 0.0 -0.0 0.0

10	31	18	0.96466064 1.3441925 9.786423 0.0 -0.0 0.0

10	31	18	0.9265747 1.2965851 9.531723 0.0 -0.0 0.0

10	31	18	0.9003906 1.2989655 9.32225 0.0 -0.0 0.0

10	31	18	0.9765625 1.3227692 8.960434 0.0 -0.0 0.0

10	31	18	1.0289307 1.2680206 8.781906 0.0 -0.0 0.0

10	31	18	1.0812988 1.2632599 8.534348 8.821106 -11.648355 4.2591524

10	31	18	1.1360474 1.2632599 8.365341 8.822174 -11.52939 4.2378473

10	31	18	1.1884155 1.2346954 8.22966 8.811218 -11.41719 4.2115607

10	31	18	1.1765137 1.270401 8.029709 8.789398 -11.309673 4.1763387

10	31	18	1.0932007 1.2465973 7.8940277 8.763672 -11.2087965 4.1396003

10	31	18	1.0217896 1.2156525 7.839279 8.727875 -11.116563 4.086653

10	31	18	0.9622803 1.2823029 8.003525 8.704254 -11.02558 4.0123506

10	31	18	0.90753174 1.3775177 8.024948 8.704254 -11.02558 4.0123506

10	31	18	0.76708984 1.4132233 8.055893 8.672821 -10.876107 3.8637757

10	31	18	0.6385498 1.4013214 7.998764 8.674042 -10.826817 3.7775962

10	31	18	0.5742798 1.4275055 7.7512054 8.674042 -10.826817 3.7775962

10	31	18	0.440979 1.437027 7.4608 8.742371 -10.781575 3.5680661

10	31	18	0.30767822 1.4751129 7.210861 8.799774 -10.795009 3.452678

10	31	18	0.24102783 1.5131989 6.9823456 8.799774 -10.795009 3.452678

10	31	18	0.2695923 1.546524 6.677658 8.9479065 -10.882963 3.2520497

10	31	18	0.3100586 1.6464996 6.3967743 8.9479065 -10.882963 3.2520497

10	31	18	0.30291748 1.6964874 6.2134857 9.147705 -11.048072 3.096453

10	31	18	0.3671875 1.7845612 6.042099 9.234192 -11.157119 3.0548956

10	31	18	0.42193604 1.8369293 5.804062 9.234192 -11.157119 3.0548956

10	31	18	0.52667236 1.8940582 5.777878 9.396088 -11.387783 3.028956

10	31	18	0.58380127 1.8964386 5.6588593 9.4823 -11.501409 3.0435305

10	31	18	0.5909424 1.8464508 5.651718 9.4823 -11.501409 3.0435305

10	31	18	0.58380127 1.7678986 5.79216 9.591522 -11.694777 3.1160333

10	31	18	0.55999756 1.7179108 6.156357 9.591522 -11.694777 3.1160333

