10	52	48	1.0765381 0.31825256 10.450546 0.0 0.0 0.0

10	52	48	1.0265503 0.32777405 10.367233 0.0 0.0 0.0

10	52	48	0.9908447 0.34443665 10.21965 0.0 0.0 0.0

10	52	48	0.9360962 0.41822815 10.045883 0.0 0.0 0.0

10	52	48	0.8718262 0.5039215 9.972092 0.0 0.0 0.0

10	52	48	0.7766113 0.5800934 9.748337 0.0 0.0 0.0

10	52	48	0.7123413 0.62532043 9.550766 0.0 0.0 0.0

10	52	48	0.7147217 0.7610016 9.405563 0.0 0.0 0.0

10	52	48	0.5504761 0.8443146 9.110397 0.0 0.0 0.0

10	52	48	0.46954346 0.88716125 8.758102 0.0 0.0 0.0

10	52	48	0.3267212 1.0752106 8.351059 0.0 0.0 0.0

10	52	48	0.18865967 1.1728058 7.877365 0.0 0.0 0.0

10	52	48	0.095825195 1.3656158 7.2965546 0.0 0.0 0.0

10	52	48	0.055358887 1.5227203 6.8181 0.0 0.0 0.0

10	52	48	-0.035095215 1.6369781 6.3348846 0.0 0.0 0.0

10	52	48	-0.10412598 1.7798004 5.9349823 0.0 0.0 0.0

10	52	48	-0.168396 1.8821564 5.5065155 0.0 0.0 0.0

10	52	48	-0.17077637 2.0106964 5.130417 0.0 0.0 0.0

10	52	48	-0.09460449 2.1225739 4.804306 0.0 0.0 0.0

10	52	48	0.14105225 2.2606354 4.6710052 0.0 0.0 0.0

10	52	48	0.31958008 2.315384 4.6329193 0.0 0.0 0.0

10	52	48	0.42669678 2.3725128 4.778122 0.0 0.0 0.0

10	52	48	0.5647583 2.4034576 4.9304657 0.0 0.0 0.0

10	52	48	0.6409302 2.3939362 5.189926 0.0 0.0 0.0

10	52	48	0.7647095 2.3915558 5.40654 0.0 0.0 0.0

10	52	48	0.93133545 2.3249054 5.6802826 0.0 0.0 0.0

10	52	48	1.114624 2.2820587 6.132553 0.0 0.0 0.0

10	52	48	1.2431641 2.2463531 6.637192 0.0 0.0 0.0

10	52	48	1.3788452 2.1701813 7.1037445 0.0 0.0 0.0

10	52	48	1.3740845 2.117813 7.7512054 0.0 0.0 0.0

10	52	48	1.4312134 1.982132 8.329636 0.0 0.0 0.0

10	52	48	1.3978882 1.815506 8.881882 0.0 0.0 0.0

10	52	48	1.2598267 1.6964874 9.305588 0.0 0.0 0.0

