10	41	58	2.1834106 -1.3027802 8.87236 0.0 0.0 0.0

10	41	58	2.2167358 -1.1385345 8.6367035 0.0 0.0 0.0

10	41	58	2.1738892 -1.0314178 8.596237 0.0 0.0 0.0

10	41	58	1.9287109 -0.95762634 8.689072 0.0 0.0 0.0

10	41	58	1.723999 -0.8386078 8.724777 0.0 0.0 0.0

10	41	58	1.4954834 -0.6981659 9.055649 0.0 0.0 0.0

10	41	58	1.2336426 -0.5743866 9.726913 0.0 0.0 0.0

10	41	58	1.1051025 -0.49821472 10.360092 0.0 0.0 0.0

10	41	58	1.0932007 -0.3839569 10.34581 0.0 0.0 0.0

10	41	58	1.2717285 -0.27445984 9.812607 0.0 0.0 0.0

10	41	58	1.4597778 -0.23875427 9.2460785 0.0 0.0 0.0

10	41	58	1.5050049 -0.2696991 8.753342 0.0 0.0 0.0

10	41	58	1.3931274 -0.32444763 8.377243 0.0 0.0 0.0

10	41	58	1.3717041 -0.33396912 8.124924 0.0 0.0 0.0

10	41	58	1.4216919 -0.30778503 7.8987885 0.0 0.0 0.0

10	41	58	1.5692749 -0.18162537 7.65123 0.0 0.0 0.0

10	41	58	1.7311401 -0.05784607 7.4703217 0.0 0.0 0.0

10	41	58	1.8668213 0.054031372 7.3298798 0.0 0.0 0.0

10	41	58	1.9215698 0.106399536 7.39415 0.0 0.0 0.0

10	41	58	1.8192139 0.13734436 7.356064 0.0 0.0 0.0

10	41	58	1.6335449 0.09925842 7.439377 0.0 0.0 0.0

10	41	58	1.5192871 0.14448547 7.5131683 0.0 0.0 0.0

10	41	58	1.3312378 0.18733215 8.003525 0.0 0.0 0.0

10	41	58	1.0717773 0.21351624 8.746201 0.0 0.0 0.0

10	41	58	0.82421875 0.40870667 9.83403 0.0 0.0 0.0

10	41	58	0.38623047 0.51820374 11.545517 0.0 0.0 0.0

10	41	58	-0.058898926 0.61579895 12.238205 0.0 0.0 0.0

10	41	58	-0.32073975 0.71339417 11.700241 0.0 0.0 0.0

10	41	58	-0.17315674 0.7586212 10.819504 0.0 0.0 0.0

10	41	58	0.01965332 0.7610016 9.788803 0.0 0.0 0.0

10	41	58	0.20056152 0.6848297 9.167526 0.0 0.0 0.0

10	41	58	0.24102783 0.6467438 8.891403 0.0 0.0 0.0

10	41	58	0.33862305 0.6277008 8.781906 0.0 0.0 0.0

10	41	58	0.37908936 0.6300812 8.74144 0.0 0.0 0.0

10	41	58	0.51239014 0.60865784 8.896164 0.0 0.0 0.0

10	41	58	0.65997314 0.6681671 9.050888 0.0 0.0 0.0

10	41	58	0.7480469 0.64198303 9.265121 0.0 0.0 0.0

10	41	58	0.7647095 0.5681915 9.536484 0.0 0.0 0.0

10	41	58	0.7147217 0.51582336 9.631699 0.0 0.0 0.0

10	41	59	0.7885132 0.55867004 9.70311 0.0 0.0 0.0

10	41	59	0.8432617 0.7538605 9.876877 0.0 0.0 0.0

10	41	59	0.8932495 0.8514557 9.838791 0.0 0.0 0.0

10	41	59	0.7718506 0.91334534 9.862595 0.0 0.0 0.0

10	41	59	0.6980591 0.956192 9.814987 0.0 -0.0 0.0

10	41	59	0.3671875 0.8443146 10.031601 0.0 -0.0 0.0

10	41	59	0.10534668 0.82289124 10.636215 0.0 -0.0 0.0

10	41	59	-0.21600342 0.80622864 11.278915 0.0 -0.0 0.0

10	41	59	-0.32788086 0.82289124 11.400314 0.0 -0.0 0.0

