10	48	28	1.4026489 1.7250519 13.459335 0.0 0.0 0.0

10	48	28	1.8239746 1.7250519 13.640244 0.0 0.0 0.0

10	48	28	2.2095947 1.7274323 13.590256 0.0 0.0 0.0

10	48	28	2.6309204 1.686966 13.440292 0.0 0.0 0.0

10	48	28	2.8237305 1.6345978 13.092758 0.0 0.0 0.0

10	48	28	2.9308472 1.5560455 12.571457 0.0 0.0 0.0

10	48	28	2.8237305 1.4608307 12.028732 0.0 0.0 0.0

10	48	28	2.62854 1.4013214 11.659775 0.0 0.0 0.0

10	48	28	2.3476563 1.3441925 11.388412 0.0 0.0 0.0

10	48	28	2.0453491 1.2156525 11.4384 0.0 0.0 0.0

10	48	28	1.659729 1.1632843 11.581223 0.0 0.0 0.0

10	48	28	1.3550415 1.0109406 11.912094 0.0 0.0 0.0

10	48	28	1.1836548 0.85621643 12.509567 0.0 0.0 0.0

10	48	28	1.1384277 0.71339417 13.061813 0.0 0.0 0.0

10	48	28	1.2431641 0.661026 13.518845 0.0 0.0 0.0

10	48	28	1.4716797 0.57533264 13.983017 0.0 0.0 0.0

10	48	28	1.723999 0.54200745 14.421005 0.0 0.0 0.0

10	48	28	2.038208 0.5277252 14.739975 0.0 0.0 0.0

10	48	28	2.3048096 0.53486633 14.801865 0.0 0.0 0.0

10	48	28	2.5285645 0.4563141 14.713791 0.0 0.0 0.0

10	48	28	2.6832886 0.30158997 14.592392 0.0 0.0 0.0

10	48	28	2.7927856 0.20637512 14.354355 0.0 0.0 0.0

10	48	28	2.8570557 0.13020325 14.013962 0.0 0.0 0.0

10	48	28	2.999878 0.20637512 13.545029 0.0 0.0 0.0

10	48	28	3.0998535 0.26826477 13.083237 0.0 0.0 0.0

10	48	28	3.0974731 0.40870667 12.697617 0.0 0.0 0.0

10	48	28	2.9641724 0.4872589 12.471481 0.0 0.0 0.0

10	48	28	2.7332764 0.5943756 12.173935 0.0 0.0 0.0

10	48	28	2.4404907 0.6538849 11.945419 0.0 0.0 0.0

10	48	28	2.0881958 0.6467438 11.62883 0.0 0.0 0.0

10	48	28	1.7359009 0.6705475 11.37413 0.0 0.0 0.0

10	48	28	1.4074097 0.78004456 11.019455 0.0 0.0 0.0

10	48	28	1.2407837 0.91334534 10.764755 0.0 0.0 0.0

10	48	28	1.0670166 1.0014191 10.450546 0.0 0.0 0.0

10	48	28	0.9432373 1.0823517 10.153 0.0 0.0 0.0

10	48	28	0.9099121 1.1656647 9.786423 0.0 0.0 0.0

10	48	28	0.8099365 1.2346954 9.505539 0.0 0.0 0.0

10	48	28	0.70996094 1.2799225 9.174667 0.0 0.0 0.0

10	48	28	0.64331055 1.4060822 8.779526 0.0 0.0 0.0

10	48	28	0.60998535 1.4655914 8.403427 0.0 0.0 0.0

10	48	28	0.607605 1.5512848 7.8535614 0.0 0.0 0.0

10	48	28	0.5909424 1.6322174 7.33226 0.0 0.0 0.0

10	48	28	0.5671387 1.6703033 6.682419 0.0 0.0 0.0

10	48	28	0.5671387 1.7298126 6.0444794 0.0 0.0 0.0

10	48	28	0.6147461 1.8274078 5.318466 0.0 -0.0 0.0

10	48	28	0.6123657 1.9916534 3.7855072 0.0 -0.0 0.0

10	48	28	0.61950684 2.0892487 3.0642548 0.0 -0.0 0.0

10	48	28	0.70043945 2.1582794 2.450119 0.0 -0.0 0.0

10	48	28	0.6742554 2.258255 1.795517 0.0 -0.0 0.0

10	48	28	0.75042725 2.3058624 1.295639 3.308014 -10.897277 6.7336173

10	48	28	0.7385254 2.3058624 1.0337982 3.378357 -11.367868 6.807346

10	48	28	0.51239014 2.2891998 1.0123749 3.424286 -11.815818 6.918852

10	48	28	0.8789673 2.3510895 0.8124237 3.4705505 -12.233795 7.0612154

10	48	28	1.1860352 2.360611 0.7219696 3.5645447 -12.604036 7.2131367

10	48	28	1.4240723 2.451065 0.80052185 3.5706787 -12.908182 7.4092216

10	48	28	1.5930786 2.4653473 1.0933075 3.5387573 -13.161136 7.665673

10	48	28	1.6002197 2.4463043 1.5098724 3.4840698 -13.359766 7.9638324

10	48	28	1.5002441 2.3653717 2.0740204 3.4840698 -13.359766 7.9638324

10	48	28	1.3598022 2.277298 2.5239105 3.4050903 -13.551702 8.63228

10	48	28	1.1836548 2.1535187 2.9333344 3.4295044 -13.519038 8.974662

10	48	28	0.93847656 2.1082916 3.3213348 3.4295044 -13.519038 8.974662

10	48	28	0.7647095 2.0059357 3.6807709 3.5637817 -13.289127 9.544616

10	48	28	0.79089355 1.8845367 4.180649 3.7189636 -13.056635 9.80337

10	48	28	0.85040283 1.7798004 4.880478 3.7189636 -13.056635 9.80337

10	48	28	0.9265747 1.6964874 5.689804 4.1052246 -12.423557 10.2634945

10	48	28	0.8599243 1.5584259 6.470566 4.1052246 -12.423557 10.2634945

10	48	28	0.69091797 1.4655914 7.3870087 4.5145874 -11.585267 10.683227

10	48	28	0.4505005 1.2799225 8.374863 4.7764893 -11.063104 10.866491

10	48	28	0.1529541 1.1442413 9.460312 4.7764893 -11.063104 10.866491

10	48	28	-0.25408936 0.891922 10.495773 5.399597 -9.927695 11.079447

10	48	28	-0.5635376 0.6872101 11.459824 5.8096313 -9.329702 11.095901

10	48	28	-0.8753662 0.40394592 12.366745 5.8096313 -9.329702 11.095901

10	48	28	-1.0634155 0.18019104 13.149887 6.811035 -8.05805 10.946749

10	48	28	-1.1943359 -0.010238647 13.866379 6.811035 -8.05805 10.946749

10	48	28	-1.6347046 -0.27445984 14.716171 7.8976135 -6.81563 10.602033

10	48	28	-1.1990967 -0.08403015 14.38768 8.465912 -6.2538266 10.38417

10	48	28	-0.6539917 0.22779846 14.125839 8.465912 -6.2538266 10.38417

10	48	28	-0.19934082 0.51820374 14.247238 9.528015 -5.269723 9.911472

10	48	28	0.3005371 0.8443146 14.342453 9.528015 -5.269723 9.911472

10	48	28	0.8123169 1.1394806 14.380539 10.265411 -4.7043104 9.630647

10	48	28	1.1265259 1.3965607 14.32341 10.523193 -4.5530276 9.54518

10	48	28	1.1860352 1.4870148 14.097275 10.523193 -4.5530276 9.54518

10	48	28	1.0551147 1.4203644 13.818771 10.805267 -4.4769173 9.40971

10	48	28	0.7861328 1.2013702 13.573593 10.938965 -4.529559 9.299218

10	48	28	0.51953125 1.0680695 13.10466 10.938965 -4.529559 9.299218

10	48	28	0.18389893 0.85383606 12.533371 11.137939 -4.716428 8.925505

10	48	28	-0.08984375 0.7110138 11.907333 11.137939 -4.716428 8.925505

10	48	28	-0.4230957 0.5063019 11.443161 11.41922 -4.9791546 8.322034

10	48	28	-0.64923096 0.30873108 11.269394 11.54834 -5.1199613 7.9507704

10	48	28	-0.8372803 0.0849762 11.131332 11.54834 -5.1199613 7.9507704

10	48	28	-0.97058105 -0.112594604 11.100388 11.720123 -5.3275995 7.1467423

10	48	28	-0.88726807 -0.2601776 11.293198 11.826752 -5.3799305 6.702041

10	48	28	-0.6801758 -0.25779724 11.605026 11.826752 -5.3799305 6.702041

10	48	28	-0.35882568 -0.2363739 11.919235 11.878204 -5.3193126 5.813113

10	48	28	-0.027954102 -0.18400574 12.485764 11.878204 -5.3193126 5.813113

10	48	28	0.23388672 -0.13401794 13.026108 11.881622 -5.054185 5.002523

10	48	28	0.38623047 -0.13401794 13.5759735 11.846588 -4.8721895 4.696819

10	48	28	0.4076538 -0.27207947 14.26152 11.846588 -4.8721895 4.696819

10	48	28	0.30767822 -0.42918396 14.830429 11.639282 -4.410622 4.2204013

10	48	29	0.09106445 -0.6886444 15.439804 11.597717 -4.1496873 4.058381

10	48	29	-0.07556152 -0.9290619 16.11345 11.597717 -4.1496873 4.058381

10	48	29	-0.2993164 -1.1313934 16.737106 11.540894 -3.5554805 3.8011422

10	48	29	-0.4897461 -1.3503876 17.153671 11.540894 -3.5554805 3.8011422

10	48	29	-0.64923096 -1.4241791 17.427414 11.654999 -2.9550858 3.561928

10	48	29	-0.71588135 -1.4075165 17.553574 11.738953 -2.6707978 3.4227371

10	48	29	-0.7539673 -1.4003754 17.515488 11.738953 -2.6707978 3.4227371

10	48	29	-0.7539673 -1.3456268 17.448837 11.842377 -2.1982431 3.0913951

10	48	29	-0.6397095 -1.295639 17.265549 11.909912 -2.023689 2.8978248

10	48	29	-0.5540161 -1.2385101 17.098923 11.909912 -2.023689 2.8978248

10	48	29	-0.4397583 -1.1718597 16.908493 11.949921 -1.8367571 2.5093586

10	48	29	-0.43499756 -1.1766205 16.446701 11.949921 -1.8367571 2.5093586

10	48	29	-0.43499756 -1.186142 15.908737 11.962463 -1.8402263 2.0712245

10	48	29	-0.5040283 -1.1742401 15.230331 11.945557 -1.9091349 1.8249019

10	48	29	-0.59924316 -1.1052094 14.32579 11.945557 -1.9091349 1.8249019

10	48	29	-0.7420654 -1.1004486 13.480759 11.846466 -2.1284912 1.3123105

10	48	29	-0.83966064 -0.97190857 12.65239 11.846466 -2.1284912 1.3123105

10	48	29	-0.9110718 -0.78385925 11.743088 11.81308 -2.4531095 0.746209

10	48	29	-0.9086914 -0.62675476 10.938522 11.747223 -2.6372542 0.45016852

10	48	29	-0.8444214 -0.410141 10.231552 11.747223 -2.6372542 0.45016852

10	48	29	-0.78253174 -0.16020203 9.684067 11.707214 -3.008386 -0.12729214

10	48	29	-0.611145 0.044509888 9.248459 11.683441 -3.1622574 -0.37350017

10	48	29	-0.41119385 0.34443665 8.915207 11.683441 -3.1622574 -0.37350017

10	48	29	-0.24456787 0.55867004 8.670029 11.537476 -3.4655156 -0.83579975

10	48	29	-0.16363525 0.7824249 8.377243 11.537476 -3.4655156 -0.83579975

10	48	29	-0.032714844 0.91334534 8.082077 11.382904 -3.7308786 -1.1739051

10	48	29	0.0053710938 1.0894928 7.855942 11.244965 -3.8721054 -1.3130102

10	48	29	0.18389893 1.1942291 7.582199 11.244965 -3.8721054 -1.3130102

10	48	29	0.20532227 1.2465973 6.9704437 11.021759 -4.133538 -1.4771408

10	48	29	0.18151855 1.270401 6.4158173 10.8888855 -4.2716384 -1.5149295

10	48	29	-0.008911133 1.2799225 5.8016815 10.8888855 -4.2716384 -1.5149295

10	48	29	-1.5109253 0.83955383 4.8661957 10.585876 -4.5687323 -1.5195501

10	48	29	-1.4680786 0.82051086 4.342514 10.585876 -4.5687323 -1.5195501

10	48	29	-1.4656982 0.91334534 4.328232 10.391327 -4.855613 -1.5136886

10	48	29	-0.8182373 1.0014191 4.05925 10.316193 -4.974247 -1.5201296

10	48	29	0.0053710938 1.077591 3.687912 10.316193 -4.974247 -1.5201296

10	48	29	0.902771 1.2537384 3.4879608 10.0286255 -5.1669426 -1.5242045

10	48	29	1.8787231 1.5417633 3.540329 10.0286255 -5.1669426 -1.5242045

10	48	29	2.3857422 1.7678986 3.585556 9.452209 -5.2924933 -1.4673694

10	48	29	2.526184 1.9035797 3.5926971 9.0961 -5.3423023 -1.398201

10	48	29	2.4190674 1.8369293 3.5926971 9.0961 -5.3423023 -1.398201

10	48	29	2.1096191 1.6774445 3.4522552 8.338867 -5.4350367 -1.2184407

10	48	29	1.7120972 1.4870148 3.3022919 8.028503 -5.4770846 -1.1163521

10	48	29	1.2526855 1.2870636 3.1570892 8.028503 -5.4770846 -1.1163521

10	48	29	0.7694702 1.0633087 3.207077 7.5742188 -5.543035 -0.8729231

10	48	29	0.38146973 0.81336975 3.6331635 7.5742188 -5.543035 -0.8729231

10	48	29	0.21722412 0.68244934 4.1473236 7.4248657 -5.568123 -0.55390316

10	48	29	0.08154297 0.6919708 4.585312 7.41214 -5.5409126 -0.3428664

10	48	29	-0.1350708 0.8324127 4.842392 7.41214 -5.5409126 -0.3428664

10	48	29	-0.28741455 1.2013702 4.989975 7.449829 -5.3869658 0.106408015

10	48	29	-0.41119385 1.5869904 5.477951 7.534607 -5.239439 0.34162557

10	48	29	-0.48498535 1.9273834 6.208725 7.534607 -5.239439 0.34162557

10	48	29	-0.5302124 2.2106476 6.927597 7.6729126 -4.8849854 0.7402098

10	48	29	-0.55877686 2.341568 7.7821503 7.6729126 -4.8849854 0.7402098

10	48	29	-0.5492554 2.3844147 8.393906 7.9438477 -4.4735355 1.165539

10	48	29	-0.6635132 2.3915558 8.865219 8.10614 -4.2704706 1.4127532

10	48	29	-0.8277588 2.2987213 9.165146 8.10614 -4.2704706 1.4127532

10	48	29	-0.9015503 2.2701569 9.565048 8.512756 -3.997973 1.9062474

10	48	29	-0.6230469 2.1868439 9.600754 8.790161 -3.9577324 2.1251075

10	48	29	-0.4897461 1.9035797 8.74382 8.790161 -3.9577324 2.1251075

10	48	29	-0.67541504 1.546524 7.9773407 9.323212 -4.1101823 2.498319

10	48	29	-1.1253052 1.2085114 7.4369965 9.323212 -4.1101823 2.498319

10	48	29	-1.4133301 0.9823761 6.7752533 9.878693 -4.5604763 2.7764735

10	48	29	-1.4871216 0.9347687 6.2372894 10.148895 -4.8228464 2.840137

10	48	29	-1.368103 1.0704498 6.027817 10.148895 -4.8228464 2.840137

10	48	29	-1.1038818 1.3917999 6.2063446 10.68277 -5.3876395 2.8102639

10	48	29	-0.78253174 1.6131744 6.6038666 10.68277 -5.3876395 2.8102639

10	48	29	-0.55163574 1.796463 7.3917694 11.08606 -5.830456 2.536124

10	48	29	-0.42547607 1.7440948 8.600998 11.227844 -5.9912534 2.331046

10	48	29	-0.5064087 1.5274811 10.145859 11.227844 -5.9912534 2.331046

10	48	29	-0.97058105 1.2465973 11.964462 11.418152 -6.1124625 1.8964491

10	48	29	-1.5275879 0.8824005 13.897324 11.525635 -6.0746603 1.6245128

10	48	29	-1.8536987 0.5301056 15.389816 11.525635 -6.0746603 1.6245128

10	48	29	-1.7775269 0.37538147 16.158676 11.819946 -5.8672266 1.008924

10	48	29	-1.5823364 0.30397034 16.175339 11.990723 -5.7321725 0.6660601

10	48	29	-1.3823853 0.26826477 15.853989 11.990723 -5.7321725 0.6660601

10	48	29	-1.3062134 0.22303772 15.601669 12.330017 -5.5703783 0.16949876

10	48	29	-1.3704834 0.282547 15.1089325 12.330017 -5.5703783 0.16949876

10	48	29	-1.3371582 0.3968048 14.51622 12.668945 -5.5597734 -0.05527182

10	48	29	-1.303833 0.60865784 14.087753 12.862762 -5.5961432 -0.076810464

10	48	29	-1.28479 0.6753082 13.756882 12.862762 -5.5961432 -0.076810464

10	48	29	-1.4585571 0.6872101 13.764023 13.274475 -5.7023854 0.018921012

10	48	29	-1.5275879 0.6110382 13.597397 13.274475 -5.7023854 0.018921012

10	48	29	-1.5133057 0.60865784 13.735458 13.722595 -5.8015695 0.21493012

10	48	29	-1.5323486 0.6134186 13.702133 13.965546 -5.839738 0.32383242

10	48	29	-1.4847412 0.7538605 13.714035 13.965546 -5.839738 0.32383242

10	48	29	-1.4752197 0.8109894 13.573593 14.430786 -5.9069777 0.5251362

